video_id,direction,label,fall_ratio,confidence_mean,split
00462_H_A_BY_C6,BY,0,0.0,0.28101038932800293,train
00462_H_A_BY_C6,BY,0,0.0,0.2787154018878937,train
00462_H_A_BY_C6,BY,0,0.0,0.27519655227661133,train
00462_H_A_BY_C6,BY,0,0.0,0.26771852374076843,train
00462_H_A_BY_C6,BY,0,0.0,0.263509064912796,train
00462_H_A_BY_C6,BY,0,0.0,0.25994551181793213,train
00462_H_A_BY_C7,BY,1,0.05,0.3083397150039673,train
00462_H_A_BY_C7,BY,1,0.025,0.3086817264556885,train
00462_H_A_BY_C7,BY,0,0.0,0.31031534075737,train
00462_H_A_BY_C7,BY,0,0.0,0.3137601912021637,train
00462_H_A_BY_C7,BY,0,0.0,0.3133607506752014,train
00462_H_A_BY_C7,BY,0,0.0,0.3167632520198822,train
00462_H_A_BY_C7,BY,0,0.0,0.32164889574050903,train
00462_H_A_BY_C7,BY,0,0.0,0.32833993434906006,train
00462_H_A_BY_C7,BY,0,0.0,0.3349875509738922,train
00462_H_A_BY_C7,BY,0,0.0,0.3401205837726593,train
00462_H_A_BY_C7,BY,0,0.0,0.3436530530452728,train
00462_H_A_BY_C7,BY,0,0.0,0.3437354564666748,train
00462_H_A_BY_C7,BY,0,0.0,0.3459326922893524,train
00462_H_A_BY_C7,BY,0,0.0,0.34600716829299927,train
00462_H_A_BY_C7,BY,0,0.0,0.34792792797088623,train
00462_H_A_BY_C7,BY,0,0.0,0.34980157017707825,train
00462_H_A_BY_C7,BY,0,0.0,0.3489627242088318,train
00462_H_A_BY_C7,BY,0,0.0,0.3492087423801422,train
00462_H_A_BY_C7,BY,0,0.0,0.3502969443798065,train
00462_H_A_BY_C7,BY,0,0.0,0.35167577862739563,train
00462_H_A_BY_C7,BY,0,0.0,0.3541826605796814,train
00462_H_A_BY_C7,BY,0,0.0,0.3555959463119507,train
00462_H_A_BY_C8,BY,1,0.05,0.33466607332229614,train
00462_H_A_BY_C8,BY,1,0.025,0.3350502550601959,train
00462_H_A_BY_C8,BY,0,0.0,0.3370499014854431,train
00462_H_A_BY_C8,BY,0,0.0,0.3402337431907654,train
00462_H_A_BY_C8,BY,0,0.0,0.3422253727912903,train
00462_H_A_BY_C8,BY,0,0.0,0.34584856033325195,train
00462_H_A_BY_C8,BY,0,0.0,0.3476707935333252,train
00462_H_A_BY_C8,BY,0,0.0,0.34800735116004944,train
00462_H_A_BY_C8,BY,0,0.0,0.34615224599838257,train
00462_H_A_BY_C8,BY,0,0.0,0.34461653232574463,train
00462_H_A_BY_C8,BY,0,0.0,0.3397059738636017,train
00462_H_A_BY_C8,BY,0,0.0,0.3344298005104065,train
00462_H_A_BY_C8,BY,0,0.0,0.32785990834236145,train
00462_H_A_BY_C8,BY,0,0.0,0.32251784205436707,train
00462_H_A_BY_C8,BY,0,0.0,0.3162479102611542,train
00462_H_A_BY_C8,BY,0,0.0,0.3107580244541168,train
00462_H_A_BY_C8,BY,0,0.0,0.3080544173717499,train
00462_H_A_BY_C8,BY,0,0.0,0.3035617768764496,train
00462_H_A_BY_C8,BY,0,0.0,0.29769739508628845,train
00462_H_A_BY_C8,BY,0,0.0,0.29343491792678833,train
00462_H_A_BY_C8,BY,0,0.0,0.29090914130210876,train
00462_H_A_BY_C8,BY,0,0.0,0.2898032069206238,train
00463_H_A_FY_C6,FY,1,0.075,0.5431416630744934,train
00463_H_A_FY_C6,FY,1,0.05,0.5467339754104614,train
00463_H_A_FY_C6,FY,1,0.025,0.5520191192626953,train
00463_H_A_FY_C6,FY,0,0.0,0.5602188110351562,train
00463_H_A_FY_C6,FY,0,0.0,0.5664576292037964,train
00463_H_A_FY_C6,FY,0,0.0,0.570025622844696,train
00463_H_A_FY_C6,FY,0,0.0,0.5730935335159302,train
00463_H_A_FY_C6,FY,0,0.0,0.5764074921607971,train
00463_H_A_FY_C6,FY,0,0.0,0.5785093307495117,train
00463_H_A_FY_C6,FY,0,0.0,0.5777713060379028,train
00463_H_A_FY_C6,FY,0,0.0,0.5755847096443176,train
00463_H_A_FY_C6,FY,0,0.0,0.5707913637161255,train
00463_H_A_FY_C6,FY,0,0.0,0.563199520111084,train
00463_H_A_FY_C6,FY,0,0.0,0.5598682761192322,train
00463_H_A_FY_C6,FY,0,0.0,0.5595757961273193,train
00463_H_A_FY_C6,FY,0,0.0,0.5559619665145874,train
00463_H_A_FY_C6,FY,0,0.0,0.5484923124313354,train
00463_H_A_FY_C6,FY,0,0.0,0.5408905148506165,train
00463_H_A_FY_C6,FY,0,0.0,0.5318456292152405,train
00463_H_A_FY_C6,FY,0,0.0,0.5250604152679443,train
00463_H_A_FY_C6,FY,0,0.0,0.5201090574264526,train
00463_H_A_FY_C6,FY,0,0.0,0.5173013806343079,train
00463_H_A_FY_C8,FY,1,0.075,0.2612890601158142,train
00463_H_A_FY_C8,FY,1,0.05,0.25882259011268616,train
00463_H_A_FY_C8,FY,1,0.025,0.2566353976726532,train
00463_H_A_FY_C8,FY,0,0.0,0.2560860216617584,train
00463_H_A_FY_C8,FY,0,0.0,0.2541951835155487,train
00463_H_A_FY_C8,FY,0,0.0,0.2512015998363495,train
00463_H_A_FY_C8,FY,0,0.0,0.2490980476140976,train
00463_H_A_FY_C8,FY,0,0.0,0.2499893754720688,train
00463_H_A_FY_C8,FY,0,0.0,0.24917590618133545,train
00463_H_A_FY_C8,FY,0,0.0,0.24740658700466156,train
00463_H_A_FY_C8,FY,0,0.0,0.24692890048027039,train
00463_H_A_FY_C8,FY,0,0.0,0.24724526703357697,train
00463_H_A_FY_C8,FY,0,0.0,0.2498306930065155,train
00463_H_A_FY_C8,FY,0,0.0,0.25005194544792175,train
00463_H_A_FY_C8,FY,0,0.0,0.25045013427734375,train
00463_H_A_FY_C8,FY,0,0.0,0.2484477013349533,train
00463_H_A_FY_C8,FY,0,0.0,0.24423092603683472,train
00463_H_A_FY_C8,FY,0,0.0,0.23752841353416443,train
00463_H_A_FY_C8,FY,0,0.0,0.23059208691120148,train
00463_H_A_FY_C8,FY,0,0.0,0.22403313219547272,train
00463_H_A_FY_C8,FY,0,0.0,0.2179226577281952,train
00463_H_A_FY_C8,FY,0,0.0,0.21338701248168945,train
00464_H_A_SY_C5,SY,1,0.05,0.1580565869808197,train
00464_H_A_SY_C5,SY,1,0.025,0.15945297479629517,train
00464_H_A_SY_C5,SY,0,0.0,0.16069424152374268,train
00464_H_A_SY_C5,SY,0,0.0,0.15935377776622772,train
00464_H_A_SY_C5,SY,0,0.0,0.1613314151763916,train
00464_H_A_SY_C5,SY,0,0.0,0.1662907600402832,train
00464_H_A_SY_C5,SY,0,0.0,0.17291785776615143,train
00464_H_A_SY_C5,SY,0,0.0,0.1833895593881607,train
00464_H_A_SY_C5,SY,0,0.0,0.18056096136569977,train
00464_H_A_SY_C5,SY,0,0.0,0.18006344139575958,train
00464_H_A_SY_C5,SY,0,0.0,0.18201875686645508,train
00464_H_A_SY_C5,SY,0,0.0,0.1823272556066513,train
00464_H_A_SY_C5,SY,0,0.0,0.18595002591609955,train
00464_H_A_SY_C5,SY,0,0.0,0.18878628313541412,train
00464_H_A_SY_C5,SY,0,0.0,0.19076977670192719,train
00464_H_A_SY_C5,SY,0,0.0,0.1936773955821991,train
00464_H_A_SY_C5,SY,0,0.0,0.19649533927440643,train
00464_H_A_SY_C5,SY,0,0.0,0.1994950920343399,train
00464_H_A_SY_C5,SY,0,0.0,0.20052140951156616,train
00464_H_A_SY_C5,SY,0,0.0,0.20300164818763733,train
00464_H_A_SY_C5,SY,0,0.0,0.2046356201171875,train
00464_H_A_SY_C5,SY,0,0.0,0.2053760141134262,train
00464_H_A_SY_C6,SY,1,0.05,0.327776163816452,train
00464_H_A_SY_C6,SY,1,0.025,0.3199194371700287,train
00464_H_A_SY_C6,SY,0,0.0,0.31450340151786804,train
00464_H_A_SY_C6,SY,0,0.0,0.3079332411289215,train
00464_H_A_SY_C6,SY,0,0.0,0.3132123053073883,train
00464_H_A_SY_C6,SY,0,0.0,0.3224504590034485,train
00464_H_A_SY_C6,SY,0,0.0,0.32655632495880127,train
00464_H_A_SY_C6,SY,0,0.0,0.3309597074985504,train
00464_H_A_SY_C6,SY,0,0.0,0.33648616075515747,train
00464_H_A_SY_C6,SY,0,0.0,0.3405032157897949,train
00464_H_A_SY_C6,SY,0,0.0,0.3503265082836151,train
00464_H_A_SY_C6,SY,0,0.0,0.35429659485816956,train
00464_H_A_SY_C6,SY,0,0.0,0.35783904790878296,train
00464_H_A_SY_C6,SY,0,0.0,0.36190542578697205,train
00464_H_A_SY_C6,SY,0,0.0,0.36558300256729126,train
00464_H_A_SY_C6,SY,0,0.0,0.3653371334075928,train
00464_H_A_SY_C6,SY,0,0.0,0.37764668464660645,train
00464_H_A_SY_C6,SY,0,0.0,0.3873085379600525,train
00464_H_A_SY_C6,SY,0,0.0,0.3934306204319,train
00464_H_A_SY_C6,SY,0,0.0,0.3987296521663666,train
00464_H_A_SY_C6,SY,0,0.0,0.40497323870658875,train
00464_H_A_SY_C6,SY,0,0.0,0.410622239112854,train
00464_H_A_SY_C7,SY,1,0.05,0.3390842378139496,train
00464_H_A_SY_C7,SY,1,0.025,0.33610299229621887,train
00464_H_A_SY_C7,SY,0,0.0,0.3338576853275299,train
00464_H_A_SY_C7,SY,0,0.0,0.32757797837257385,train
00464_H_A_SY_C7,SY,0,0.0,0.3247377872467041,train
00464_H_A_SY_C7,SY,0,0.0,0.32511410117149353,train
00464_H_A_SY_C7,SY,0,0.0,0.3229617774486542,train
00464_H_A_SY_C7,SY,0,0.0,0.31713858246803284,train
00464_H_A_SY_C7,SY,0,0.0,0.314597487449646,train
00464_H_A_SY_C7,SY,0,0.0,0.31172722578048706,train
00464_H_A_SY_C7,SY,0,0.0,0.3134288489818573,train
00464_H_A_SY_C7,SY,0,0.0,0.3135175406932831,train
00464_H_A_SY_C7,SY,0,0.0,0.3140603303909302,train
00464_H_A_SY_C7,SY,0,0.0,0.31927409768104553,train
00464_H_A_SY_C7,SY,0,0.0,0.31858471035957336,train
00464_H_A_SY_C7,SY,0,0.0,0.3226396143436432,train
00464_H_A_SY_C7,SY,0,0.0,0.329037070274353,train
00464_H_A_SY_C7,SY,0,0.0,0.331114798784256,train
00464_H_A_SY_C7,SY,0,0.0,0.33423912525177,train
00464_H_A_SY_C7,SY,0,0.0,0.3397829532623291,train
00464_H_A_SY_C7,SY,0,0.0,0.3432792127132416,train
00464_H_A_SY_C7,SY,0,0.0,0.3478187620639801,train
00464_H_A_SY_C8,SY,1,0.05,0.3328224718570709,train
00464_H_A_SY_C8,SY,1,0.025,0.33131563663482666,train
00464_H_A_SY_C8,SY,0,0.0,0.33037418127059937,train
00464_H_A_SY_C8,SY,0,0.0,0.3373265266418457,train
00464_H_A_SY_C8,SY,0,0.0,0.3477603793144226,train
00464_H_A_SY_C8,SY,0,0.0,0.35566237568855286,train
00464_H_A_SY_C8,SY,0,0.0,0.3550642430782318,train
00464_H_A_SY_C8,SY,0,0.0,0.35312268137931824,train
00464_H_A_SY_C8,SY,0,0.0,0.3505830466747284,train
00464_H_A_SY_C8,SY,0,0.0,0.3528679609298706,train
00464_H_A_SY_C8,SY,0,0.0,0.35223686695098877,train
00464_H_A_SY_C8,SY,0,0.0,0.34970223903656006,train
00464_H_A_SY_C8,SY,0,0.0,0.35132157802581787,train
00464_H_A_SY_C8,SY,0,0.0,0.33931130170822144,train
00464_H_A_SY_C8,SY,0,0.0,0.33475565910339355,train
00464_H_A_SY_C8,SY,0,0.0,0.33245864510536194,train
00464_H_A_SY_C8,SY,0,0.0,0.3259982466697693,train
00464_H_A_SY_C8,SY,0,0.0,0.3196774423122406,train
00464_H_A_SY_C8,SY,0,0.0,0.3142993748188019,train
00464_H_A_SY_C8,SY,0,0.0,0.3134199380874634,train
00464_H_A_SY_C8,SY,0,0.0,0.3066437244415283,train
00464_H_A_SY_C8,SY,0,0.0,0.30134859681129456,train
00465_H_A_BY_C5,BY,1,0.4,0.24079705774784088,train
00465_H_A_BY_C5,BY,1,0.375,0.2382814735174179,train
00465_H_A_BY_C5,BY,1,0.35,0.24247002601623535,train
00465_H_A_BY_C5,BY,1,0.325,0.2504071891307831,train
00465_H_A_BY_C5,BY,1,0.3,0.25717219710350037,train
00465_H_A_BY_C5,BY,1,0.275,0.2581786811351776,train
00465_H_A_BY_C5,BY,1,0.25,0.26123911142349243,train
00465_H_A_BY_C5,BY,1,0.225,0.26018500328063965,train
00465_H_A_BY_C5,BY,1,0.2,0.2510750889778137,train
00465_H_A_BY_C5,BY,1,0.175,0.23946444690227509,train
00465_H_A_BY_C5,BY,1,0.15,0.23256273567676544,train
00465_H_A_BY_C5,BY,1,0.125,0.23417820036411285,train
00465_H_A_BY_C5,BY,1,0.1,0.23819628357887268,train
00465_H_A_BY_C5,BY,1,0.075,0.24278472363948822,train
00465_H_A_BY_C5,BY,1,0.05,0.24976959824562073,train
00465_H_A_BY_C5,BY,1,0.025,0.25457775592803955,train
00465_H_A_BY_C5,BY,0,0.0,0.2559607923030853,train
00465_H_A_BY_C5,BY,0,0.0,0.26258495450019836,train
00465_H_A_BY_C5,BY,0,0.0,0.2719239294528961,train
00465_H_A_BY_C5,BY,0,0.0,0.32528817653656006,train
00465_H_A_BY_C5,BY,0,0.0,0.29241374135017395,train
00465_H_A_BY_C5,BY,0,0.0,0.24329307675361633,train
00465_H_A_BY_C5,BY,0,0.0,0.22342608869075775,train
00465_H_A_BY_C5,BY,0,0.0,0.20969976484775543,train
00465_H_A_BY_C5,BY,0,0.0,0.20080874860286713,train
00465_H_A_BY_C5,BY,0,0.0,0.2100919634103775,train
00465_H_A_BY_C5,BY,0,0.0,0.20321589708328247,train
00465_H_A_BY_C5,BY,0,0.0,0.2212589532136917,train
00465_H_A_BY_C5,BY,0,0.0,0.25550636649131775,train
00465_H_A_BY_C6,BY,1,0.4,0.3874286115169525,train
00465_H_A_BY_C6,BY,1,0.375,0.38341113924980164,train
00465_H_A_BY_C6,BY,1,0.35,0.3799608647823334,train
00465_H_A_BY_C6,BY,1,0.325,0.3771047592163086,train
00465_H_A_BY_C6,BY,1,0.3,0.3755273222923279,train
00465_H_A_BY_C6,BY,1,0.275,0.37157952785491943,train
00465_H_A_BY_C6,BY,1,0.25,0.36944764852523804,train
00465_H_A_BY_C6,BY,1,0.225,0.3669431209564209,train
00465_H_A_BY_C6,BY,1,0.2,0.3640787899494171,train
00465_H_A_BY_C6,BY,1,0.175,0.36063554883003235,train
00465_H_A_BY_C6,BY,1,0.15,0.35837408900260925,train
00465_H_A_BY_C6,BY,1,0.125,0.3549332320690155,train
00465_H_A_BY_C6,BY,1,0.1,0.35319945216178894,train
00465_H_A_BY_C6,BY,1,0.075,0.3534943759441376,train
00465_H_A_BY_C6,BY,1,0.05,0.3547637462615967,train
00465_H_A_BY_C6,BY,1,0.025,0.3566795885562897,train
00465_H_A_BY_C6,BY,0,0.0,0.35878947377204895,train
00465_H_A_BY_C6,BY,0,0.0,0.3619770109653473,train
00465_H_A_BY_C6,BY,0,0.0,0.3632084131240845,train
00465_H_A_BY_C6,BY,0,0.0,0.3623216450214386,train
00465_H_A_BY_C6,BY,0,0.0,0.35730627179145813,train
00465_H_A_BY_C6,BY,0,0.0,0.3521794378757477,train
00465_H_A_BY_C6,BY,0,0.0,0.3499622642993927,train
00465_H_A_BY_C6,BY,0,0.0,0.34758445620536804,train
00465_H_A_BY_C6,BY,0,0.0,0.3475273549556732,train
00465_H_A_BY_C6,BY,0,0.0,0.34448808431625366,train
00465_H_A_BY_C6,BY,0,0.0,0.3460604250431061,train
00465_H_A_BY_C6,BY,0,0.0,0.3477632999420166,train
00465_H_A_BY_C6,BY,0,0.0,0.34907275438308716,train
00465_H_A_BY_C7,BY,1,0.4,0.3935000002384186,train
00465_H_A_BY_C7,BY,1,0.375,0.39035508036613464,train
00465_H_A_BY_C7,BY,1,0.35,0.38817155361175537,train
00465_H_A_BY_C7,BY,1,0.325,0.3866753876209259,train
00465_H_A_BY_C7,BY,1,0.3,0.3858780562877655,train
00465_H_A_BY_C7,BY,1,0.275,0.38632073998451233,train
00465_H_A_BY_C7,BY,1,0.25,0.38665860891342163,train
00465_H_A_BY_C7,BY,1,0.225,0.3870859146118164,train
00465_H_A_BY_C7,BY,1,0.2,0.3868265151977539,train
00465_H_A_BY_C7,BY,1,0.175,0.38517311215400696,train
00465_H_A_BY_C7,BY,1,0.15,0.3842698037624359,train
00465_H_A_BY_C7,BY,1,0.125,0.38525426387786865,train
00465_H_A_BY_C7,BY,1,0.1,0.38628700375556946,train
00465_H_A_BY_C7,BY,1,0.075,0.3863087594509125,train
00465_H_A_BY_C7,BY,1,0.05,0.38631829619407654,train
00465_H_A_BY_C7,BY,1,0.025,0.3858264982700348,train
00465_H_A_BY_C7,BY,0,0.0,0.3837848901748657,train
00465_H_A_BY_C7,BY,0,0.0,0.37843573093414307,train
00465_H_A_BY_C7,BY,0,0.0,0.3770962357521057,train
00465_H_A_BY_C7,BY,0,0.0,0.37535524368286133,train
00465_H_A_BY_C7,BY,0,0.0,0.3757210969924927,train
00465_H_A_BY_C7,BY,0,0.0,0.37472519278526306,train
00465_H_A_BY_C7,BY,0,0.0,0.3770119547843933,train
00465_H_A_BY_C7,BY,0,0.0,0.3793177604675293,train
00465_H_A_BY_C7,BY,0,0.0,0.3813445568084717,train
00465_H_A_BY_C7,BY,0,0.0,0.38049179315567017,train
00465_H_A_BY_C7,BY,0,0.0,0.3774157762527466,train
00465_H_A_BY_C7,BY,0,0.0,0.3758830726146698,train
00465_H_A_BY_C7,BY,0,0.0,0.3725578784942627,train
00465_H_A_BY_C8,BY,1,0.4,0.26246726512908936,train
00465_H_A_BY_C8,BY,1,0.375,0.2591833472251892,train
00465_H_A_BY_C8,BY,1,0.35,0.2566494643688202,train
00465_H_A_BY_C8,BY,1,0.325,0.2556636333465576,train
00465_H_A_BY_C8,BY,1,0.3,0.25503087043762207,train
00465_H_A_BY_C8,BY,1,0.275,0.25401806831359863,train
00465_H_A_BY_C8,BY,1,0.25,0.2529665231704712,train
00465_H_A_BY_C8,BY,1,0.225,0.25140291452407837,train
00465_H_A_BY_C8,BY,1,0.2,0.249055877327919,train
00465_H_A_BY_C8,BY,1,0.175,0.2458345890045166,train
00465_H_A_BY_C8,BY,1,0.15,0.24241000413894653,train
00465_H_A_BY_C8,BY,1,0.125,0.2412356287240982,train
00465_H_A_BY_C8,BY,1,0.1,0.24050231277942657,train
00465_H_A_BY_C8,BY,1,0.075,0.24055878818035126,train
00465_H_A_BY_C8,BY,1,0.05,0.2413015216588974,train
00465_H_A_BY_C8,BY,1,0.025,0.24134504795074463,train
00465_H_A_BY_C8,BY,0,0.0,0.2415226548910141,train
00465_H_A_BY_C8,BY,0,0.0,0.24154077470302582,train
00465_H_A_BY_C8,BY,0,0.0,0.24146948754787445,train
00465_H_A_BY_C8,BY,0,0.0,0.24196305871009827,train
00465_H_A_BY_C8,BY,0,0.0,0.24375827610492706,train
00465_H_A_BY_C8,BY,0,0.0,0.24288113415241241,train
00465_H_A_BY_C8,BY,0,0.0,0.24236823618412018,train
00465_H_A_BY_C8,BY,0,0.0,0.2432182878255844,train
00465_H_A_BY_C8,BY,0,0.0,0.24567286670207977,train
00465_H_A_BY_C8,BY,0,0.0,0.24712668359279633,train
00465_H_A_BY_C8,BY,0,0.0,0.24820609390735626,train
00465_H_A_BY_C8,BY,0,0.0,0.24789094924926758,train
00465_H_A_BY_C8,BY,0,0.0,0.2467447817325592,train
00466_H_A_N_C5,N,0,0.0,0.35026854276657104,train
00466_H_A_N_C5,N,0,0.0,0.3540091812610626,train
00466_H_A_N_C5,N,0,0.0,0.3588652014732361,train
00466_H_A_N_C5,N,0,0.0,0.36378833651542664,train
00466_H_A_N_C5,N,0,0.0,0.3682762682437897,train
00466_H_A_N_C5,N,0,0.0,0.3696524500846863,train
00466_H_A_N_C5,N,0,0.0,0.369332492351532,train
00466_H_A_N_C5,N,0,0.0,0.3695974349975586,train
00466_H_A_N_C5,N,0,0.0,0.372427761554718,train
00466_H_A_N_C5,N,0,0.0,0.3763110637664795,train
00466_H_A_N_C5,N,0,0.0,0.3792499303817749,train
00466_H_A_N_C5,N,0,0.0,0.3822058439254761,train
00466_H_A_N_C5,N,0,0.0,0.38475143909454346,train
00466_H_A_N_C5,N,0,0.0,0.38712480664253235,train
00466_H_A_N_C5,N,0,0.0,0.38969701528549194,train
00466_H_A_N_C5,N,0,0.0,0.3948497474193573,train
00466_H_A_N_C5,N,0,0.0,0.40105152130126953,train
00466_H_A_N_C5,N,0,0.0,0.4065176844596863,train
00466_H_A_N_C5,N,0,0.0,0.4098362922668457,train
00466_H_A_N_C5,N,0,0.0,0.41173598170280457,train
00466_H_A_N_C5,N,0,0.0,0.4112023711204529,train
00466_H_A_N_C7,N,0,0.0,0.6439505219459534,train
00466_H_A_N_C7,N,0,0.0,0.6358122825622559,train
00466_H_A_N_C7,N,0,0.0,0.6311388611793518,train
00466_H_A_N_C7,N,0,0.0,0.6341606378555298,train
00466_H_A_N_C7,N,0,0.0,0.6393281817436218,train
00466_H_A_N_C7,N,0,0.0,0.6421965956687927,train
00466_H_A_N_C7,N,0,0.0,0.6465766429901123,train
00466_H_A_N_C7,N,0,0.0,0.6465875506401062,train
00466_H_A_N_C7,N,0,0.0,0.6450230479240417,train
00466_H_A_N_C7,N,0,0.0,0.6430724859237671,train
00466_H_A_N_C7,N,0,0.0,0.6416387557983398,train
00466_H_A_N_C7,N,0,0.0,0.6375417709350586,train
00466_H_A_N_C7,N,0,0.0,0.6314681768417358,train
00466_H_A_N_C7,N,0,0.0,0.6251366138458252,train
00466_H_A_N_C7,N,0,0.0,0.6185367107391357,train
00466_H_A_N_C7,N,0,0.0,0.6125701069831848,train
00466_H_A_N_C7,N,0,0.0,0.6072612404823303,train
00466_H_A_N_C7,N,0,0.0,0.6014919877052307,train
00466_H_A_N_C7,N,0,0.0,0.5972144603729248,train
00466_H_A_N_C7,N,0,0.0,0.5928487181663513,train
00466_H_A_N_C7,N,0,0.0,0.58803391456604,train
00466_H_A_N_C8,N,0,0.0,0.5690250396728516,train
00466_H_A_N_C8,N,0,0.0,0.5648834109306335,train
00466_H_A_N_C8,N,0,0.0,0.5622729659080505,train
00466_H_A_N_C8,N,0,0.0,0.5597710609436035,train
00466_H_A_N_C8,N,0,0.0,0.5573989748954773,train
00466_H_A_N_C8,N,0,0.0,0.554176390171051,train
00466_H_A_N_C8,N,0,0.0,0.5507046580314636,train
00466_H_A_N_C8,N,0,0.0,0.5488585829734802,train
00466_H_A_N_C8,N,0,0.0,0.5471455454826355,train
00466_H_A_N_C8,N,0,0.0,0.5469970703125,train
00466_H_A_N_C8,N,0,0.0,0.5464240908622742,train
00466_H_A_N_C8,N,0,0.0,0.5429015755653381,train
00466_H_A_N_C8,N,0,0.0,0.5409432649612427,train
00466_H_A_N_C8,N,0,0.0,0.5370957255363464,train
00466_H_A_N_C8,N,0,0.0,0.5323340892791748,train
00466_H_A_N_C8,N,0,0.0,0.5260252952575684,train
00466_H_A_N_C8,N,0,0.0,0.5209575295448303,train
00466_H_A_N_C8,N,0,0.0,0.5184617042541504,train
00466_H_A_N_C8,N,0,0.0,0.5165721774101257,train
00466_H_A_N_C8,N,0,0.0,0.5133465528488159,train
00466_H_A_N_C8,N,0,0.0,0.511049747467041,train
00467_H_A_FY_C5,FY,1,0.075,0.3437090814113617,train
00467_H_A_FY_C5,FY,1,0.05,0.3455701470375061,train
00467_H_A_FY_C5,FY,1,0.025,0.34790951013565063,train
00467_H_A_FY_C5,FY,0,0.0,0.34991326928138733,train
00467_H_A_FY_C5,FY,0,0.0,0.3526057302951813,train
00467_H_A_FY_C5,FY,0,0.0,0.3550143539905548,train
00467_H_A_FY_C5,FY,0,0.0,0.3565032184123993,train
00467_H_A_FY_C5,FY,0,0.0,0.35620513558387756,train
00467_H_A_FY_C5,FY,0,0.0,0.3563590943813324,train
00467_H_A_FY_C5,FY,0,0.0,0.35763436555862427,train
00467_H_A_FY_C5,FY,0,0.0,0.36045560240745544,train
00467_H_A_FY_C5,FY,0,0.0,0.3623083531856537,train
00467_H_A_FY_C5,FY,0,0.0,0.3614315688610077,train
00467_H_A_FY_C5,FY,0,0.0,0.35922032594680786,train
00467_H_A_FY_C5,FY,0,0.0,0.3579573333263397,train
00467_H_A_FY_C5,FY,0,0.0,0.35620784759521484,train
00467_H_A_FY_C5,FY,0,0.0,0.3563603460788727,train
00467_H_A_FY_C5,FY,0,0.0,0.355239599943161,train
00467_H_A_FY_C5,FY,0,0.0,0.35351136326789856,train
00467_H_A_FY_C5,FY,0,0.0,0.35179102420806885,train
00467_H_A_FY_C5,FY,0,0.0,0.3512745201587677,train
00467_H_A_FY_C5,FY,0,0.0,0.3514317572116852,train
00467_H_A_FY_C6,FY,1,0.075,0.6053808927536011,train
00467_H_A_FY_C6,FY,1,0.05,0.6085285544395447,train
00467_H_A_FY_C6,FY,1,0.025,0.6113060712814331,train
00467_H_A_FY_C6,FY,0,0.0,0.6144169569015503,train
00467_H_A_FY_C6,FY,0,0.0,0.6157545447349548,train
00467_H_A_FY_C6,FY,0,0.0,0.617405354976654,train
00467_H_A_FY_C6,FY,0,0.0,0.6196814179420471,train
00467_H_A_FY_C6,FY,0,0.0,0.6213604211807251,train
00467_H_A_FY_C6,FY,0,0.0,0.6235268712043762,train
00467_H_A_FY_C6,FY,0,0.0,0.6259483695030212,train
00467_H_A_FY_C6,FY,0,0.0,0.6270095705986023,train
00467_H_A_FY_C6,FY,0,0.0,0.6275377869606018,train
00467_H_A_FY_C6,FY,0,0.0,0.6267404556274414,train
00467_H_A_FY_C6,FY,0,0.0,0.6257171630859375,train
00467_H_A_FY_C6,FY,0,0.0,0.6255398988723755,train
00467_H_A_FY_C6,FY,0,0.0,0.6223840713500977,train
00467_H_A_FY_C6,FY,0,0.0,0.6187038421630859,train
00467_H_A_FY_C6,FY,0,0.0,0.6155803799629211,train
00467_H_A_FY_C6,FY,0,0.0,0.6124362945556641,train
00467_H_A_FY_C6,FY,0,0.0,0.6089853644371033,train
00467_H_A_FY_C6,FY,0,0.0,0.6081159114837646,train
00467_H_A_FY_C6,FY,0,0.0,0.6079137921333313,train
00467_H_A_FY_C7,FY,1,0.075,0.4097383916378021,train
00467_H_A_FY_C7,FY,1,0.05,0.4059422016143799,train
00467_H_A_FY_C7,FY,1,0.025,0.40416255593299866,train
00467_H_A_FY_C7,FY,0,0.0,0.40335074067115784,train
00467_H_A_FY_C7,FY,0,0.0,0.40383192896842957,train
00467_H_A_FY_C7,FY,0,0.0,0.4041528105735779,train
00467_H_A_FY_C7,FY,0,0.0,0.40487372875213623,train
00467_H_A_FY_C7,FY,0,0.0,0.40495550632476807,train
00467_H_A_FY_C7,FY,0,0.0,0.4075365662574768,train
00467_H_A_FY_C7,FY,0,0.0,0.4094526469707489,train
00467_H_A_FY_C7,FY,0,0.0,0.4079950749874115,train
00467_H_A_FY_C7,FY,0,0.0,0.4073743224143982,train
00467_H_A_FY_C7,FY,0,0.0,0.4064089357852936,train
00467_H_A_FY_C7,FY,0,0.0,0.4053189754486084,train
00467_H_A_FY_C7,FY,0,0.0,0.40463554859161377,train
00467_H_A_FY_C7,FY,0,0.0,0.40492576360702515,train
00467_H_A_FY_C7,FY,0,0.0,0.40513965487480164,train
00467_H_A_FY_C7,FY,0,0.0,0.40690138936042786,train
00467_H_A_FY_C7,FY,0,0.0,0.40983837842941284,train
00467_H_A_FY_C7,FY,0,0.0,0.4105503261089325,train
00467_H_A_FY_C7,FY,0,0.0,0.411582350730896,train
00467_H_A_FY_C7,FY,0,0.0,0.4099333882331848,train
