video_id,direction,label,fall_ratio,confidence_mean,split
00948_O_E_BY_C7,BY,0,0.0,0.6266208291053772,test
00948_O_E_BY_C7,BY,0,0.0,0.6279759407043457,test
00948_O_E_BY_C7,BY,0,0.0,0.627660870552063,test
00948_O_E_BY_C7,BY,0,0.0,0.6257181763648987,test
00948_O_E_BY_C7,BY,0,0.0,0.6223593354225159,test
00948_O_E_BY_C7,BY,0,0.0,0.6185799241065979,test
00948_O_E_BY_C7,BY,0,0.0,0.6147430539131165,test
00948_O_E_BY_C7,BY,0,0.0,0.6119313836097717,test
00948_O_E_BY_C7,BY,0,0.0,0.6091260313987732,test
00958_O_E_N_C7,N,0,0.0,0.4966704547405243,test
00958_O_E_N_C7,N,0,0.0,0.49786558747291565,test
00958_O_E_N_C7,N,0,0.0,0.49794885516166687,test
00958_O_E_N_C7,N,0,0.0,0.49627381563186646,test
00958_O_E_N_C7,N,0,0.0,0.4915321171283722,test
00958_O_E_N_C7,N,0,0.0,0.4844268262386322,test
00958_O_E_N_C7,N,0,0.0,0.4755844473838806,test
00958_O_E_N_C7,N,0,0.0,0.46327871084213257,test
00958_O_E_N_C7,N,0,0.0,0.4493771493434906,test
00958_O_E_N_C7,N,0,0.0,0.43409037590026855,test
00958_O_E_N_C7,N,0,0.0,0.4162505567073822,test
00958_O_E_N_C7,N,0,0.0,0.4000544548034668,test
00958_O_E_N_C7,N,0,0.0,0.38784119486808777,test
00958_O_E_N_C7,N,0,0.0,0.3776412010192871,test
00958_O_E_N_C7,N,0,0.0,0.36823078989982605,test
00958_O_E_N_C7,N,0,0.0,0.3599793016910553,test
00958_O_E_N_C7,N,0,0.0,0.3499385714530945,test
00958_O_E_N_C7,N,0,0.0,0.3443170189857483,test
00958_O_E_N_C7,N,0,0.0,0.3434997498989105,test
00958_O_E_N_C7,N,0,0.0,0.3364213705062866,test
00958_O_E_N_C7,N,0,0.0,0.3260171711444855,test
00958_O_E_N_C7,N,0,0.0,0.3223227262496948,test
00958_O_E_N_C7,N,0,0.0,0.3209230899810791,test
00958_O_E_N_C7,N,0,0.0,0.3177800178527832,test
00958_O_E_N_C7,N,0,0.0,0.31532585620880127,test
00958_O_E_N_C7,N,0,0.0,0.31145793199539185,test
00958_O_E_N_C7,N,0,0.0,0.3090076744556427,test
00958_O_E_N_C7,N,0,0.0,0.31413063406944275,test
00958_O_E_N_C7,N,0,0.0,0.3187873065471649,test
00958_O_E_N_C7,N,0,0.0,0.30614835023880005,test
00958_O_E_N_C7,N,0,0.0,0.28047218918800354,test
00958_O_E_N_C7,N,0,0.0,0.25816798210144043,test
00960_O_E_BY_C5,BY,1,0.16,0.35781580209732056,test
00960_O_E_BY_C5,BY,1,0.14,0.3616463243961334,test
00960_O_E_BY_C5,BY,1,0.12,0.36503344774246216,test
00960_O_E_BY_C5,BY,1,0.1,0.3657372295856476,test
00960_O_E_BY_C5,BY,1,0.08,0.36350640654563904,test
00960_O_E_BY_C5,BY,1,0.06,0.360294908285141,test
00960_O_E_BY_C5,BY,1,0.04,0.35827571153640747,test
00960_O_E_BY_C5,BY,1,0.02,0.35826945304870605,test
00960_O_E_BY_C5,BY,0,0.0,0.36090266704559326,test
00960_O_E_BY_C5,BY,0,0.0,0.36484986543655396,test
00960_O_E_BY_C5,BY,0,0.0,0.3672311007976532,test
00960_O_E_BY_C5,BY,0,0.0,0.3690568804740906,test
00960_O_E_BY_C5,BY,0,0.0,0.3703826665878296,test
00960_O_E_BY_C5,BY,0,0.0,0.37195321917533875,test
00960_O_E_BY_C5,BY,0,0.0,0.3744758367538452,test
00960_O_E_BY_C5,BY,0,0.0,0.37743353843688965,test
00960_O_E_BY_C5,BY,0,0.0,0.3816215991973877,test
00960_O_E_BY_C5,BY,0,0.0,0.38508105278015137,test
00960_O_E_BY_C5,BY,0,0.0,0.3881528079509735,test
00960_O_E_BY_C5,BY,0,0.0,0.39130860567092896,test
00960_O_E_BY_C5,BY,0,0.0,0.3935272991657257,test
00960_O_E_BY_C5,BY,0,0.0,0.39677694439888,test
00960_O_E_BY_C5,BY,0,0.0,0.3989237844944,test
00960_O_E_BY_C5,BY,0,0.0,0.39893656969070435,test
00960_O_E_BY_C5,BY,0,0.0,0.4000095725059509,test
00960_O_E_BY_C5,BY,0,0.0,0.4048472046852112,test
00960_O_E_BY_C5,BY,0,0.0,0.408542275428772,test
00960_O_E_BY_C5,BY,0,0.0,0.40565505623817444,test
00960_O_E_BY_C5,BY,0,0.0,0.40157532691955566,test
00960_O_E_BY_C5,BY,0,0.0,0.4006488025188446,test
00960_O_E_BY_C5,BY,0,0.0,0.40173643827438354,test
00960_O_E_BY_C5,BY,0,0.0,0.40409234166145325,test
00960_O_E_BY_C7,BY,1,0.16,0.5256337523460388,test
00960_O_E_BY_C7,BY,1,0.14,0.5264556407928467,test
00960_O_E_BY_C7,BY,1,0.12,0.5295604467391968,test
00960_O_E_BY_C7,BY,1,0.1,0.5328954458236694,test
00960_O_E_BY_C7,BY,1,0.08,0.5340412259101868,test
00960_O_E_BY_C7,BY,1,0.06,0.5341514348983765,test
00960_O_E_BY_C7,BY,1,0.04,0.5321950912475586,test
00960_O_E_BY_C7,BY,1,0.02,0.5319409370422363,test
00960_O_E_BY_C7,BY,0,0.0,0.5344493389129639,test
00960_O_E_BY_C7,BY,0,0.0,0.5382091999053955,test
00960_O_E_BY_C7,BY,0,0.0,0.5427851676940918,test
00960_O_E_BY_C7,BY,0,0.0,0.5481682419776917,test
00960_O_E_BY_C7,BY,0,0.0,0.5546915531158447,test
00960_O_E_BY_C7,BY,0,0.0,0.5610970258712769,test
00960_O_E_BY_C7,BY,0,0.0,0.5664331912994385,test
00960_O_E_BY_C7,BY,0,0.0,0.5700951218605042,test
00960_O_E_BY_C7,BY,0,0.0,0.5734727382659912,test
00960_O_E_BY_C7,BY,0,0.0,0.5785418152809143,test
00960_O_E_BY_C7,BY,0,0.0,0.5834921002388,test
00960_O_E_BY_C7,BY,0,0.0,0.587386965751648,test
00960_O_E_BY_C7,BY,0,0.0,0.5901123881340027,test
00960_O_E_BY_C7,BY,0,0.0,0.5924131274223328,test
00960_O_E_BY_C7,BY,0,0.0,0.5940662026405334,test
00960_O_E_BY_C7,BY,0,0.0,0.5935396552085876,test
00960_O_E_BY_C7,BY,0,0.0,0.5917909741401672,test
00960_O_E_BY_C7,BY,0,0.0,0.590478241443634,test
00960_O_E_BY_C7,BY,0,0.0,0.5892384052276611,test
00960_O_E_BY_C7,BY,0,0.0,0.5869067311286926,test
00960_O_E_BY_C7,BY,0,0.0,0.5847338438034058,test
00960_O_E_BY_C7,BY,0,0.0,0.5841180682182312,test
00960_O_E_BY_C7,BY,0,0.0,0.5844088196754456,test
00960_O_E_BY_C7,BY,0,0.0,0.5856248736381531,test
00962_O_E_N_C7,N,0,0.0,0.3865795135498047,test
00962_O_E_N_C7,N,0,0.0,0.3868652880191803,test
00962_O_E_N_C7,N,0,0.0,0.3874976933002472,test
00962_O_E_N_C7,N,0,0.0,0.38721442222595215,test
00962_O_E_N_C7,N,0,0.0,0.3864158093929291,test
00962_O_E_N_C7,N,0,0.0,0.38513559103012085,test
00962_O_E_N_C7,N,0,0.0,0.3842259347438812,test
00962_O_E_N_C7,N,0,0.0,0.38373979926109314,test
00962_O_E_N_C7,N,0,0.0,0.3831685781478882,test
00962_O_E_N_C7,N,0,0.0,0.38286104798316956,test
00962_O_E_N_C7,N,0,0.0,0.3819237947463989,test
00962_O_E_N_C7,N,0,0.0,0.3809698820114136,test
00962_O_E_N_C7,N,0,0.0,0.37999606132507324,test
00962_O_E_N_C7,N,0,0.0,0.3792882263660431,test
00962_O_E_N_C7,N,0,0.0,0.3781833350658417,test
00962_O_E_N_C7,N,0,0.0,0.3774022161960602,test
00962_O_E_N_C7,N,0,0.0,0.3771050274372101,test
00962_O_E_N_C7,N,0,0.0,0.37660837173461914,test
00962_O_E_N_C7,N,0,0.0,0.3759436011314392,test
00962_O_E_N_C7,N,0,0.0,0.3757079541683197,test
00962_O_E_N_C7,N,0,0.0,0.3763998746871948,test
00962_O_E_N_C7,N,0,0.0,0.3766900599002838,test
00962_O_E_N_C7,N,0,0.0,0.3766075372695923,test
00962_O_E_N_C7,N,0,0.0,0.37608590722084045,test
00962_O_E_N_C7,N,0,0.0,0.3751605153083801,test
00962_O_E_N_C7,N,0,0.0,0.3749364912509918,test
00962_O_E_N_C7,N,0,0.0,0.3742852210998535,test
00962_O_E_N_C7,N,0,0.0,0.3737069368362427,test
00962_O_E_N_C7,N,0,0.0,0.3724743723869324,test
00962_O_E_N_C7,N,0,0.0,0.37030354142189026,test
00962_O_E_N_C7,N,0,0.0,0.36794325709342957,test
00962_O_E_N_C7,N,0,0.0,0.364779531955719,test
00963_O_E_FY_C7,FY,1,0.06,0.6191855072975159,test
00963_O_E_FY_C7,FY,1,0.04,0.611064612865448,test
00963_O_E_FY_C7,FY,1,0.02,0.6008041501045227,test
00963_O_E_FY_C7,FY,0,0.0,0.5907443761825562,test
00963_O_E_FY_C7,FY,0,0.0,0.5819811224937439,test
00963_O_E_FY_C7,FY,0,0.0,0.5758540034294128,test
00963_O_E_FY_C7,FY,0,0.0,0.5711881518363953,test
00963_O_E_FY_C7,FY,0,0.0,0.5669933557510376,test
00963_O_E_FY_C7,FY,0,0.0,0.5640686750411987,test
00963_O_E_FY_C7,FY,0,0.0,0.5622515082359314,test
00963_O_E_FY_C7,FY,0,0.0,0.5603027939796448,test
00963_O_E_FY_C7,FY,0,0.0,0.5571680068969727,test
00963_O_E_FY_C7,FY,0,0.0,0.554413914680481,test
00963_O_E_FY_C7,FY,0,0.0,0.5524263381958008,test
00963_O_E_FY_C7,FY,0,0.0,0.5507215857505798,test
00963_O_E_FY_C7,FY,0,0.0,0.5492316484451294,test
00963_O_E_FY_C7,FY,0,0.0,0.5481699705123901,test
00963_O_E_FY_C7,FY,0,0.0,0.5476068258285522,test
00963_O_E_FY_C7,FY,0,0.0,0.5459669232368469,test
00963_O_E_FY_C7,FY,0,0.0,0.5445513725280762,test
00963_O_E_FY_C7,FY,0,0.0,0.544611394405365,test
00963_O_E_FY_C7,FY,0,0.0,0.5445704460144043,test
00963_O_E_FY_C7,FY,0,0.0,0.5444860458374023,test
00963_O_E_FY_C7,FY,0,0.0,0.5448128581047058,test
00963_O_E_FY_C7,FY,0,0.0,0.5461527705192566,test
00963_O_E_FY_C7,FY,0,0.0,0.5476641654968262,test
00963_O_E_FY_C7,FY,0,0.0,0.549299418926239,test
00963_O_E_FY_C7,FY,0,0.0,0.5509277582168579,test
00963_O_E_FY_C7,FY,0,0.0,0.5536101460456848,test
00963_O_E_FY_C7,FY,0,0.0,0.5560590624809265,test
00963_O_E_FY_C7,FY,0,0.0,0.5577219128608704,test
00963_O_E_FY_C7,FY,0,0.0,0.5601364374160767,test
00976_O_E_FY_C5,FY,1,0.36,0.4821470081806183,test
00976_O_E_FY_C5,FY,1,0.34,0.4802548885345459,test
00976_O_E_FY_C5,FY,1,0.32,0.4759199321269989,test
00976_O_E_FY_C5,FY,1,0.3,0.4744572639465332,test
00976_O_E_FY_C5,FY,1,0.28,0.47270774841308594,test
00976_O_E_FY_C5,FY,1,0.26,0.4682031571865082,test
00976_O_E_FY_C5,FY,1,0.24,0.4633715748786926,test
00976_O_E_FY_C5,FY,1,0.22,0.46107909083366394,test
00976_O_E_FY_C5,FY,1,0.2,0.4580240547657013,test
00976_O_E_FY_C5,FY,1,0.18,0.4553776681423187,test
00976_O_E_FY_C5,FY,1,0.16,0.45330607891082764,test
00976_O_E_FY_C5,FY,1,0.14,0.4541643559932709,test
00976_O_E_FY_C5,FY,1,0.12,0.4554985761642456,test
00976_O_E_FY_C5,FY,1,0.1,0.45825058221817017,test
00976_O_E_FY_C5,FY,1,0.08,0.4608508348464966,test
00976_O_E_FY_C5,FY,1,0.06,0.4622686207294464,test
00976_O_E_FY_C5,FY,1,0.04,0.46553024649620056,test
00976_O_E_FY_C5,FY,1,0.02,0.4707474410533905,test
00976_O_E_FY_C5,FY,0,0.0,0.47465401887893677,test
00976_O_E_FY_C5,FY,0,0.0,0.4773082733154297,test
00976_O_E_FY_C5,FY,0,0.0,0.4803769886493683,test
00976_O_E_FY_C5,FY,0,0.0,0.48374348878860474,test
00976_O_E_FY_C5,FY,0,0.0,0.48544976115226746,test
00976_O_E_FY_C5,FY,0,0.0,0.48633572459220886,test
00976_O_E_FY_C5,FY,0,0.0,0.4872659742832184,test
00976_O_E_FY_C5,FY,0,0.0,0.4887506067752838,test
00976_O_E_FY_C5,FY,0,0.0,0.4899600148200989,test
00976_O_E_FY_C5,FY,0,0.0,0.49078574776649475,test
00976_O_E_FY_C5,FY,0,0.0,0.4920760691165924,test
00976_O_E_FY_C5,FY,0,0.0,0.4927313029766083,test
00976_O_E_FY_C5,FY,0,0.0,0.49355924129486084,test
00976_O_E_FY_C5,FY,0,0.0,0.4947549104690552,test
00978_O_E_FY_C7,FY,1,0.18,0.26444652676582336,test
00978_O_E_FY_C7,FY,1,0.16,0.2608208656311035,test
00978_O_E_FY_C7,FY,1,0.14,0.25928211212158203,test
00978_O_E_FY_C7,FY,1,0.12,0.26207494735717773,test
00978_O_E_FY_C7,FY,1,0.1,0.26432517170906067,test
00978_O_E_FY_C7,FY,1,0.08,0.2631376385688782,test
00978_O_E_FY_C7,FY,1,0.06,0.26145753264427185,test
00978_O_E_FY_C7,FY,1,0.04,0.25998517870903015,test
00978_O_E_FY_C7,FY,1,0.02,0.2586973309516907,test
00978_O_E_FY_C7,FY,0,0.0,0.2563064694404602,test
00978_O_E_FY_C7,FY,0,0.0,0.2543295919895172,test
00978_O_E_FY_C7,FY,0,0.0,0.25432947278022766,test
00978_O_E_FY_C7,FY,0,0.0,0.25442901253700256,test
00978_O_E_FY_C7,FY,0,0.0,0.25365978479385376,test
00978_O_E_FY_C7,FY,0,0.0,0.25553756952285767,test
00978_O_E_FY_C7,FY,0,0.0,0.2583460211753845,test
00978_O_E_FY_C7,FY,0,0.0,0.25781843066215515,test
00978_O_E_FY_C7,FY,0,0.0,0.2564455270767212,test
00978_O_E_FY_C7,FY,0,0.0,0.2573014795780182,test
00978_O_E_FY_C7,FY,0,0.0,0.2567308843135834,test
00978_O_E_FY_C7,FY,0,0.0,0.2545463442802429,test
00978_O_E_FY_C7,FY,0,0.0,0.25353145599365234,test
00978_O_E_FY_C7,FY,0,0.0,0.25288981199264526,test
00978_O_E_FY_C7,FY,0,0.0,0.25214481353759766,test
00978_O_E_FY_C7,FY,0,0.0,0.25219619274139404,test
00978_O_E_FY_C7,FY,0,0.0,0.25218167901039124,test
00978_O_E_FY_C7,FY,0,0.0,0.25119099020957947,test
00978_O_E_FY_C7,FY,0,0.0,0.250193327665329,test
00978_O_E_FY_C7,FY,0,0.0,0.25018206238746643,test
00978_O_E_FY_C7,FY,0,0.0,0.25076723098754883,test
00978_O_E_FY_C7,FY,0,0.0,0.25161102414131165,test
00978_O_E_FY_C7,FY,0,0.0,0.25236958265304565,test
00987_O_E_N_C8,N,0,0.0,0.4348512887954712,test
00987_O_E_N_C8,N,0,0.0,0.43519142270088196,test
00987_O_E_N_C8,N,0,0.0,0.43388041853904724,test
00987_O_E_N_C8,N,0,0.0,0.43216484785079956,test
00987_O_E_N_C8,N,0,0.0,0.43146681785583496,test
00987_O_E_N_C8,N,0,0.0,0.43105262517929077,test
00987_O_E_N_C8,N,0,0.0,0.4317513704299927,test
00987_O_E_N_C8,N,0,0.0,0.43213337659835815,test
00987_O_E_N_C8,N,0,0.0,0.4322143495082855,test
00987_O_E_N_C8,N,0,0.0,0.4328029453754425,test
00987_O_E_N_C8,N,0,0.0,0.43348029255867004,test
00987_O_E_N_C8,N,0,0.0,0.43385249376296997,test
00987_O_E_N_C8,N,0,0.0,0.43321219086647034,test
00987_O_E_N_C8,N,0,0.0,0.4334897994995117,test
00987_O_E_N_C8,N,0,0.0,0.43327733874320984,test
00987_O_E_N_C8,N,0,0.0,0.43294066190719604,test
00987_O_E_N_C8,N,0,0.0,0.4323316216468811,test
00987_O_E_N_C8,N,0,0.0,0.4311443269252777,test
00987_O_E_N_C8,N,0,0.0,0.43055346608161926,test
00987_O_E_N_C8,N,0,0.0,0.430081307888031,test
00987_O_E_N_C8,N,0,0.0,0.4303264617919922,test
00987_O_E_N_C8,N,0,0.0,0.43021857738494873,test
00987_O_E_N_C8,N,0,0.0,0.42914360761642456,test
00987_O_E_N_C8,N,0,0.0,0.4274209141731262,test
00987_O_E_N_C8,N,0,0.0,0.4256892204284668,test
00987_O_E_N_C8,N,0,0.0,0.42335009574890137,test
00987_O_E_N_C8,N,0,0.0,0.419864684343338,test
00987_O_E_N_C8,N,0,0.0,0.41623610258102417,test
00987_O_E_N_C8,N,0,0.0,0.4127960801124573,test
00987_O_E_N_C8,N,0,0.0,0.409734845161438,test
00987_O_E_N_C8,N,0,0.0,0.40800970792770386,test
00987_O_E_N_C8,N,0,0.0,0.4060910642147064,test
00989_O_E_BY_C7,BY,1,0.06,0.4421466886997223,test
00989_O_E_BY_C7,BY,1,0.04,0.41440504789352417,test
00989_O_E_BY_C7,BY,1,0.02,0.3959878087043762,test
00989_O_E_BY_C7,BY,0,0.0,0.3681451678276062,test
00989_O_E_BY_C7,BY,0,0.0,0.35049039125442505,test
00989_O_E_BY_C7,BY,0,0.0,0.3481351435184479,test
00989_O_E_BY_C7,BY,0,0.0,0.34924712777137756,test
00989_O_E_BY_C7,BY,0,0.0,0.35214361548423767,test
00989_O_E_BY_C7,BY,0,0.0,0.35754990577697754,test
00989_O_E_BY_C7,BY,0,0.0,0.3632607161998749,test
00989_O_E_BY_C7,BY,0,0.0,0.3682134747505188,test
00989_O_E_BY_C7,BY,0,0.0,0.3796239495277405,test
00989_O_E_BY_C7,BY,0,0.0,0.40456652641296387,test
00989_O_E_BY_C7,BY,0,0.0,0.4339893162250519,test
00989_O_E_BY_C7,BY,0,0.0,0.45287299156188965,test
00989_O_E_BY_C7,BY,0,0.0,0.4555276036262512,test
00989_O_E_BY_C7,BY,0,0.0,0.4437085688114166,test
00989_O_E_BY_C7,BY,0,0.0,0.43249082565307617,test
00989_O_E_BY_C7,BY,0,0.0,0.4254412055015564,test
00989_O_E_BY_C7,BY,0,0.0,0.422220379114151,test
00989_O_E_BY_C7,BY,0,0.0,0.42427459359169006,test
00989_O_E_BY_C7,BY,0,0.0,0.43564337491989136,test
00989_O_E_BY_C7,BY,0,0.0,0.44521117210388184,test
00989_O_E_BY_C7,BY,0,0.0,0.45245611667633057,test
00989_O_E_BY_C7,BY,0,0.0,0.46602195501327515,test
00989_O_E_BY_C7,BY,0,0.0,0.4592786431312561,test
00989_O_E_BY_C7,BY,0,0.0,0.43364763259887695,test
00989_O_E_BY_C7,BY,0,0.0,0.41302788257598877,test
00989_O_E_BY_C7,BY,0,0.0,0.3997296690940857,test
00989_O_E_BY_C7,BY,0,0.0,0.38896453380584717,test
00989_O_E_BY_C7,BY,0,0.0,0.37976616621017456,test
00989_O_E_BY_C7,BY,0,0.0,0.37344878911972046,test
00994_O_E_N_C6,N,0,0.0,0.6273936033248901,test
00994_O_E_N_C6,N,0,0.0,0.6289224624633789,test
00994_O_E_N_C6,N,0,0.0,0.630355715751648,test
00994_O_E_N_C6,N,0,0.0,0.6312097311019897,test
00994_O_E_N_C6,N,0,0.0,0.6313684582710266,test
00994_O_E_N_C6,N,0,0.0,0.6316546201705933,test
00994_O_E_N_C6,N,0,0.0,0.6310072541236877,test
00994_O_E_N_C6,N,0,0.0,0.630670428276062,test
00994_O_E_N_C6,N,0,0.0,0.6302207708358765,test
00994_O_E_N_C6,N,0,0.0,0.6289200782775879,test
00994_O_E_N_C6,N,0,0.0,0.6263497471809387,test
00994_O_E_N_C6,N,0,0.0,0.624813973903656,test
00994_O_E_N_C6,N,0,0.0,0.6235086917877197,test
00994_O_E_N_C6,N,0,0.0,0.621830940246582,test
00994_O_E_N_C6,N,0,0.0,0.6206063032150269,test
00994_O_E_N_C6,N,0,0.0,0.6211089491844177,test
00994_O_E_N_C6,N,0,0.0,0.6226928234100342,test
00994_O_E_N_C6,N,0,0.0,0.6241559386253357,test
00994_O_E_N_C6,N,0,0.0,0.6247155666351318,test
00994_O_E_N_C6,N,0,0.0,0.625613808631897,test
00994_O_E_N_C6,N,0,0.0,0.6278391480445862,test
00994_O_E_N_C6,N,0,0.0,0.6290087103843689,test
00994_O_E_N_C6,N,0,0.0,0.627936601638794,test
00994_O_E_N_C6,N,0,0.0,0.6265798807144165,test
00994_O_E_N_C6,N,0,0.0,0.6258821487426758,test
00994_O_E_N_C6,N,0,0.0,0.6240280270576477,test
00994_O_E_N_C6,N,0,0.0,0.6225655674934387,test
00994_O_E_N_C6,N,0,0.0,0.6208397746086121,test
00994_O_E_N_C6,N,0,0.0,0.6195662617683411,test
00994_O_E_N_C6,N,0,0.0,0.619050920009613,test
00994_O_E_N_C6,N,0,0.0,0.6186233162879944,test
00994_O_E_N_C6,N,0,0.0,0.6179950833320618,test
00996_O_E_FY_C5,FY,1,0.14,0.3235461413860321,test
00996_O_E_FY_C5,FY,1,0.12,0.3221000134944916,test
00996_O_E_FY_C5,FY,1,0.1,0.32117316126823425,test
00996_O_E_FY_C5,FY,1,0.08,0.3203543722629547,test
00996_O_E_FY_C5,FY,1,0.06,0.3199291527271271,test
00996_O_E_FY_C5,FY,1,0.04,0.32048311829566956,test
00996_O_E_FY_C5,FY,1,0.02,0.32173624634742737,test
00996_O_E_FY_C5,FY,0,0.0,0.3236464560031891,test
00996_O_E_FY_C5,FY,0,0.0,0.3253757059574127,test
00996_O_E_FY_C5,FY,0,0.0,0.3270719051361084,test
00996_O_E_FY_C5,FY,0,0.0,0.3292504549026489,test
00996_O_E_FY_C5,FY,0,0.0,0.33184319734573364,test
00996_O_E_FY_C5,FY,0,0.0,0.3342910408973694,test
00996_O_E_FY_C5,FY,0,0.0,0.33649808168411255,test
00996_O_E_FY_C5,FY,0,0.0,0.3389277756214142,test
00996_O_E_FY_C5,FY,0,0.0,0.34125372767448425,test
00996_O_E_FY_C5,FY,0,0.0,0.3441750407218933,test
00996_O_E_FY_C5,FY,0,0.0,0.3470486104488373,test
00996_O_E_FY_C5,FY,0,0.0,0.34904927015304565,test
00996_O_E_FY_C5,FY,0,0.0,0.3510098457336426,test
00996_O_E_FY_C5,FY,0,0.0,0.353378564119339,test
00996_O_E_FY_C5,FY,0,0.0,0.35665246844291687,test
00996_O_E_FY_C5,FY,0,0.0,0.3596631586551666,test
00996_O_E_FY_C5,FY,0,0.0,0.36153027415275574,test
00996_O_E_FY_C5,FY,0,0.0,0.3634510636329651,test
00996_O_E_FY_C5,FY,0,0.0,0.36658012866973877,test
00996_O_E_FY_C5,FY,0,0.0,0.37025201320648193,test
00996_O_E_FY_C5,FY,0,0.0,0.37365829944610596,test
00996_O_E_FY_C5,FY,0,0.0,0.3771224319934845,test
00996_O_E_FY_C5,FY,0,0.0,0.380220890045166,test
00996_O_E_FY_C5,FY,0,0.0,0.38361856341362,test
00996_O_E_FY_C5,FY,0,0.0,0.3872508704662323,test
01002_O_E_FY_C5,FY,1,0.38,0.47197869420051575,test
01002_O_E_FY_C5,FY,1,0.36,0.46657195687294006,test
01002_O_E_FY_C5,FY,1,0.34,0.46398916840553284,test
01002_O_E_FY_C5,FY,1,0.32,0.4615449011325836,test
01002_O_E_FY_C5,FY,1,0.3,0.45785319805145264,test
01002_O_E_FY_C5,FY,1,0.28,0.4533016085624695,test
01002_O_E_FY_C5,FY,1,0.26,0.44842854142189026,test
01002_O_E_FY_C5,FY,1,0.24,0.4434332251548767,test
01002_O_E_FY_C5,FY,1,0.22,0.43962982296943665,test
01002_O_E_FY_C5,FY,1,0.2,0.43604776263237,test
01002_O_E_FY_C5,FY,1,0.18,0.4308048486709595,test
01002_O_E_FY_C5,FY,1,0.16,0.4232889711856842,test
01002_O_E_FY_C5,FY,1,0.14,0.41491156816482544,test
01002_O_E_FY_C5,FY,1,0.12,0.4108433127403259,test
01002_O_E_FY_C5,FY,1,0.1,0.40741822123527527,test
01002_O_E_FY_C5,FY,1,0.08,0.4030120074748993,test
01002_O_E_FY_C5,FY,1,0.06,0.39988815784454346,test
01002_O_E_FY_C5,FY,1,0.04,0.3990073502063751,test
01002_O_E_FY_C5,FY,1,0.02,0.39937132596969604,test
01002_O_E_FY_C5,FY,0,0.0,0.3970280885696411,test
01002_O_E_FY_C5,FY,0,0.0,0.3945954740047455,test
01002_O_E_FY_C5,FY,0,0.0,0.3922795057296753,test
01002_O_E_FY_C5,FY,0,0.0,0.3913911283016205,test
01002_O_E_FY_C5,FY,0,0.0,0.3913695514202118,test
01002_O_E_FY_C5,FY,0,0.0,0.39132845401763916,test
01002_O_E_FY_C5,FY,0,0.0,0.3915270268917084,test
01002_O_E_FY_C5,FY,0,0.0,0.3921160101890564,test
01002_O_E_FY_C5,FY,0,0.0,0.39214229583740234,test
01002_O_E_FY_C5,FY,0,0.0,0.39238083362579346,test
01002_O_E_FY_C5,FY,0,0.0,0.3924943804740906,test
01002_O_E_FY_C5,FY,0,0.0,0.39351820945739746,test
01002_O_E_FY_C5,FY,0,0.0,0.3930443227291107,test
01003_O_E_BY_C6,BY,1,0.08,0.4977678656578064,test
01003_O_E_BY_C6,BY,1,0.06,0.5052956342697144,test
01003_O_E_BY_C6,BY,1,0.04,0.5117138624191284,test
01003_O_E_BY_C6,BY,1,0.02,0.5180771350860596,test
01003_O_E_BY_C6,BY,0,0.0,0.5235897302627563,test
01003_O_E_BY_C6,BY,0,0.0,0.5277223587036133,test
01003_O_E_BY_C6,BY,0,0.0,0.5329182147979736,test
01003_O_E_BY_C6,BY,0,0.0,0.5400819182395935,test
01003_O_E_BY_C6,BY,0,0.0,0.5470758676528931,test
01003_O_E_BY_C6,BY,0,0.0,0.5533672571182251,test
01003_O_E_BY_C6,BY,0,0.0,0.5627119541168213,test
01003_O_E_BY_C6,BY,0,0.0,0.5710616707801819,test
01003_O_E_BY_C6,BY,0,0.0,0.5807077884674072,test
01003_O_E_BY_C6,BY,0,0.0,0.5883402228355408,test
01003_O_E_BY_C6,BY,0,0.0,0.5940009355545044,test
01003_O_E_BY_C6,BY,0,0.0,0.5965796113014221,test
01003_O_E_BY_C6,BY,0,0.0,0.5973597764968872,test
01003_O_E_BY_C6,BY,0,0.0,0.5989164113998413,test
01003_O_E_BY_C6,BY,0,0.0,0.5995145440101624,test
01003_O_E_BY_C6,BY,0,0.0,0.6001117825508118,test
01003_O_E_BY_C6,BY,0,0.0,0.6002005338668823,test
01003_O_E_BY_C6,BY,0,0.0,0.6019238829612732,test
01003_O_E_BY_C6,BY,0,0.0,0.6062222719192505,test
01003_O_E_BY_C6,BY,0,0.0,0.6099967360496521,test
01003_O_E_BY_C6,BY,0,0.0,0.6160141229629517,test
01003_O_E_BY_C6,BY,0,0.0,0.6230833530426025,test
01003_O_E_BY_C6,BY,0,0.0,0.6313396096229553,test
01003_O_E_BY_C6,BY,0,0.0,0.6396937370300293,test
01003_O_E_BY_C6,BY,0,0.0,0.6453672051429749,test
01003_O_E_BY_C6,BY,0,0.0,0.6511757969856262,test
01003_O_E_BY_C6,BY,0,0.0,0.6581962704658508,test
01003_O_E_BY_C6,BY,0,0.0,0.6649556756019592,test
01011_O_E_BY_C7,BY,1,0.36,0.310683012008667,test
01011_O_E_BY_C7,BY,1,0.34,0.30725738406181335,test
01011_O_E_BY_C7,BY,1,0.32,0.30255597829818726,test
01011_O_E_BY_C7,BY,1,0.3,0.29976963996887207,test
01011_O_E_BY_C7,BY,1,0.28,0.2984907329082489,test
01011_O_E_BY_C7,BY,1,0.26,0.29746147990226746,test
01011_O_E_BY_C7,BY,1,0.24,0.2960934042930603,test
