video_id,direction,label,fall_ratio,confidence_mean,split
01036_O_E_FY_C1,FY,0,0.0,0.42871594429016113,train
01036_O_E_FY_C1,FY,0,0.0,0.4219333231449127,train
01036_O_E_FY_C3,FY,1,0.18333333333333332,0.5913000702857971,train
01036_O_E_FY_C3,FY,1,0.16666666666666666,0.5915434956550598,train
01036_O_E_FY_C3,FY,1,0.15,0.5915048122406006,train
01036_O_E_FY_C3,FY,1,0.13333333333333333,0.5911692380905151,train
01036_O_E_FY_C3,FY,1,0.11666666666666667,0.5915939807891846,train
01036_O_E_FY_C3,FY,1,0.1,0.5909211039543152,train
01036_O_E_FY_C3,FY,1,0.08333333333333333,0.5915536880493164,train
01036_O_E_FY_C3,FY,1,0.06666666666666667,0.5911114811897278,train
01036_O_E_FY_C3,FY,1,0.05,0.5912504196166992,train
01036_O_E_FY_C3,FY,1,0.03333333333333333,0.5921585559844971,train
01036_O_E_FY_C3,FY,1,0.016666666666666666,0.5918473601341248,train
01036_O_E_FY_C3,FY,0,0.0,0.5928723812103271,train
01036_O_E_FY_C3,FY,0,0.0,0.5928981900215149,train
01036_O_E_FY_C3,FY,0,0.0,0.5956616997718811,train
01036_O_E_FY_C3,FY,0,0.0,0.598996639251709,train
01036_O_E_FY_C3,FY,0,0.0,0.6004973649978638,train
01036_O_E_FY_C4,FY,1,0.18333333333333332,0.3018275797367096,train
01036_O_E_FY_C4,FY,1,0.16666666666666666,0.30002036690711975,train
01036_O_E_FY_C4,FY,1,0.15,0.29767894744873047,train
01036_O_E_FY_C4,FY,1,0.13333333333333333,0.29708459973335266,train
01036_O_E_FY_C4,FY,1,0.11666666666666667,0.29775145649909973,train
01036_O_E_FY_C4,FY,1,0.1,0.2979210913181305,train
01036_O_E_FY_C4,FY,1,0.08333333333333333,0.29728320240974426,train
01036_O_E_FY_C4,FY,1,0.06666666666666667,0.29638296365737915,train
01036_O_E_FY_C4,FY,1,0.05,0.2957894802093506,train
01036_O_E_FY_C4,FY,1,0.03333333333333333,0.2942653000354767,train
01036_O_E_FY_C4,FY,1,0.016666666666666666,0.29357632994651794,train
01036_O_E_FY_C4,FY,0,0.0,0.29110994935035706,train
01036_O_E_FY_C4,FY,0,0.0,0.2890239953994751,train
01036_O_E_FY_C4,FY,0,0.0,0.29033714532852173,train
01036_O_E_FY_C4,FY,0,0.0,0.29207199811935425,train
01036_O_E_FY_C4,FY,0,0.0,0.29165348410606384,train
01036_O_E_FY_C6,FY,1,0.18333333333333332,0.5504355430603027,train
01036_O_E_FY_C6,FY,1,0.16666666666666666,0.5506857633590698,train
01036_O_E_FY_C6,FY,1,0.15,0.549616277217865,train
01036_O_E_FY_C6,FY,1,0.13333333333333333,0.5502509474754333,train
01036_O_E_FY_C6,FY,1,0.11666666666666667,0.549505352973938,train
01036_O_E_FY_C6,FY,1,0.1,0.5511402487754822,train
01036_O_E_FY_C6,FY,1,0.08333333333333333,0.5515018701553345,train
01036_O_E_FY_C6,FY,1,0.06666666666666667,0.5514507293701172,train
01036_O_E_FY_C6,FY,1,0.05,0.5515727400779724,train
01036_O_E_FY_C6,FY,1,0.03333333333333333,0.5528620481491089,train
01036_O_E_FY_C6,FY,1,0.016666666666666666,0.5528174042701721,train
01036_O_E_FY_C6,FY,0,0.0,0.5555419921875,train
01036_O_E_FY_C6,FY,0,0.0,0.5600993633270264,train
01036_O_E_FY_C6,FY,0,0.0,0.5619024038314819,train
01036_O_E_FY_C6,FY,0,0.0,0.5640344023704529,train
01036_O_E_FY_C6,FY,0,0.0,0.5671088695526123,train
01036_O_E_FY_C7,FY,1,0.18333333333333332,0.6005221605300903,train
01036_O_E_FY_C7,FY,1,0.16666666666666666,0.6016570925712585,train
01036_O_E_FY_C7,FY,1,0.15,0.6007115840911865,train
01036_O_E_FY_C7,FY,1,0.13333333333333333,0.6013176441192627,train
01036_O_E_FY_C7,FY,1,0.11666666666666667,0.601786196231842,train
01036_O_E_FY_C7,FY,1,0.1,0.6001310348510742,train
01036_O_E_FY_C7,FY,1,0.08333333333333333,0.6005169153213501,train
01036_O_E_FY_C7,FY,1,0.06666666666666667,0.600042462348938,train
01036_O_E_FY_C7,FY,1,0.05,0.6011458039283752,train
01036_O_E_FY_C7,FY,1,0.03333333333333333,0.6015055179595947,train
01036_O_E_FY_C7,FY,1,0.016666666666666666,0.6016172170639038,train
01036_O_E_FY_C7,FY,0,0.0,0.6017042398452759,train
01036_O_E_FY_C7,FY,0,0.0,0.6022390723228455,train
01036_O_E_FY_C7,FY,0,0.0,0.6026493906974792,train
01036_O_E_FY_C7,FY,0,0.0,0.6020122766494751,train
01036_O_E_FY_C7,FY,0,0.0,0.6014518141746521,train
01036_O_E_FY_C8,FY,1,0.18333333333333332,0.5987040400505066,train
01036_O_E_FY_C8,FY,1,0.16666666666666666,0.5952242016792297,train
01036_O_E_FY_C8,FY,1,0.15,0.5932304859161377,train
01036_O_E_FY_C8,FY,1,0.13333333333333333,0.5915763974189758,train
01036_O_E_FY_C8,FY,1,0.11666666666666667,0.5890707969665527,train
01036_O_E_FY_C8,FY,1,0.1,0.5879528522491455,train
01036_O_E_FY_C8,FY,1,0.08333333333333333,0.587589681148529,train
01036_O_E_FY_C8,FY,1,0.06666666666666667,0.5885939598083496,train
01036_O_E_FY_C8,FY,1,0.05,0.5873454213142395,train
01036_O_E_FY_C8,FY,1,0.03333333333333333,0.5871895551681519,train
01036_O_E_FY_C8,FY,1,0.016666666666666666,0.586260199546814,train
01036_O_E_FY_C8,FY,0,0.0,0.5858795642852783,train
01036_O_E_FY_C8,FY,0,0.0,0.590591311454773,train
01036_O_E_FY_C8,FY,0,0.0,0.5936112403869629,train
01036_O_E_FY_C8,FY,0,0.0,0.5917189121246338,train
01036_O_E_FY_C8,FY,0,0.0,0.5936346650123596,train
01038_O_E_N_C1,N,0,0.0,0.43630850315093994,train
01038_O_E_N_C1,N,0,0.0,0.43282759189605713,train
01038_O_E_N_C1,N,0,0.0,0.42915889620780945,train
01038_O_E_N_C1,N,0,0.0,0.4266084134578705,train
01038_O_E_N_C1,N,0,0.0,0.42733559012413025,train
01038_O_E_N_C1,N,0,0.0,0.4270762801170349,train
01038_O_E_N_C1,N,0,0.0,0.4287852644920349,train
01038_O_E_N_C1,N,0,0.0,0.42942309379577637,train
01038_O_E_N_C1,N,0,0.0,0.4307188093662262,train
01038_O_E_N_C1,N,0,0.0,0.4316059350967407,train
01038_O_E_N_C1,N,0,0.0,0.43254566192626953,train
01038_O_E_N_C2,N,0,0.0,0.5496121644973755,train
01038_O_E_N_C2,N,0,0.0,0.5448108315467834,train
01038_O_E_N_C2,N,0,0.0,0.5419912338256836,train
01038_O_E_N_C2,N,0,0.0,0.5376424193382263,train
01038_O_E_N_C2,N,0,0.0,0.5355757474899292,train
01038_O_E_N_C2,N,0,0.0,0.5367541313171387,train
01038_O_E_N_C2,N,0,0.0,0.5364289283752441,train
01038_O_E_N_C2,N,0,0.0,0.5354884266853333,train
01038_O_E_N_C2,N,0,0.0,0.5334703922271729,train
01038_O_E_N_C2,N,0,0.0,0.5309665203094482,train
01038_O_E_N_C2,N,0,0.0,0.5275643467903137,train
01038_O_E_N_C3,N,0,0.0,0.5546128749847412,train
01038_O_E_N_C3,N,0,0.0,0.5531384944915771,train
01038_O_E_N_C3,N,0,0.0,0.5530839562416077,train
01038_O_E_N_C3,N,0,0.0,0.5526354908943176,train
01038_O_E_N_C3,N,0,0.0,0.5486293435096741,train
01038_O_E_N_C3,N,0,0.0,0.5480983853340149,train
01038_O_E_N_C3,N,0,0.0,0.5456193685531616,train
01038_O_E_N_C3,N,0,0.0,0.5429016351699829,train
01038_O_E_N_C3,N,0,0.0,0.5435720682144165,train
01038_O_E_N_C3,N,0,0.0,0.539753258228302,train
01038_O_E_N_C3,N,0,0.0,0.5373634696006775,train
01038_O_E_N_C7,N,0,0.0,0.5956375598907471,train
01038_O_E_N_C7,N,0,0.0,0.5920358300209045,train
01038_O_E_N_C7,N,0,0.0,0.5892763733863831,train
01038_O_E_N_C7,N,0,0.0,0.5864739418029785,train
01038_O_E_N_C7,N,0,0.0,0.5849246978759766,train
01038_O_E_N_C7,N,0,0.0,0.5833684802055359,train
01038_O_E_N_C7,N,0,0.0,0.5806218981742859,train
01038_O_E_N_C7,N,0,0.0,0.5770692229270935,train
01038_O_E_N_C7,N,0,0.0,0.5748607516288757,train
01038_O_E_N_C7,N,0,0.0,0.5737793445587158,train
01038_O_E_N_C7,N,0,0.0,0.5705788731575012,train
01038_O_E_N_C8,N,0,0.0,0.5827670097351074,train
01038_O_E_N_C8,N,0,0.0,0.5815809965133667,train
01038_O_E_N_C8,N,0,0.0,0.5773793458938599,train
01038_O_E_N_C8,N,0,0.0,0.5717240571975708,train
01038_O_E_N_C8,N,0,0.0,0.5677226185798645,train
01038_O_E_N_C8,N,0,0.0,0.5627488493919373,train
01038_O_E_N_C8,N,0,0.0,0.5562721490859985,train
01038_O_E_N_C8,N,0,0.0,0.5489482283592224,train
01038_O_E_N_C8,N,0,0.0,0.5425829291343689,train
01038_O_E_N_C8,N,0,0.0,0.5390490293502808,train
01038_O_E_N_C8,N,0,0.0,0.5330350995063782,train
01039_O_E_N_C2,N,0,0.0,0.5345898866653442,train
01039_O_E_N_C2,N,0,0.0,0.5360593795776367,train
01039_O_E_N_C2,N,0,0.0,0.5346710085868835,train
01039_O_E_N_C2,N,0,0.0,0.5335972309112549,train
01039_O_E_N_C2,N,0,0.0,0.535987913608551,train
01039_O_E_N_C2,N,0,0.0,0.5395042896270752,train
01039_O_E_N_C2,N,0,0.0,0.5386618971824646,train
01039_O_E_N_C2,N,0,0.0,0.5378681421279907,train
01039_O_E_N_C2,N,0,0.0,0.5351455211639404,train
01039_O_E_N_C2,N,0,0.0,0.5321699976921082,train
01039_O_E_N_C2,N,0,0.0,0.5318498015403748,train
01039_O_E_N_C3,N,0,0.0,0.5241785645484924,train
01039_O_E_N_C3,N,0,0.0,0.5189200043678284,train
01039_O_E_N_C3,N,0,0.0,0.5126513242721558,train
01039_O_E_N_C3,N,0,0.0,0.5086525082588196,train
01039_O_E_N_C3,N,0,0.0,0.5039401650428772,train
01039_O_E_N_C3,N,0,0.0,0.5000025629997253,train
01039_O_E_N_C3,N,0,0.0,0.5013245940208435,train
01039_O_E_N_C3,N,0,0.0,0.5052998065948486,train
01039_O_E_N_C3,N,0,0.0,0.5099786520004272,train
01039_O_E_N_C3,N,0,0.0,0.5170618891716003,train
01039_O_E_N_C3,N,0,0.0,0.522167980670929,train
01039_O_E_N_C5,N,0,0.0,0.5821679830551147,train
01039_O_E_N_C5,N,0,0.0,0.583197295665741,train
01039_O_E_N_C5,N,0,0.0,0.5845531821250916,train
01039_O_E_N_C5,N,0,0.0,0.585148811340332,train
01039_O_E_N_C5,N,0,0.0,0.5849888920783997,train
01039_O_E_N_C5,N,0,0.0,0.5860463976860046,train
01039_O_E_N_C5,N,0,0.0,0.5860825777053833,train
01039_O_E_N_C5,N,0,0.0,0.5858179926872253,train
01039_O_E_N_C5,N,0,0.0,0.5827623009681702,train
01039_O_E_N_C5,N,0,0.0,0.5826718211174011,train
01039_O_E_N_C5,N,0,0.0,0.5841014385223389,train
01039_O_E_N_C6,N,0,0.0,0.592821478843689,train
01039_O_E_N_C6,N,0,0.0,0.5937280654907227,train
01039_O_E_N_C6,N,0,0.0,0.5941712856292725,train
01039_O_E_N_C6,N,0,0.0,0.592109739780426,train
01039_O_E_N_C6,N,0,0.0,0.5927996039390564,train
01039_O_E_N_C6,N,0,0.0,0.592467188835144,train
01039_O_E_N_C6,N,0,0.0,0.591069221496582,train
01039_O_E_N_C6,N,0,0.0,0.5899472236633301,train
01039_O_E_N_C6,N,0,0.0,0.5889862179756165,train
01039_O_E_N_C6,N,0,0.0,0.5894140005111694,train
01039_O_E_N_C6,N,0,0.0,0.5892208218574524,train
01039_O_E_N_C7,N,0,0.0,0.5177875757217407,train
01039_O_E_N_C7,N,0,0.0,0.522535502910614,train
01039_O_E_N_C7,N,0,0.0,0.5253865718841553,train
01039_O_E_N_C7,N,0,0.0,0.5280477404594421,train
01039_O_E_N_C7,N,0,0.0,0.5304458141326904,train
01039_O_E_N_C7,N,0,0.0,0.5330128073692322,train
01039_O_E_N_C7,N,0,0.0,0.533959686756134,train
01039_O_E_N_C7,N,0,0.0,0.5337592959403992,train
01039_O_E_N_C7,N,0,0.0,0.5302340984344482,train
01039_O_E_N_C7,N,0,0.0,0.5316861867904663,train
01039_O_E_N_C7,N,0,0.0,0.5350854992866516,train
01040_O_E_FY_C1,FY,1,0.18333333333333332,0.22806832194328308,train
01040_O_E_FY_C1,FY,1,0.16666666666666666,0.22967907786369324,train
01040_O_E_FY_C1,FY,1,0.15,0.23018255829811096,train
01040_O_E_FY_C1,FY,1,0.13333333333333333,0.23110371828079224,train
01040_O_E_FY_C1,FY,1,0.11666666666666667,0.23116403818130493,train
01040_O_E_FY_C1,FY,1,0.1,0.23255521059036255,train
01040_O_E_FY_C1,FY,1,0.08333333333333333,0.2323671132326126,train
01040_O_E_FY_C1,FY,1,0.06666666666666667,0.23263177275657654,train
01040_O_E_FY_C1,FY,1,0.05,0.2336817979812622,train
01040_O_E_FY_C1,FY,1,0.03333333333333333,0.23556272685527802,train
01040_O_E_FY_C1,FY,1,0.016666666666666666,0.23658396303653717,train
01040_O_E_FY_C1,FY,0,0.0,0.23551055788993835,train
01040_O_E_FY_C1,FY,0,0.0,0.23472119867801666,train
01040_O_E_FY_C1,FY,0,0.0,0.23436221480369568,train
01040_O_E_FY_C1,FY,0,0.0,0.23242449760437012,train
01040_O_E_FY_C1,FY,0,0.0,0.23015503585338593,train
01040_O_E_FY_C2,FY,1,0.18333333333333332,0.5982452630996704,train
01040_O_E_FY_C2,FY,1,0.16666666666666666,0.5967394113540649,train
01040_O_E_FY_C2,FY,1,0.15,0.5948662757873535,train
01040_O_E_FY_C2,FY,1,0.13333333333333333,0.593235969543457,train
01040_O_E_FY_C2,FY,1,0.11666666666666667,0.5911679863929749,train
01040_O_E_FY_C2,FY,1,0.1,0.5884574055671692,train
01040_O_E_FY_C2,FY,1,0.08333333333333333,0.5860375165939331,train
01040_O_E_FY_C2,FY,1,0.06666666666666667,0.5857263207435608,train
01040_O_E_FY_C2,FY,1,0.05,0.5842851996421814,train
01040_O_E_FY_C2,FY,1,0.03333333333333333,0.5826728940010071,train
01040_O_E_FY_C2,FY,1,0.016666666666666666,0.5814679861068726,train
01040_O_E_FY_C2,FY,0,0.0,0.5788370966911316,train
01040_O_E_FY_C2,FY,0,0.0,0.5764854550361633,train
01040_O_E_FY_C2,FY,0,0.0,0.5745994448661804,train
01040_O_E_FY_C2,FY,0,0.0,0.5720517039299011,train
01040_O_E_FY_C2,FY,0,0.0,0.5702574253082275,train
01040_O_E_FY_C3,FY,1,0.18333333333333332,0.3026313781738281,train
01040_O_E_FY_C3,FY,1,0.16666666666666666,0.30462923645973206,train
01040_O_E_FY_C3,FY,1,0.15,0.30578944087028503,train
01040_O_E_FY_C3,FY,1,0.13333333333333333,0.307844877243042,train
01040_O_E_FY_C3,FY,1,0.11666666666666667,0.3074415624141693,train
01040_O_E_FY_C3,FY,1,0.1,0.3093242943286896,train
01040_O_E_FY_C3,FY,1,0.08333333333333333,0.30985838174819946,train
01040_O_E_FY_C3,FY,1,0.06666666666666667,0.3099817931652069,train
01040_O_E_FY_C3,FY,1,0.05,0.30938443541526794,train
01040_O_E_FY_C3,FY,1,0.03333333333333333,0.3088332712650299,train
01040_O_E_FY_C3,FY,1,0.016666666666666666,0.3081207871437073,train
01040_O_E_FY_C3,FY,0,0.0,0.30955439805984497,train
01040_O_E_FY_C3,FY,0,0.0,0.3102879524230957,train
01040_O_E_FY_C3,FY,0,0.0,0.3084851801395416,train
01040_O_E_FY_C3,FY,0,0.0,0.309568852186203,train
01040_O_E_FY_C3,FY,0,0.0,0.30943727493286133,train
01040_O_E_FY_C4,FY,1,0.18333333333333332,0.5119050741195679,train
01040_O_E_FY_C4,FY,1,0.16666666666666666,0.5089419484138489,train
01040_O_E_FY_C4,FY,1,0.15,0.5053538084030151,train
01040_O_E_FY_C4,FY,1,0.13333333333333333,0.5029012560844421,train
01040_O_E_FY_C4,FY,1,0.11666666666666667,0.5008856654167175,train
01040_O_E_FY_C4,FY,1,0.1,0.4974280893802643,train
01040_O_E_FY_C4,FY,1,0.08333333333333333,0.49461427330970764,train
01040_O_E_FY_C4,FY,1,0.06666666666666667,0.4928339719772339,train
01040_O_E_FY_C4,FY,1,0.05,0.49152833223342896,train
01040_O_E_FY_C4,FY,1,0.03333333333333333,0.4913734793663025,train
01040_O_E_FY_C4,FY,1,0.016666666666666666,0.4910542666912079,train
01040_O_E_FY_C4,FY,0,0.0,0.4917968511581421,train
01040_O_E_FY_C4,FY,0,0.0,0.49108803272247314,train
01040_O_E_FY_C4,FY,0,0.0,0.49063023924827576,train
01040_O_E_FY_C4,FY,0,0.0,0.4898996949195862,train
01040_O_E_FY_C4,FY,0,0.0,0.48897913098335266,train
01040_O_E_FY_C6,FY,1,0.18333333333333332,0.3828693926334381,train
01040_O_E_FY_C6,FY,1,0.16666666666666666,0.3796970248222351,train
01040_O_E_FY_C6,FY,1,0.15,0.374950110912323,train
01040_O_E_FY_C6,FY,1,0.13333333333333333,0.37327703833580017,train
01040_O_E_FY_C6,FY,1,0.11666666666666667,0.37042236328125,train
01040_O_E_FY_C6,FY,1,0.1,0.3676885962486267,train
01040_O_E_FY_C6,FY,1,0.08333333333333333,0.36462801694869995,train
01040_O_E_FY_C6,FY,1,0.06666666666666667,0.3618326485157013,train
01040_O_E_FY_C6,FY,1,0.05,0.36088523268699646,train
01040_O_E_FY_C6,FY,1,0.03333333333333333,0.3587819039821625,train
01040_O_E_FY_C6,FY,1,0.016666666666666666,0.3569209575653076,train
01040_O_E_FY_C6,FY,0,0.0,0.35498127341270447,train
01040_O_E_FY_C6,FY,0,0.0,0.3537898063659668,train
01040_O_E_FY_C6,FY,0,0.0,0.34980902075767517,train
01040_O_E_FY_C6,FY,0,0.0,0.34784621000289917,train
01040_O_E_FY_C6,FY,0,0.0,0.3451286554336548,train
01040_O_E_FY_C7,FY,1,0.18333333333333332,0.3292131721973419,train
01040_O_E_FY_C7,FY,1,0.16666666666666666,0.3276655673980713,train
01040_O_E_FY_C7,FY,1,0.15,0.32962390780448914,train
01040_O_E_FY_C7,FY,1,0.13333333333333333,0.3312869369983673,train
01040_O_E_FY_C7,FY,1,0.11666666666666667,0.33097127079963684,train
01040_O_E_FY_C7,FY,1,0.1,0.3332139551639557,train
01040_O_E_FY_C7,FY,1,0.08333333333333333,0.3280174732208252,train
01040_O_E_FY_C7,FY,1,0.06666666666666667,0.33026325702667236,train
01040_O_E_FY_C7,FY,1,0.05,0.3316739797592163,train
01040_O_E_FY_C7,FY,1,0.03333333333333333,0.32930755615234375,train
01040_O_E_FY_C7,FY,1,0.016666666666666666,0.3308500349521637,train
01040_O_E_FY_C7,FY,0,0.0,0.3279614746570587,train
01040_O_E_FY_C7,FY,0,0.0,0.3273809552192688,train
01040_O_E_FY_C7,FY,0,0.0,0.3254282772541046,train
01040_O_E_FY_C7,FY,0,0.0,0.3255482614040375,train
01040_O_E_FY_C7,FY,0,0.0,0.3231981098651886,train
01040_O_E_FY_C8,FY,1,0.18333333333333332,0.3755750060081482,train
01040_O_E_FY_C8,FY,1,0.16666666666666666,0.37883642315864563,train
01040_O_E_FY_C8,FY,1,0.15,0.38466113805770874,train
01040_O_E_FY_C8,FY,1,0.13333333333333333,0.38463249802589417,train
01040_O_E_FY_C8,FY,1,0.11666666666666667,0.38282716274261475,train
01040_O_E_FY_C8,FY,1,0.1,0.383358359336853,train
01040_O_E_FY_C8,FY,1,0.08333333333333333,0.3853922486305237,train
01040_O_E_FY_C8,FY,1,0.06666666666666667,0.3866731524467468,train
01040_O_E_FY_C8,FY,1,0.05,0.3856595456600189,train
01040_O_E_FY_C8,FY,1,0.03333333333333333,0.3885640501976013,train
01040_O_E_FY_C8,FY,1,0.016666666666666666,0.3854982554912567,train
01040_O_E_FY_C8,FY,0,0.0,0.382513165473938,train
01040_O_E_FY_C8,FY,0,0.0,0.3850769102573395,train
01040_O_E_FY_C8,FY,0,0.0,0.3848562240600586,train
01040_O_E_FY_C8,FY,0,0.0,0.3875327408313751,train
01040_O_E_FY_C8,FY,0,0.0,0.3910295367240906,train
01042_O_E_N_C1,N,0,0.0,0.6360296607017517,train
01042_O_E_N_C1,N,0,0.0,0.6313530206680298,train
01042_O_E_N_C1,N,0,0.0,0.6303609013557434,train
01042_O_E_N_C1,N,0,0.0,0.6281940340995789,train
01042_O_E_N_C1,N,0,0.0,0.6246258616447449,train
01042_O_E_N_C1,N,0,0.0,0.6255450248718262,train
01042_O_E_N_C1,N,0,0.0,0.6252962946891785,train
01042_O_E_N_C1,N,0,0.0,0.6229130625724792,train
01042_O_E_N_C1,N,0,0.0,0.6200821399688721,train
01042_O_E_N_C1,N,0,0.0,0.6232474446296692,train
01042_O_E_N_C1,N,0,0.0,0.623016357421875,train
01042_O_E_N_C3,N,0,0.0,0.3235732316970825,train
01042_O_E_N_C3,N,0,0.0,0.30879539251327515,train
01042_O_E_N_C3,N,0,0.0,0.29514628648757935,train
01042_O_E_N_C3,N,0,0.0,0.28188881278038025,train
01042_O_E_N_C3,N,0,0.0,0.2696753442287445,train
01042_O_E_N_C3,N,0,0.0,0.2622995972633362,train
01042_O_E_N_C3,N,0,0.0,0.25392642617225647,train
01042_O_E_N_C3,N,0,0.0,0.24261285364627838,train
01042_O_E_N_C3,N,0,0.0,0.2393060177564621,train
01042_O_E_N_C3,N,0,0.0,0.2361454963684082,train
01042_O_E_N_C3,N,0,0.0,0.23851054906845093,train
01042_O_E_N_C5,N,0,0.0,0.6966218948364258,train
01042_O_E_N_C5,N,0,0.0,0.6925164461135864,train
01042_O_E_N_C5,N,0,0.0,0.6896757483482361,train
01042_O_E_N_C5,N,0,0.0,0.6848482489585876,train
01042_O_E_N_C5,N,0,0.0,0.6800677180290222,train
01042_O_E_N_C5,N,0,0.0,0.6744284629821777,train
01042_O_E_N_C5,N,0,0.0,0.6707807183265686,train
01042_O_E_N_C5,N,0,0.0,0.6755135655403137,train
01042_O_E_N_C5,N,0,0.0,0.6735354661941528,train
01042_O_E_N_C5,N,0,0.0,0.6731337904930115,train
01042_O_E_N_C5,N,0,0.0,0.6748571991920471,train
01042_O_E_N_C7,N,0,0.0,0.4275699555873871,train
01042_O_E_N_C7,N,0,0.0,0.41881343722343445,train
01042_O_E_N_C7,N,0,0.0,0.4093458950519562,train
01042_O_E_N_C7,N,0,0.0,0.40190741419792175,train
01042_O_E_N_C7,N,0,0.0,0.39125144481658936,train
01042_O_E_N_C7,N,0,0.0,0.3855648338794708,train
01042_O_E_N_C7,N,0,0.0,0.38181936740875244,train
01042_O_E_N_C7,N,0,0.0,0.377957820892334,train
01042_O_E_N_C7,N,0,0.0,0.37534111738204956,train
01042_O_E_N_C7,N,0,0.0,0.3761386573314667,train
01042_O_E_N_C7,N,0,0.0,0.3754442632198334,train
01042_O_E_N_C8,N,0,0.0,0.3194359242916107,train
01042_O_E_N_C8,N,0,0.0,0.30577293038368225,train
01042_O_E_N_C8,N,0,0.0,0.2897094488143921,train
01042_O_E_N_C8,N,0,0.0,0.27833572030067444,train
01042_O_E_N_C8,N,0,0.0,0.2701420485973358,train
01042_O_E_N_C8,N,0,0.0,0.2634628713130951,train
01042_O_E_N_C8,N,0,0.0,0.25292953848838806,train
01042_O_E_N_C8,N,0,0.0,0.243955597281456,train
01042_O_E_N_C8,N,0,0.0,0.2376619428396225,train
01042_O_E_N_C8,N,0,0.0,0.23556922376155853,train
01042_O_E_N_C8,N,0,0.0,0.23359063267707825,train
01043_O_E_N_C1,N,0,0.0,0.4503311216831207,train
01043_O_E_N_C1,N,0,0.0,0.4519578218460083,train
01043_O_E_N_C1,N,0,0.0,0.45329639315605164,train
01043_O_E_N_C1,N,0,0.0,0.45466935634613037,train
01043_O_E_N_C1,N,0,0.0,0.45835158228874207,train
01043_O_E_N_C1,N,0,0.0,0.46411916613578796,train
01043_O_E_N_C1,N,0,0.0,0.47251442074775696,train
01043_O_E_N_C1,N,0,0.0,0.47935381531715393,train
01043_O_E_N_C1,N,0,0.0,0.48632094264030457,train
01043_O_E_N_C1,N,0,0.0,0.4945017397403717,train
01043_O_E_N_C1,N,0,0.0,0.49958664178848267,train
01043_O_E_N_C3,N,0,0.0,0.45304638147354126,train
01043_O_E_N_C3,N,0,0.0,0.45237869024276733,train
01043_O_E_N_C3,N,0,0.0,0.45516765117645264,train
01043_O_E_N_C3,N,0,0.0,0.4572261869907379,train
01043_O_E_N_C3,N,0,0.0,0.45751145482063293,train
01043_O_E_N_C3,N,0,0.0,0.4606330990791321,train
01043_O_E_N_C3,N,0,0.0,0.46424564719200134,train
01043_O_E_N_C3,N,0,0.0,0.4712856411933899,train
01043_O_E_N_C3,N,0,0.0,0.47726473212242126,train
01043_O_E_N_C3,N,0,0.0,0.4839351177215576,train
01043_O_E_N_C3,N,0,0.0,0.490074098110199,train
01043_O_E_N_C6,N,0,0.0,0.5995796322822571,train
01043_O_E_N_C6,N,0,0.0,0.5987627506256104,train
01043_O_E_N_C6,N,0,0.0,0.598400354385376,train
01043_O_E_N_C6,N,0,0.0,0.5970733761787415,train
01043_O_E_N_C6,N,0,0.0,0.6013100147247314,train
01043_O_E_N_C6,N,0,0.0,0.6049429178237915,train
01043_O_E_N_C6,N,0,0.0,0.6106573343276978,train
01043_O_E_N_C6,N,0,0.0,0.6119979023933411,train
01043_O_E_N_C6,N,0,0.0,0.6172170639038086,train
01043_O_E_N_C6,N,0,0.0,0.622758150100708,train
01043_O_E_N_C6,N,0,0.0,0.6292750835418701,train
01043_O_E_N_C7,N,0,0.0,0.46179312467575073,train
01043_O_E_N_C7,N,0,0.0,0.46375522017478943,train
01043_O_E_N_C7,N,0,0.0,0.4639339745044708,train
01043_O_E_N_C7,N,0,0.0,0.46373695135116577,train
01043_O_E_N_C7,N,0,0.0,0.4640044569969177,train
01043_O_E_N_C7,N,0,0.0,0.4656122624874115,train
01043_O_E_N_C7,N,0,0.0,0.4684319496154785,train
01043_O_E_N_C7,N,0,0.0,0.47532492876052856,train
01043_O_E_N_C7,N,0,0.0,0.4806423485279083,train
01043_O_E_N_C7,N,0,0.0,0.4854384660720825,train
01043_O_E_N_C7,N,0,0.0,0.4916951358318329,train
01043_O_E_N_C8,N,0,0.0,0.4713474214076996,train
01043_O_E_N_C8,N,0,0.0,0.4699907898902893,train
01043_O_E_N_C8,N,0,0.0,0.46767836809158325,train
01043_O_E_N_C8,N,0,0.0,0.4654344916343689,train
01043_O_E_N_C8,N,0,0.0,0.4644126892089844,train
01043_O_E_N_C8,N,0,0.0,0.4663780629634857,train
01043_O_E_N_C8,N,0,0.0,0.4713767170906067,train
01043_O_E_N_C8,N,0,0.0,0.4733603000640869,train
01043_O_E_N_C8,N,0,0.0,0.4740285575389862,train
01043_O_E_N_C8,N,0,0.0,0.47570741176605225,train
01043_O_E_N_C8,N,0,0.0,0.478096067905426,train
01044_O_E_FY_C1,FY,1,0.18333333333333332,0.3339933753013611,train
01044_O_E_FY_C1,FY,1,0.16666666666666666,0.330447256565094,train
01044_O_E_FY_C1,FY,1,0.15,0.3313102424144745,train
01044_O_E_FY_C1,FY,1,0.13333333333333333,0.32838770747184753,train
01044_O_E_FY_C1,FY,1,0.11666666666666667,0.3275310695171356,train
01044_O_E_FY_C1,FY,1,0.1,0.3244582712650299,train
01044_O_E_FY_C1,FY,1,0.08333333333333333,0.3265518248081207,train
01044_O_E_FY_C1,FY,1,0.06666666666666667,0.3243701756000519,train
