video_id,direction,label,fall_ratio,confidence_mean,split
01802_Y_A_BY_C8,BY,0,0.0,0.19219379127025604,test
01802_Y_A_BY_C8,BY,0,0.0,0.1945672333240509,test
01802_Y_A_BY_C8,BY,0,0.0,0.19741252064704895,test
01802_Y_A_BY_C8,BY,0,0.0,0.20109844207763672,test
01802_Y_A_BY_C8,BY,0,0.0,0.2045455127954483,test
01802_Y_A_BY_C8,BY,0,0.0,0.20787717401981354,test
01802_Y_A_BY_C8,BY,0,0.0,0.21226336061954498,test
01802_Y_A_BY_C8,BY,0,0.0,0.21635574102401733,test
01802_Y_A_BY_C8,BY,0,0.0,0.21860727667808533,test
01802_Y_A_BY_C8,BY,0,0.0,0.22154973447322845,test
01802_Y_A_BY_C8,BY,0,0.0,0.22295783460140228,test
01802_Y_A_BY_C8,BY,0,0.0,0.22445592284202576,test
01802_Y_A_BY_C8,BY,0,0.0,0.22530055046081543,test
01802_Y_A_BY_C8,BY,0,0.0,0.2263069450855255,test
01802_Y_A_BY_C8,BY,0,0.0,0.22697009146213531,test
01802_Y_A_BY_C8,BY,0,0.0,0.22647739946842194,test
01802_Y_A_BY_C8,BY,0,0.0,0.22520780563354492,test
01802_Y_A_BY_C8,BY,0,0.0,0.22426645457744598,test
01802_Y_A_BY_C8,BY,0,0.0,0.22254298627376556,test
01802_Y_A_BY_C8,BY,0,0.0,0.22120755910873413,test
01802_Y_A_BY_C8,BY,0,0.0,0.2199215143918991,test
01802_Y_A_BY_C8,BY,0,0.0,0.21868212521076202,test
01802_Y_A_BY_C8,BY,0,0.0,0.216507688164711,test
01802_Y_A_BY_C8,BY,0,0.0,0.21288776397705078,test
01802_Y_A_BY_C8,BY,0,0.0,0.2087392657995224,test
01802_Y_A_BY_C8,BY,0,0.0,0.20553173124790192,test
01802_Y_A_BY_C8,BY,0,0.0,0.20214329659938812,test
01802_Y_A_BY_C8,BY,0,0.0,0.19830222427845,test
01802_Y_A_BY_C8,BY,0,0.0,0.19589325785636902,test
01803_Y_A_N_C8,N,0,0.0,0.6421430110931396,test
01803_Y_A_N_C8,N,0,0.0,0.6457839012145996,test
01803_Y_A_N_C8,N,0,0.0,0.6495465636253357,test
01803_Y_A_N_C8,N,0,0.0,0.6533613204956055,test
01803_Y_A_N_C8,N,0,0.0,0.6543979644775391,test
01803_Y_A_N_C8,N,0,0.0,0.6505977511405945,test
01803_Y_A_N_C8,N,0,0.0,0.6433219313621521,test
01803_Y_A_N_C8,N,0,0.0,0.6361512541770935,test
01803_Y_A_N_C8,N,0,0.0,0.6296735405921936,test
01803_Y_A_N_C8,N,0,0.0,0.6249107718467712,test
01803_Y_A_N_C8,N,0,0.0,0.6191320419311523,test
01803_Y_A_N_C8,N,0,0.0,0.6126561760902405,test
01803_Y_A_N_C8,N,0,0.0,0.6097212433815002,test
01803_Y_A_N_C8,N,0,0.0,0.6075513362884521,test
01803_Y_A_N_C8,N,0,0.0,0.6074300408363342,test
01803_Y_A_N_C8,N,0,0.0,0.6086965203285217,test
01803_Y_A_N_C8,N,0,0.0,0.6082110404968262,test
01803_Y_A_N_C8,N,0,0.0,0.6061669588088989,test
01803_Y_A_N_C8,N,0,0.0,0.6031097173690796,test
01803_Y_A_N_C8,N,0,0.0,0.6011823415756226,test
01803_Y_A_N_C8,N,0,0.0,0.5981724858283997,test
01803_Y_A_N_C8,N,0,0.0,0.5954949259757996,test
01803_Y_A_N_C8,N,0,0.0,0.5924545526504517,test
01803_Y_A_N_C8,N,0,0.0,0.58995521068573,test
01803_Y_A_N_C8,N,0,0.0,0.5881991386413574,test
01803_Y_A_N_C8,N,0,0.0,0.5890859961509705,test
01803_Y_A_N_C8,N,0,0.0,0.5899668335914612,test
01803_Y_A_N_C8,N,0,0.0,0.5918737053871155,test
01803_Y_A_N_C8,N,0,0.0,0.5933330059051514,test
01803_Y_A_N_C8,N,0,0.0,0.5922948122024536,test
01803_Y_A_N_C8,N,0,0.0,0.5919180512428284,test
01803_Y_A_N_C8,N,0,0.0,0.5932185053825378,test
01803_Y_A_N_C8,N,0,0.0,0.5953288674354553,test
01803_Y_A_N_C8,N,0,0.0,0.5987640619277954,test
01803_Y_A_N_C8,N,0,0.0,0.6029214859008789,test
01803_Y_A_N_C8,N,0,0.0,0.6037460565567017,test
01803_Y_A_N_C8,N,0,0.0,0.6034721732139587,test
01803_Y_A_N_C8,N,0,0.0,0.602450430393219,test
01803_Y_A_N_C8,N,0,0.0,0.601554274559021,test
01803_Y_A_N_C8,N,0,0.0,0.5999206900596619,test
01803_Y_A_N_C8,N,0,0.0,0.5990002155303955,test
01803_Y_A_N_C8,N,0,0.0,0.5980048775672913,test
01803_Y_A_N_C8,N,0,0.0,0.5999040007591248,test
01803_Y_A_N_C8,N,0,0.0,0.6004446148872375,test
01803_Y_A_N_C8,N,0,0.0,0.6001627445220947,test
01803_Y_A_N_C8,N,0,0.0,0.6002923846244812,test
01803_Y_A_N_C8,N,0,0.0,0.6010100841522217,test
01803_Y_A_N_C8,N,0,0.0,0.6015928387641907,test
01803_Y_A_N_C8,N,0,0.0,0.6016961932182312,test
01803_Y_A_N_C8,N,0,0.0,0.6019029021263123,test
01803_Y_A_N_C8,N,0,0.0,0.6012658476829529,test
01803_Y_A_N_C8,N,0,0.0,0.6004220247268677,test
01803_Y_A_N_C8,N,0,0.0,0.6000399589538574,test
01803_Y_A_N_C8,N,0,0.0,0.5991098880767822,test
01803_Y_A_N_C8,N,0,0.0,0.5970391035079956,test
01803_Y_A_N_C8,N,0,0.0,0.5990374684333801,test
01803_Y_A_N_C8,N,0,0.0,0.6009091734886169,test
01803_Y_A_N_C8,N,0,0.0,0.6035422682762146,test
01803_Y_A_N_C8,N,0,0.0,0.604655921459198,test
01803_Y_A_N_C8,N,0,0.0,0.6049838662147522,test
01803_Y_A_N_C8,N,0,0.0,0.6069848537445068,test
01805_Y_A_SY_C7,SY,1,0.55,0.42995259165763855,test
01805_Y_A_SY_C7,SY,1,0.5,0.4197979271411896,test
01805_Y_A_SY_C7,SY,1,0.45,0.40990081429481506,test
01805_Y_A_SY_C7,SY,1,0.4,0.4025462865829468,test
01805_Y_A_SY_C7,SY,1,0.35,0.40070870518684387,test
01805_Y_A_SY_C7,SY,1,0.3,0.40395909547805786,test
01805_Y_A_SY_C7,SY,1,0.25,0.4079779088497162,test
01805_Y_A_SY_C7,SY,1,0.2,0.41179198026657104,test
01805_Y_A_SY_C7,SY,1,0.15,0.41445672512054443,test
01805_Y_A_SY_C7,SY,1,0.1,0.4178563952445984,test
01805_Y_A_SY_C7,SY,1,0.05,0.41954708099365234,test
01805_Y_A_SY_C7,SY,0,0.0,0.4171559512615204,test
01805_Y_A_SY_C7,SY,0,0.0,0.41589775681495667,test
01805_Y_A_SY_C7,SY,0,0.0,0.4189882278442383,test
01805_Y_A_SY_C7,SY,0,0.0,0.42226365208625793,test
01805_Y_A_SY_C7,SY,0,0.0,0.42365947365760803,test
01805_Y_A_SY_C7,SY,0,0.0,0.4277934730052948,test
01805_Y_A_SY_C7,SY,0,0.0,0.4329815208911896,test
01805_Y_A_SY_C7,SY,0,0.0,0.4337136447429657,test
01805_Y_A_SY_C7,SY,0,0.0,0.4344053268432617,test
01805_Y_A_SY_C7,SY,0,0.0,0.43530258536338806,test
01805_Y_A_SY_C7,SY,0,0.0,0.4349576234817505,test
01805_Y_A_SY_C7,SY,0,0.0,0.43394190073013306,test
01805_Y_A_SY_C7,SY,0,0.0,0.43169358372688293,test
01805_Y_A_SY_C7,SY,0,0.0,0.4295616149902344,test
01805_Y_A_SY_C7,SY,0,0.0,0.42657923698425293,test
01805_Y_A_SY_C7,SY,0,0.0,0.4265405237674713,test
01805_Y_A_SY_C7,SY,0,0.0,0.42732641100883484,test
01805_Y_A_SY_C7,SY,0,0.0,0.4269278347492218,test
01805_Y_A_SY_C7,SY,0,0.0,0.42838379740715027,test
01805_Y_A_SY_C7,SY,0,0.0,0.42955830693244934,test
01805_Y_A_SY_C7,SY,0,0.0,0.4297052025794983,test
01805_Y_A_SY_C7,SY,0,0.0,0.43074148893356323,test
01805_Y_A_SY_C7,SY,0,0.0,0.43140318989753723,test
01805_Y_A_SY_C7,SY,0,0.0,0.431815505027771,test
01805_Y_A_SY_C7,SY,0,0.0,0.43278762698173523,test
01805_Y_A_SY_C7,SY,0,0.0,0.4338715672492981,test
01805_Y_A_SY_C7,SY,0,0.0,0.4348723292350769,test
01805_Y_A_SY_C7,SY,0,0.0,0.4368884265422821,test
01805_Y_A_SY_C7,SY,0,0.0,0.4374615550041199,test
01805_Y_A_SY_C7,SY,0,0.0,0.4388321042060852,test
01805_Y_A_SY_C7,SY,0,0.0,0.4396876096725464,test
01805_Y_A_SY_C7,SY,0,0.0,0.4406326711177826,test
01805_Y_A_SY_C7,SY,0,0.0,0.44222691655158997,test
01805_Y_A_SY_C7,SY,0,0.0,0.4412906765937805,test
01805_Y_A_SY_C7,SY,0,0.0,0.44153839349746704,test
01805_Y_A_SY_C7,SY,0,0.0,0.44193410873413086,test
01805_Y_A_SY_C7,SY,0,0.0,0.4422588646411896,test
01805_Y_A_SY_C7,SY,0,0.0,0.44292744994163513,test
01805_Y_A_SY_C7,SY,0,0.0,0.4421379566192627,test
01805_Y_A_SY_C7,SY,0,0.0,0.4430899918079376,test
01805_Y_A_SY_C7,SY,0,0.0,0.44626984000205994,test
01805_Y_A_SY_C7,SY,0,0.0,0.4480438828468323,test
01805_Y_A_SY_C7,SY,0,0.0,0.449319064617157,test
01805_Y_A_SY_C7,SY,0,0.0,0.4512537121772766,test
01805_Y_A_SY_C7,SY,0,0.0,0.45128071308135986,test
01805_Y_A_SY_C7,SY,0,0.0,0.45214852690696716,test
01805_Y_A_SY_C7,SY,0,0.0,0.4544209837913513,test
01805_Y_A_SY_C7,SY,0,0.0,0.45640572905540466,test
01805_Y_A_SY_C7,SY,0,0.0,0.45775583386421204,test
01805_Y_A_SY_C7,SY,0,0.0,0.4577799439430237,test
01807_Y_A_N_C6,N,0,0.0,0.6227855682373047,test
01807_Y_A_N_C6,N,0,0.0,0.6256011128425598,test
01807_Y_A_N_C6,N,0,0.0,0.625946044921875,test
01807_Y_A_N_C6,N,0,0.0,0.6202739477157593,test
01807_Y_A_N_C6,N,0,0.0,0.6123383641242981,test
01807_Y_A_N_C6,N,0,0.0,0.6085619330406189,test
01807_Y_A_N_C6,N,0,0.0,0.6018834114074707,test
01807_Y_A_N_C6,N,0,0.0,0.5903428196907043,test
01807_Y_A_N_C6,N,0,0.0,0.5836383104324341,test
01807_Y_A_N_C6,N,0,0.0,0.5831996202468872,test
01807_Y_A_N_C6,N,0,0.0,0.5808646082878113,test
01807_Y_A_N_C6,N,0,0.0,0.5751344561576843,test
01807_Y_A_N_C6,N,0,0.0,0.568863034248352,test
01807_Y_A_N_C6,N,0,0.0,0.565623939037323,test
01807_Y_A_N_C6,N,0,0.0,0.5621814727783203,test
01807_Y_A_N_C6,N,0,0.0,0.5575886368751526,test
01807_Y_A_N_C6,N,0,0.0,0.5525475740432739,test
01807_Y_A_N_C6,N,0,0.0,0.5479010939598083,test
01807_Y_A_N_C6,N,0,0.0,0.5452844500541687,test
01807_Y_A_N_C6,N,0,0.0,0.5424748659133911,test
01807_Y_A_N_C6,N,0,0.0,0.5407062768936157,test
01807_Y_A_N_C6,N,0,0.0,0.5372042059898376,test
01807_Y_A_N_C6,N,0,0.0,0.5338764190673828,test
01807_Y_A_N_C6,N,0,0.0,0.5354000926017761,test
01807_Y_A_N_C6,N,0,0.0,0.5393763184547424,test
01807_Y_A_N_C6,N,0,0.0,0.5400976538658142,test
01807_Y_A_N_C6,N,0,0.0,0.5433538556098938,test
01807_Y_A_N_C6,N,0,0.0,0.553186297416687,test
01807_Y_A_N_C6,N,0,0.0,0.5620583891868591,test
01807_Y_A_N_C6,N,0,0.0,0.5683502554893494,test
01807_Y_A_N_C6,N,0,0.0,0.5757825970649719,test
01807_Y_A_N_C6,N,0,0.0,0.5856806635856628,test
01807_Y_A_N_C6,N,0,0.0,0.5918805003166199,test
01807_Y_A_N_C6,N,0,0.0,0.5952745079994202,test
01807_Y_A_N_C6,N,0,0.0,0.5981311202049255,test
01807_Y_A_N_C6,N,0,0.0,0.6009930968284607,test
01807_Y_A_N_C6,N,0,0.0,0.6042701601982117,test
01807_Y_A_N_C6,N,0,0.0,0.6081477999687195,test
01807_Y_A_N_C6,N,0,0.0,0.611008882522583,test
01807_Y_A_N_C6,N,0,0.0,0.6139524579048157,test
01807_Y_A_N_C6,N,0,0.0,0.6168686151504517,test
01807_Y_A_N_C6,N,0,0.0,0.6205330491065979,test
01807_Y_A_N_C6,N,0,0.0,0.625176191329956,test
01807_Y_A_N_C6,N,0,0.0,0.6299208402633667,test
01807_Y_A_N_C6,N,0,0.0,0.6338845491409302,test
01807_Y_A_N_C6,N,0,0.0,0.6360120177268982,test
01807_Y_A_N_C6,N,0,0.0,0.6370570063591003,test
01807_Y_A_N_C6,N,0,0.0,0.6379843354225159,test
01807_Y_A_N_C6,N,0,0.0,0.6389704346656799,test
01807_Y_A_N_C6,N,0,0.0,0.6398642063140869,test
01807_Y_A_N_C6,N,0,0.0,0.6406426429748535,test
01807_Y_A_N_C6,N,0,0.0,0.6404209136962891,test
01807_Y_A_N_C6,N,0,0.0,0.6435009837150574,test
01807_Y_A_N_C6,N,0,0.0,0.646511971950531,test
01807_Y_A_N_C6,N,0,0.0,0.6490252614021301,test
01807_Y_A_N_C6,N,0,0.0,0.6525244116783142,test
01807_Y_A_N_C6,N,0,0.0,0.6557155847549438,test
01807_Y_A_N_C6,N,0,0.0,0.659724771976471,test
01807_Y_A_N_C6,N,0,0.0,0.66396164894104,test
01807_Y_A_N_C6,N,0,0.0,0.6669195890426636,test
01807_Y_A_N_C6,N,0,0.0,0.6692028045654297,test
01812_Y_A_N_C8,N,0,0.0,0.5847625732421875,test
01812_Y_A_N_C8,N,0,0.0,0.5854158401489258,test
01812_Y_A_N_C8,N,0,0.0,0.5852442979812622,test
01812_Y_A_N_C8,N,0,0.0,0.5848745107650757,test
01812_Y_A_N_C8,N,0,0.0,0.5820252895355225,test
01812_Y_A_N_C8,N,0,0.0,0.5807528495788574,test
01812_Y_A_N_C8,N,0,0.0,0.5822487473487854,test
01812_Y_A_N_C8,N,0,0.0,0.583956778049469,test
01812_Y_A_N_C8,N,0,0.0,0.5845770835876465,test
01812_Y_A_N_C8,N,0,0.0,0.5838173627853394,test
01812_Y_A_N_C8,N,0,0.0,0.5803240537643433,test
01812_Y_A_N_C8,N,0,0.0,0.5784813165664673,test
01812_Y_A_N_C8,N,0,0.0,0.5777689814567566,test
01812_Y_A_N_C8,N,0,0.0,0.5769957900047302,test
01812_Y_A_N_C8,N,0,0.0,0.5762771368026733,test
01812_Y_A_N_C8,N,0,0.0,0.5749308466911316,test
01812_Y_A_N_C8,N,0,0.0,0.5731355547904968,test
01812_Y_A_N_C8,N,0,0.0,0.5699329376220703,test
01812_Y_A_N_C8,N,0,0.0,0.5663793087005615,test
01812_Y_A_N_C8,N,0,0.0,0.5647026896476746,test
01812_Y_A_N_C8,N,0,0.0,0.5638086795806885,test
01812_Y_A_N_C8,N,0,0.0,0.5637905597686768,test
01812_Y_A_N_C8,N,0,0.0,0.564175546169281,test
01812_Y_A_N_C8,N,0,0.0,0.5649177432060242,test
01812_Y_A_N_C8,N,0,0.0,0.5661584734916687,test
01812_Y_A_N_C8,N,0,0.0,0.5678316950798035,test
01812_Y_A_N_C8,N,0,0.0,0.5669253468513489,test
01812_Y_A_N_C8,N,0,0.0,0.5672844052314758,test
01812_Y_A_N_C8,N,0,0.0,0.5659857988357544,test
01812_Y_A_N_C8,N,0,0.0,0.5668804049491882,test
01812_Y_A_N_C8,N,0,0.0,0.5697481036186218,test
01812_Y_A_N_C8,N,0,0.0,0.572865903377533,test
01812_Y_A_N_C8,N,0,0.0,0.5759337544441223,test
01812_Y_A_N_C8,N,0,0.0,0.5763904452323914,test
01812_Y_A_N_C8,N,0,0.0,0.577762246131897,test
01812_Y_A_N_C8,N,0,0.0,0.5780549049377441,test
01812_Y_A_N_C8,N,0,0.0,0.5784893035888672,test
01812_Y_A_N_C8,N,0,0.0,0.579690158367157,test
01812_Y_A_N_C8,N,0,0.0,0.5806105732917786,test
01812_Y_A_N_C8,N,0,0.0,0.5803757309913635,test
01812_Y_A_N_C8,N,0,0.0,0.5809124112129211,test
01812_Y_A_N_C8,N,0,0.0,0.5808361768722534,test
01812_Y_A_N_C8,N,0,0.0,0.5798372626304626,test
01812_Y_A_N_C8,N,0,0.0,0.5778067111968994,test
01812_Y_A_N_C8,N,0,0.0,0.576210081577301,test
01812_Y_A_N_C8,N,0,0.0,0.5720135569572449,test
01812_Y_A_N_C8,N,0,0.0,0.567976713180542,test
01812_Y_A_N_C8,N,0,0.0,0.5629304647445679,test
01812_Y_A_N_C8,N,0,0.0,0.5602217316627502,test
01812_Y_A_N_C8,N,0,0.0,0.5560211539268494,test
01812_Y_A_N_C8,N,0,0.0,0.5527067184448242,test
01812_Y_A_N_C8,N,0,0.0,0.5470854640007019,test
01812_Y_A_N_C8,N,0,0.0,0.5421206951141357,test
01812_Y_A_N_C8,N,0,0.0,0.5366239547729492,test
01812_Y_A_N_C8,N,0,0.0,0.5317532420158386,test
01812_Y_A_N_C8,N,0,0.0,0.5256577730178833,test
01812_Y_A_N_C8,N,0,0.0,0.5197144746780396,test
01812_Y_A_N_C8,N,0,0.0,0.5156769752502441,test
01812_Y_A_N_C8,N,0,0.0,0.511776864528656,test
01812_Y_A_N_C8,N,0,0.0,0.5084758400917053,test
01812_Y_A_N_C8,N,0,0.0,0.5061143636703491,test
01815_Y_A_N_C6,N,0,0.0,0.5766389966011047,test
01815_Y_A_N_C6,N,0,0.0,0.5712586641311646,test
01815_Y_A_N_C6,N,0,0.0,0.5677377581596375,test
01815_Y_A_N_C6,N,0,0.0,0.5654616355895996,test
01815_Y_A_N_C6,N,0,0.0,0.56441330909729,test
01815_Y_A_N_C6,N,0,0.0,0.5642964243888855,test
01815_Y_A_N_C6,N,0,0.0,0.5651481747627258,test
01815_Y_A_N_C6,N,0,0.0,0.5668566823005676,test
01815_Y_A_N_C6,N,0,0.0,0.5682469606399536,test
01815_Y_A_N_C6,N,0,0.0,0.5709091424942017,test
01815_Y_A_N_C6,N,0,0.0,0.5727465152740479,test
01815_Y_A_N_C6,N,0,0.0,0.570397138595581,test
01815_Y_A_N_C6,N,0,0.0,0.5688691139221191,test
01815_Y_A_N_C6,N,0,0.0,0.5681028962135315,test
01815_Y_A_N_C6,N,0,0.0,0.5673915147781372,test
01815_Y_A_N_C6,N,0,0.0,0.5679229497909546,test
01815_Y_A_N_C6,N,0,0.0,0.5686403512954712,test
01815_Y_A_N_C6,N,0,0.0,0.5701242685317993,test
01815_Y_A_N_C6,N,0,0.0,0.5708768963813782,test
01815_Y_A_N_C6,N,0,0.0,0.5720106959342957,test
01815_Y_A_N_C6,N,0,0.0,0.5740821361541748,test
01815_Y_A_N_C6,N,0,0.0,0.5766211152076721,test
01815_Y_A_N_C6,N,0,0.0,0.5772724151611328,test
01815_Y_A_N_C6,N,0,0.0,0.5777801275253296,test
01815_Y_A_N_C6,N,0,0.0,0.5781477093696594,test
01815_Y_A_N_C6,N,0,0.0,0.5795847177505493,test
01815_Y_A_N_C6,N,0,0.0,0.5803548693656921,test
01815_Y_A_N_C6,N,0,0.0,0.582306444644928,test
01815_Y_A_N_C6,N,0,0.0,0.5818232297897339,test
01815_Y_A_N_C6,N,0,0.0,0.580338716506958,test
01815_Y_A_N_C6,N,0,0.0,0.5787202715873718,test
01815_Y_A_N_C6,N,0,0.0,0.5799281597137451,test
01815_Y_A_N_C6,N,0,0.0,0.5793680548667908,test
01815_Y_A_N_C6,N,0,0.0,0.5787675976753235,test
01815_Y_A_N_C6,N,0,0.0,0.5772583484649658,test
01815_Y_A_N_C6,N,0,0.0,0.5738182663917542,test
01815_Y_A_N_C6,N,0,0.0,0.5710048675537109,test
01815_Y_A_N_C6,N,0,0.0,0.5679826140403748,test
01815_Y_A_N_C6,N,0,0.0,0.5674746632575989,test
01815_Y_A_N_C6,N,0,0.0,0.564906120300293,test
01815_Y_A_N_C6,N,0,0.0,0.5631104111671448,test
01815_Y_A_N_C6,N,0,0.0,0.5610349774360657,test
01815_Y_A_N_C6,N,0,0.0,0.5583697557449341,test
01815_Y_A_N_C6,N,0,0.0,0.5552290081977844,test
01815_Y_A_N_C6,N,0,0.0,0.5529559850692749,test
01815_Y_A_N_C6,N,0,0.0,0.5494934916496277,test
01815_Y_A_N_C6,N,0,0.0,0.5455799698829651,test
01815_Y_A_N_C6,N,0,0.0,0.5435999631881714,test
01815_Y_A_N_C6,N,0,0.0,0.5432742834091187,test
01815_Y_A_N_C6,N,0,0.0,0.5448160767555237,test
01815_Y_A_N_C6,N,0,0.0,0.5469610095024109,test
01815_Y_A_N_C6,N,0,0.0,0.5473487377166748,test
01815_Y_A_N_C6,N,0,0.0,0.5484542846679688,test
01815_Y_A_N_C6,N,0,0.0,0.5501071810722351,test
01815_Y_A_N_C6,N,0,0.0,0.5515736937522888,test
01815_Y_A_N_C6,N,0,0.0,0.5543766021728516,test
01815_Y_A_N_C6,N,0,0.0,0.554826021194458,test
01815_Y_A_N_C6,N,0,0.0,0.5560000538825989,test
01815_Y_A_N_C6,N,0,0.0,0.5562239289283752,test
01815_Y_A_N_C6,N,0,0.0,0.5565078854560852,test
01815_Y_A_N_C6,N,0,0.0,0.5566138029098511,test
01816_Y_A_SY_C6,SY,1,0.55,0.4708552062511444,test
01816_Y_A_SY_C6,SY,1,0.5,0.47846975922584534,test
01816_Y_A_SY_C6,SY,1,0.45,0.4919360280036926,test
01816_Y_A_SY_C6,SY,1,0.4,0.5076864361763,test
01816_Y_A_SY_C6,SY,1,0.35,0.5182480216026306,test
01816_Y_A_SY_C6,SY,1,0.3,0.5216591954231262,test
01816_Y_A_SY_C6,SY,1,0.25,0.5230918526649475,test
01816_Y_A_SY_C6,SY,1,0.2,0.522372305393219,test
01816_Y_A_SY_C6,SY,1,0.15,0.5219072699546814,test
01816_Y_A_SY_C6,SY,1,0.1,0.5213770866394043,test
01816_Y_A_SY_C6,SY,1,0.05,0.5197661519050598,test
01816_Y_A_SY_C6,SY,0,0.0,0.5184416770935059,test
01816_Y_A_SY_C6,SY,0,0.0,0.5159709453582764,test
01816_Y_A_SY_C6,SY,0,0.0,0.5105720162391663,test
01816_Y_A_SY_C6,SY,0,0.0,0.5055243372917175,test
01816_Y_A_SY_C6,SY,0,0.0,0.49990153312683105,test
01816_Y_A_SY_C6,SY,0,0.0,0.49751541018486023,test
01816_Y_A_SY_C6,SY,0,0.0,0.49916544556617737,test
01816_Y_A_SY_C6,SY,0,0.0,0.49839213490486145,test
01816_Y_A_SY_C6,SY,0,0.0,0.4951625466346741,test
01816_Y_A_SY_C6,SY,0,0.0,0.4927292764186859,test
01816_Y_A_SY_C6,SY,0,0.0,0.4925228953361511,test
01816_Y_A_SY_C6,SY,0,0.0,0.4858076870441437,test
01816_Y_A_SY_C6,SY,0,0.0,0.47954681515693665,test
01816_Y_A_SY_C6,SY,0,0.0,0.4741577208042145,test
01816_Y_A_SY_C6,SY,0,0.0,0.4712223708629608,test
01816_Y_A_SY_C6,SY,0,0.0,0.4684160351753235,test
01816_Y_A_SY_C6,SY,0,0.0,0.46574950218200684,test
01816_Y_A_SY_C6,SY,0,0.0,0.46368539333343506,test
01816_Y_A_SY_C6,SY,0,0.0,0.46184244751930237,test
01816_Y_A_SY_C6,SY,0,0.0,0.4612137973308563,test
01816_Y_A_SY_C6,SY,0,0.0,0.4614730775356293,test
01816_Y_A_SY_C6,SY,0,0.0,0.46228983998298645,test
01816_Y_A_SY_C6,SY,0,0.0,0.46277210116386414,test
01816_Y_A_SY_C6,SY,0,0.0,0.4636838138103485,test
01816_Y_A_SY_C6,SY,0,0.0,0.46558302640914917,test
01816_Y_A_SY_C6,SY,0,0.0,0.46596211194992065,test
01816_Y_A_SY_C6,SY,0,0.0,0.463614821434021,test
01816_Y_A_SY_C6,SY,0,0.0,0.4603213965892792,test
01816_Y_A_SY_C6,SY,0,0.0,0.4585702419281006,test
01816_Y_A_SY_C6,SY,0,0.0,0.45722657442092896,test
01816_Y_A_SY_C6,SY,0,0.0,0.45613840222358704,test
01816_Y_A_SY_C6,SY,0,0.0,0.45755431056022644,test
01816_Y_A_SY_C6,SY,0,0.0,0.4586489796638489,test
01816_Y_A_SY_C6,SY,0,0.0,0.45988211035728455,test
01816_Y_A_SY_C6,SY,0,0.0,0.45970478653907776,test
01816_Y_A_SY_C6,SY,0,0.0,0.4592162072658539,test
01816_Y_A_SY_C6,SY,0,0.0,0.4578821361064911,test
01816_Y_A_SY_C6,SY,0,0.0,0.4569633901119232,test
01816_Y_A_SY_C6,SY,0,0.0,0.45354124903678894,test
01816_Y_A_SY_C6,SY,0,0.0,0.4478287696838379,test
01816_Y_A_SY_C6,SY,0,0.0,0.441327303647995,test
01816_Y_A_SY_C6,SY,0,0.0,0.4378734230995178,test
01816_Y_A_SY_C6,SY,0,0.0,0.43671131134033203,test
01816_Y_A_SY_C6,SY,0,0.0,0.431093692779541,test
01816_Y_A_SY_C6,SY,0,0.0,0.4219612181186676,test
01816_Y_A_SY_C6,SY,0,0.0,0.41588783264160156,test
01816_Y_A_SY_C6,SY,0,0.0,0.4096809923648834,test
01816_Y_A_SY_C6,SY,0,0.0,0.4041057229042053,test
01816_Y_A_SY_C6,SY,0,0.0,0.3983267843723297,test
01816_Y_A_SY_C6,SY,0,0.0,0.39137449860572815,test
01819_Y_A_SY_C6,SY,1,0.55,0.558142900466919,test
01819_Y_A_SY_C6,SY,1,0.5,0.557033896446228,test
01819_Y_A_SY_C6,SY,1,0.45,0.5562343597412109,test
01819_Y_A_SY_C6,SY,1,0.4,0.5546795725822449,test
01819_Y_A_SY_C6,SY,1,0.35,0.5549125671386719,test
01819_Y_A_SY_C6,SY,1,0.3,0.5560028553009033,test
01819_Y_A_SY_C6,SY,1,0.25,0.5554165840148926,test
01819_Y_A_SY_C6,SY,1,0.2,0.5552106499671936,test
01819_Y_A_SY_C6,SY,1,0.15,0.5566262602806091,test
01819_Y_A_SY_C6,SY,1,0.1,0.5608692169189453,test
01819_Y_A_SY_C6,SY,1,0.05,0.5653249621391296,test
01819_Y_A_SY_C6,SY,0,0.0,0.5681008100509644,test
01819_Y_A_SY_C6,SY,0,0.0,0.569004237651825,test
01819_Y_A_SY_C6,SY,0,0.0,0.5699161291122437,test
01819_Y_A_SY_C6,SY,0,0.0,0.571844756603241,test
01819_Y_A_SY_C6,SY,0,0.0,0.5744499564170837,test
01819_Y_A_SY_C6,SY,0,0.0,0.576308012008667,test
01819_Y_A_SY_C6,SY,0,0.0,0.5774236917495728,test
01819_Y_A_SY_C6,SY,0,0.0,0.5792148113250732,test
01819_Y_A_SY_C6,SY,0,0.0,0.5806527137756348,test
01819_Y_A_SY_C6,SY,0,0.0,0.5830541253089905,test
01819_Y_A_SY_C6,SY,0,0.0,0.5874115824699402,test
01819_Y_A_SY_C6,SY,0,0.0,0.5910384654998779,test
01819_Y_A_SY_C6,SY,0,0.0,0.5951196551322937,test
01819_Y_A_SY_C6,SY,0,0.0,0.6003991961479187,test
01819_Y_A_SY_C6,SY,0,0.0,0.6034890413284302,test
01819_Y_A_SY_C6,SY,0,0.0,0.6044439673423767,test
01819_Y_A_SY_C6,SY,0,0.0,0.6064379811286926,test
01819_Y_A_SY_C6,SY,0,0.0,0.6085944175720215,test
01819_Y_A_SY_C6,SY,0,0.0,0.6101643443107605,test
01819_Y_A_SY_C6,SY,0,0.0,0.6088725924491882,test
