video_id,direction,label,fall_ratio,confidence_mean,split
02061_H_A_N_C6,N,0,0.0,0.33429551124572754,val
02061_H_A_N_C6,N,0,0.0,0.336000919342041,val
02061_H_A_N_C6,N,0,0.0,0.33708298206329346,val
02061_H_A_N_C6,N,0,0.0,0.33785346150398254,val
02061_H_A_N_C6,N,0,0.0,0.3389909267425537,val
02061_H_A_N_C6,N,0,0.0,0.339255690574646,val
02061_H_A_N_C6,N,0,0.0,0.339034765958786,val
02061_H_A_N_C6,N,0,0.0,0.3389463424682617,val
02061_H_A_N_C6,N,0,0.0,0.3390169143676758,val
02061_H_A_N_C6,N,0,0.0,0.33928999304771423,val
02061_H_A_N_C6,N,0,0.0,0.33942854404449463,val
02061_H_A_N_C6,N,0,0.0,0.33878037333488464,val
02061_H_A_N_C6,N,0,0.0,0.33835744857788086,val
02061_H_A_N_C6,N,0,0.0,0.337873637676239,val
02061_H_A_N_C6,N,0,0.0,0.3374738097190857,val
02061_H_A_N_C6,N,0,0.0,0.337166428565979,val
02061_H_A_N_C6,N,0,0.0,0.33636605739593506,val
02061_H_A_N_C6,N,0,0.0,0.3357562720775604,val
02061_H_A_N_C6,N,0,0.0,0.33484578132629395,val
02061_H_A_N_C6,N,0,0.0,0.3332694470882416,val
02061_H_A_N_C6,N,0,0.0,0.3323151469230652,val
02061_H_A_N_C6,N,0,0.0,0.33128970861434937,val
02062_H_A_FY_C6,FY,0,0.0,0.2443602979183197,val
02062_H_A_FY_C6,FY,0,0.0,0.24576954543590546,val
02062_H_A_FY_C6,FY,0,0.0,0.2460770606994629,val
02062_H_A_FY_C6,FY,0,0.0,0.2458142340183258,val
02062_H_A_FY_C6,FY,0,0.0,0.2449275702238083,val
02062_H_A_FY_C6,FY,0,0.0,0.24397316575050354,val
02062_H_A_FY_C6,FY,0,0.0,0.24355049431324005,val
02062_H_A_FY_C6,FY,0,0.0,0.24256134033203125,val
02062_H_A_FY_C6,FY,0,0.0,0.2414262592792511,val
02062_H_A_FY_C6,FY,0,0.0,0.24022670090198517,val
02062_H_A_FY_C6,FY,0,0.0,0.23762771487236023,val
02062_H_A_FY_C6,FY,0,0.0,0.23302632570266724,val
02062_H_A_FY_C6,FY,0,0.0,0.22806096076965332,val
02062_H_A_FY_C6,FY,0,0.0,0.22653897106647491,val
02062_H_A_FY_C6,FY,0,0.0,0.22753363847732544,val
02062_H_A_FY_C6,FY,0,0.0,0.2268366813659668,val
02062_H_A_FY_C6,FY,0,0.0,0.2239786982536316,val
02062_H_A_FY_C6,FY,0,0.0,0.221516415476799,val
02062_H_A_FY_C6,FY,0,0.0,0.2170366644859314,val
02062_H_A_FY_C6,FY,0,0.0,0.20990155637264252,val
02062_H_A_FY_C6,FY,0,0.0,0.2073734551668167,val
02062_H_A_FY_C6,FY,0,0.0,0.21399347484111786,val
02062_H_A_FY_C6,FY,0,0.0,0.21614694595336914,val
02062_H_A_FY_C6,FY,0,0.0,0.21258030831813812,val
02062_H_A_FY_C6,FY,0,0.0,0.216563418507576,val
02062_H_A_FY_C6,FY,0,0.0,0.22070851922035217,val
02062_H_A_FY_C6,FY,0,0.0,0.22634373605251312,val
02062_H_A_FY_C6,FY,0,0.0,0.23218783736228943,val
02062_H_A_FY_C6,FY,0,0.0,0.22748669981956482,val
02062_H_A_FY_C6,FY,0,0.0,0.2222408801317215,val
02062_H_A_FY_C6,FY,0,0.0,0.2216881364583969,val
02062_H_A_FY_C6,FY,0,0.0,0.2202042192220688,val
02062_H_A_FY_C6,FY,0,0.0,0.21954375505447388,val
02062_H_A_FY_C6,FY,0,0.0,0.22014348208904266,val
02062_H_A_FY_C6,FY,0,0.0,0.2205723524093628,val
02062_H_A_FY_C6,FY,0,0.0,0.2205936163663864,val
02062_H_A_FY_C6,FY,0,0.0,0.22187280654907227,val
02062_H_A_FY_C6,FY,0,0.0,0.22344940900802612,val
02062_H_A_FY_C6,FY,0,0.0,0.22215789556503296,val
02062_H_A_FY_C6,FY,0,0.0,0.2196965217590332,val
02062_H_A_FY_C6,FY,0,0.0,0.2166590392589569,val
02062_H_A_FY_C6,FY,0,0.0,0.21189898252487183,val
02062_H_A_FY_C7,FY,0,0.0,0.30165544152259827,val
02062_H_A_FY_C7,FY,0,0.0,0.30084294080734253,val
02062_H_A_FY_C7,FY,0,0.0,0.30110228061676025,val
02062_H_A_FY_C7,FY,0,0.0,0.30140137672424316,val
02062_H_A_FY_C7,FY,0,0.0,0.301606684923172,val
02062_H_A_FY_C7,FY,0,0.0,0.30038687586784363,val
02062_H_A_FY_C7,FY,0,0.0,0.2997087240219116,val
02062_H_A_FY_C7,FY,0,0.0,0.30092835426330566,val
02062_H_A_FY_C7,FY,0,0.0,0.3021601736545563,val
02062_H_A_FY_C7,FY,0,0.0,0.3017820715904236,val
02062_H_A_FY_C7,FY,0,0.0,0.3009133040904999,val
02062_H_A_FY_C7,FY,0,0.0,0.3044058084487915,val
02062_H_A_FY_C7,FY,0,0.0,0.30689799785614014,val
02062_H_A_FY_C7,FY,0,0.0,0.3080694079399109,val
02062_H_A_FY_C7,FY,0,0.0,0.30897894501686096,val
02062_H_A_FY_C7,FY,0,0.0,0.31031161546707153,val
02062_H_A_FY_C7,FY,0,0.0,0.30998021364212036,val
02062_H_A_FY_C7,FY,0,0.0,0.310377836227417,val
02062_H_A_FY_C7,FY,0,0.0,0.31216853857040405,val
02062_H_A_FY_C7,FY,0,0.0,0.31281307339668274,val
02062_H_A_FY_C7,FY,0,0.0,0.3132772743701935,val
02062_H_A_FY_C7,FY,0,0.0,0.31364938616752625,val
02062_H_A_FY_C7,FY,0,0.0,0.31469741463661194,val
02062_H_A_FY_C7,FY,0,0.0,0.31558603048324585,val
02062_H_A_FY_C7,FY,0,0.0,0.3157530725002289,val
02062_H_A_FY_C7,FY,0,0.0,0.31681716442108154,val
02062_H_A_FY_C7,FY,0,0.0,0.3186081647872925,val
02062_H_A_FY_C7,FY,0,0.0,0.31940484046936035,val
02062_H_A_FY_C7,FY,0,0.0,0.3204812705516815,val
02062_H_A_FY_C7,FY,0,0.0,0.32133981585502625,val
02062_H_A_FY_C7,FY,0,0.0,0.3219057321548462,val
02062_H_A_FY_C7,FY,0,0.0,0.32141539454460144,val
02062_H_A_FY_C7,FY,0,0.0,0.3208175599575043,val
02062_H_A_FY_C7,FY,0,0.0,0.32097911834716797,val
02062_H_A_FY_C7,FY,0,0.0,0.3216263949871063,val
02062_H_A_FY_C7,FY,0,0.0,0.3221748471260071,val
02062_H_A_FY_C7,FY,0,0.0,0.3219468891620636,val
02062_H_A_FY_C7,FY,0,0.0,0.3219447433948517,val
02062_H_A_FY_C7,FY,0,0.0,0.32295146584510803,val
02062_H_A_FY_C7,FY,0,0.0,0.32346057891845703,val
02062_H_A_FY_C7,FY,0,0.0,0.3244735598564148,val
02062_H_A_FY_C7,FY,0,0.0,0.3255973160266876,val
02064_H_A_BY_C7,BY,0,0.0,0.3052762746810913,val
02064_H_A_BY_C7,BY,0,0.0,0.3045422434806824,val
02064_H_A_BY_C7,BY,0,0.0,0.303717702627182,val
02064_H_A_BY_C7,BY,0,0.0,0.3010233938694,val
02064_H_A_BY_C7,BY,0,0.0,0.2989481985569,val
02064_H_A_BY_C7,BY,0,0.0,0.3008578419685364,val
02064_H_A_BY_C7,BY,0,0.0,0.3029515743255615,val
02064_H_A_BY_C7,BY,0,0.0,0.30395257472991943,val
02064_H_A_BY_C7,BY,0,0.0,0.3047764003276825,val
02064_H_A_BY_C7,BY,0,0.0,0.3058529496192932,val
02064_H_A_BY_C7,BY,0,0.0,0.30410584807395935,val
02064_H_A_BY_C7,BY,0,0.0,0.3014119863510132,val
02064_H_A_BY_C7,BY,0,0.0,0.3069205582141876,val
02064_H_A_BY_C7,BY,0,0.0,0.31235018372535706,val
02064_H_A_BY_C7,BY,0,0.0,0.3122042715549469,val
02064_H_A_BY_C7,BY,0,0.0,0.308919221162796,val
02064_H_A_BY_C7,BY,0,0.0,0.3056564927101135,val
02064_H_A_BY_C7,BY,0,0.0,0.3058833181858063,val
02064_H_A_BY_C7,BY,0,0.0,0.30972006916999817,val
02064_H_A_BY_C7,BY,0,0.0,0.3098702132701874,val
02064_H_A_BY_C7,BY,0,0.0,0.30892178416252136,val
02064_H_A_BY_C7,BY,0,0.0,0.3107074797153473,val
02064_H_A_BY_C7,BY,0,0.0,0.31268006563186646,val
02064_H_A_BY_C7,BY,0,0.0,0.30699077248573303,val
02064_H_A_BY_C7,BY,0,0.0,0.30201980471611023,val
02064_H_A_BY_C7,BY,0,0.0,0.3044072687625885,val
02064_H_A_BY_C7,BY,0,0.0,0.30615314841270447,val
02064_H_A_BY_C7,BY,0,0.0,0.3055660128593445,val
02064_H_A_BY_C7,BY,0,0.0,0.3027912974357605,val
02064_H_A_BY_C7,BY,0,0.0,0.2988714575767517,val
02064_H_A_BY_C7,BY,0,0.0,0.30061861872673035,val
02064_H_A_BY_C7,BY,0,0.0,0.29921990633010864,val
02064_H_A_BY_C7,BY,0,0.0,0.2968067526817322,val
02064_H_A_BY_C7,BY,0,0.0,0.29938405752182007,val
02064_H_A_BY_C7,BY,0,0.0,0.30087316036224365,val
02064_H_A_BY_C7,BY,0,0.0,0.30096980929374695,val
02064_H_A_BY_C7,BY,0,0.0,0.30241769552230835,val
02064_H_A_BY_C7,BY,0,0.0,0.30238795280456543,val
02064_H_A_BY_C7,BY,0,0.0,0.3022668659687042,val
02064_H_A_BY_C7,BY,0,0.0,0.3025219440460205,val
02064_H_A_BY_C7,BY,0,0.0,0.3020583689212799,val
02064_H_A_BY_C7,BY,0,0.0,0.3011173605918884,val
02069_H_A_N_C8,N,0,0.0,0.36408549547195435,val
02069_H_A_N_C8,N,0,0.0,0.3685424327850342,val
02069_H_A_N_C8,N,0,0.0,0.37199676036834717,val
02069_H_A_N_C8,N,0,0.0,0.3720802962779999,val
02069_H_A_N_C8,N,0,0.0,0.36808961629867554,val
02069_H_A_N_C8,N,0,0.0,0.3663189709186554,val
02069_H_A_N_C8,N,0,0.0,0.367781400680542,val
02069_H_A_N_C8,N,0,0.0,0.3682674169540405,val
02069_H_A_N_C8,N,0,0.0,0.36564284563064575,val
02069_H_A_N_C8,N,0,0.0,0.36304545402526855,val
02069_H_A_N_C8,N,0,0.0,0.36261075735092163,val
02069_H_A_N_C8,N,0,0.0,0.36263230443000793,val
02069_H_A_N_C8,N,0,0.0,0.3630392551422119,val
02069_H_A_N_C8,N,0,0.0,0.3653567135334015,val
02069_H_A_N_C8,N,0,0.0,0.3676089346408844,val
02069_H_A_N_C8,N,0,0.0,0.3686980605125427,val
02069_H_A_N_C8,N,0,0.0,0.3690025806427002,val
02069_H_A_N_C8,N,0,0.0,0.3685624301433563,val
02069_H_A_N_C8,N,0,0.0,0.36712977290153503,val
02069_H_A_N_C8,N,0,0.0,0.36627331376075745,val
02069_H_A_N_C8,N,0,0.0,0.36536574363708496,val
02069_H_A_N_C8,N,0,0.0,0.36456698179244995,val
02069_H_A_N_C8,N,0,0.0,0.3642435073852539,val
02069_H_A_N_C8,N,0,0.0,0.3636573255062103,val
02069_H_A_N_C8,N,0,0.0,0.36285096406936646,val
02069_H_A_N_C8,N,0,0.0,0.36223846673965454,val
02069_H_A_N_C8,N,0,0.0,0.3618515431880951,val
02069_H_A_N_C8,N,0,0.0,0.36072713136672974,val
02069_H_A_N_C8,N,0,0.0,0.3598550260066986,val
02069_H_A_N_C8,N,0,0.0,0.359455406665802,val
02069_H_A_N_C8,N,0,0.0,0.35884276032447815,val
02069_H_A_N_C8,N,0,0.0,0.359031617641449,val
02069_H_A_N_C8,N,0,0.0,0.35932791233062744,val
02069_H_A_N_C8,N,0,0.0,0.35985249280929565,val
02069_H_A_N_C8,N,0,0.0,0.3606153726577759,val
02069_H_A_N_C8,N,0,0.0,0.3604491055011749,val
02069_H_A_N_C8,N,0,0.0,0.3596687614917755,val
02069_H_A_N_C8,N,0,0.0,0.3592652976512909,val
02069_H_A_N_C8,N,0,0.0,0.3586483895778656,val
02069_H_A_N_C8,N,0,0.0,0.3583106994628906,val
02069_H_A_N_C8,N,0,0.0,0.358203262090683,val
02069_H_A_N_C8,N,0,0.0,0.3576519787311554,val
02070_H_A_SY_C7,SY,1,0.175,0.3169737458229065,val
02070_H_A_SY_C7,SY,1,0.15,0.30921754240989685,val
02070_H_A_SY_C7,SY,1,0.125,0.30159473419189453,val
02070_H_A_SY_C7,SY,1,0.1,0.29306331276893616,val
02070_H_A_SY_C7,SY,1,0.075,0.2855995297431946,val
02070_H_A_SY_C7,SY,1,0.05,0.2810385525226593,val
02070_H_A_SY_C7,SY,1,0.025,0.27670347690582275,val
02070_H_A_SY_C7,SY,0,0.0,0.2688606381416321,val
02070_H_A_SY_C7,SY,0,0.0,0.26332446932792664,val
02070_H_A_SY_C7,SY,0,0.0,0.2606806755065918,val
02070_H_A_SY_C7,SY,0,0.0,0.25774094462394714,val
02070_H_A_SY_C7,SY,0,0.0,0.25309011340141296,val
02070_H_A_SY_C7,SY,0,0.0,0.25101426243782043,val
02070_H_A_SY_C7,SY,0,0.0,0.2504074275493622,val
02070_H_A_SY_C7,SY,0,0.0,0.2480279505252838,val
02070_H_A_SY_C7,SY,0,0.0,0.2442561388015747,val
02070_H_A_SY_C7,SY,0,0.0,0.24177594482898712,val
02070_H_A_SY_C7,SY,0,0.0,0.2411106824874878,val
02070_H_A_SY_C7,SY,0,0.0,0.24213352799415588,val
02070_H_A_SY_C7,SY,0,0.0,0.24363479018211365,val
02070_H_A_SY_C7,SY,0,0.0,0.24562831223011017,val
02070_H_A_SY_C7,SY,0,0.0,0.24724306166172028,val
02070_H_A_SY_C7,SY,0,0.0,0.24639633297920227,val
02070_H_A_SY_C7,SY,0,0.0,0.24629409611225128,val
02070_H_A_SY_C7,SY,0,0.0,0.2456415593624115,val
02070_H_A_SY_C7,SY,0,0.0,0.24587509036064148,val
02070_H_A_SY_C7,SY,0,0.0,0.24717986583709717,val
02070_H_A_SY_C7,SY,0,0.0,0.24756592512130737,val
02070_H_A_SY_C7,SY,0,0.0,0.247701033949852,val
02070_H_A_SY_C7,SY,0,0.0,0.24781911075115204,val
02070_H_A_SY_C7,SY,0,0.0,0.2476186901330948,val
02070_H_A_SY_C7,SY,0,0.0,0.2469116747379303,val
02070_H_A_SY_C7,SY,0,0.0,0.2467961311340332,val
02070_H_A_SY_C7,SY,0,0.0,0.2457626909017563,val
02070_H_A_SY_C7,SY,0,0.0,0.24509574472904205,val
02070_H_A_SY_C7,SY,0,0.0,0.24547062814235687,val
02070_H_A_SY_C7,SY,0,0.0,0.2464526891708374,val
02070_H_A_SY_C7,SY,0,0.0,0.24677179753780365,val
02070_H_A_SY_C7,SY,0,0.0,0.24191798269748688,val
02070_H_A_SY_C7,SY,0,0.0,0.2376100867986679,val
02070_H_A_SY_C7,SY,0,0.0,0.2389518767595291,val
02070_H_A_SY_C7,SY,0,0.0,0.24211548268795013,val
02074_H_A_FY_C7,FY,1,0.3,0.2904435694217682,val
02074_H_A_FY_C7,FY,1,0.275,0.2884661853313446,val
02074_H_A_FY_C7,FY,1,0.25,0.2869892120361328,val
02074_H_A_FY_C7,FY,1,0.225,0.28550660610198975,val
02074_H_A_FY_C7,FY,1,0.2,0.28391897678375244,val
02074_H_A_FY_C7,FY,1,0.175,0.2834530770778656,val
02074_H_A_FY_C7,FY,1,0.15,0.286281019449234,val
02074_H_A_FY_C7,FY,1,0.125,0.29423078894615173,val
02074_H_A_FY_C7,FY,1,0.1,0.30353623628616333,val
02074_H_A_FY_C7,FY,1,0.075,0.30963334441185,val
02074_H_A_FY_C7,FY,1,0.05,0.31414714455604553,val
02074_H_A_FY_C7,FY,1,0.025,0.3170751929283142,val
02074_H_A_FY_C7,FY,0,0.0,0.31899088621139526,val
02074_H_A_FY_C7,FY,0,0.0,0.32205232977867126,val
02074_H_A_FY_C7,FY,0,0.0,0.32631269097328186,val
02074_H_A_FY_C7,FY,0,0.0,0.3305097818374634,val
02074_H_A_FY_C7,FY,0,0.0,0.33516666293144226,val
02074_H_A_FY_C7,FY,0,0.0,0.33868658542633057,val
02074_H_A_FY_C7,FY,0,0.0,0.3414566218852997,val
02074_H_A_FY_C7,FY,0,0.0,0.3446402847766876,val
02074_H_A_FY_C7,FY,0,0.0,0.34660452604293823,val
02074_H_A_FY_C7,FY,0,0.0,0.3462613821029663,val
02074_H_A_FY_C7,FY,0,0.0,0.35107284784317017,val
02074_H_A_FY_C7,FY,0,0.0,0.3620119094848633,val
02074_H_A_FY_C7,FY,0,0.0,0.372613787651062,val
02074_H_A_FY_C7,FY,0,0.0,0.38225701451301575,val
02074_H_A_FY_C7,FY,0,0.0,0.39091023802757263,val
02074_H_A_FY_C7,FY,0,0.0,0.39670541882514954,val
02074_H_A_FY_C7,FY,0,0.0,0.40188634395599365,val
02074_H_A_FY_C7,FY,0,0.0,0.40660417079925537,val
02074_H_A_FY_C7,FY,0,0.0,0.41249457001686096,val
02074_H_A_FY_C7,FY,0,0.0,0.4192807972431183,val
02074_H_A_FY_C7,FY,0,0.0,0.4262372851371765,val
02074_H_A_FY_C7,FY,0,0.0,0.4317508339881897,val
02074_H_A_FY_C7,FY,0,0.0,0.43693816661834717,val
02074_H_A_FY_C7,FY,0,0.0,0.4409967064857483,val
02074_H_A_FY_C7,FY,0,0.0,0.4429044723510742,val
02074_H_A_FY_C7,FY,0,0.0,0.4457373023033142,val
02074_H_A_FY_C7,FY,0,0.0,0.4490084946155548,val
02074_H_A_FY_C7,FY,0,0.0,0.4511708617210388,val
02074_H_A_FY_C7,FY,0,0.0,0.45395737886428833,val
02074_H_A_FY_C7,FY,0,0.0,0.45716074109077454,val
02077_H_A_N_C8,N,0,0.0,0.4351736903190613,val
02077_H_A_N_C8,N,0,0.0,0.43240678310394287,val
02077_H_A_N_C8,N,0,0.0,0.42949870228767395,val
02077_H_A_N_C8,N,0,0.0,0.427485853433609,val
02077_H_A_N_C8,N,0,0.0,0.42519503831863403,val
02077_H_A_N_C8,N,0,0.0,0.423528790473938,val
02077_H_A_N_C8,N,0,0.0,0.4213946759700775,val
02077_H_A_N_C8,N,0,0.0,0.41887709498405457,val
02077_H_A_N_C8,N,0,0.0,0.41727370023727417,val
02077_H_A_N_C8,N,0,0.0,0.41646653413772583,val
02077_H_A_N_C8,N,0,0.0,0.41640666127204895,val
02077_H_A_N_C8,N,0,0.0,0.4182305932044983,val
02077_H_A_N_C8,N,0,0.0,0.4200766086578369,val
02077_H_A_N_C8,N,0,0.0,0.42208433151245117,val
02077_H_A_N_C8,N,0,0.0,0.4237942397594452,val
02077_H_A_N_C8,N,0,0.0,0.4254133701324463,val
02077_H_A_N_C8,N,0,0.0,0.42645102739334106,val
02077_H_A_N_C8,N,0,0.0,0.4282635450363159,val
02077_H_A_N_C8,N,0,0.0,0.4305790066719055,val
02077_H_A_N_C8,N,0,0.0,0.43283605575561523,val
02077_H_A_N_C8,N,0,0.0,0.4343930184841156,val
02077_H_A_N_C8,N,0,0.0,0.4350994825363159,val
02077_H_A_N_C8,N,0,0.0,0.4346713125705719,val
02077_H_A_N_C8,N,0,0.0,0.43397897481918335,val
02077_H_A_N_C8,N,0,0.0,0.4334980845451355,val
02077_H_A_N_C8,N,0,0.0,0.43382498621940613,val
02077_H_A_N_C8,N,0,0.0,0.43445587158203125,val
02077_H_A_N_C8,N,0,0.0,0.4345889389514923,val
02077_H_A_N_C8,N,0,0.0,0.43560364842414856,val
02077_H_A_N_C8,N,0,0.0,0.4375135898590088,val
02077_H_A_N_C8,N,0,0.0,0.4390236437320709,val
02077_H_A_N_C8,N,0,0.0,0.44054749608039856,val
02077_H_A_N_C8,N,0,0.0,0.4420894980430603,val
02077_H_A_N_C8,N,0,0.0,0.4440740942955017,val
02077_H_A_N_C8,N,0,0.0,0.4457840621471405,val
02077_H_A_N_C8,N,0,0.0,0.44834786653518677,val
02077_H_A_N_C8,N,0,0.0,0.452140748500824,val
02077_H_A_N_C8,N,0,0.0,0.45601552724838257,val
02077_H_A_N_C8,N,0,0.0,0.4583238661289215,val
02077_H_A_N_C8,N,0,0.0,0.4604202210903168,val
02077_H_A_N_C8,N,0,0.0,0.4620586037635803,val
02077_H_A_N_C8,N,0,0.0,0.4633799195289612,val
02079_H_A_SY_C6,SY,1,0.25,0.24681971967220306,val
02079_H_A_SY_C6,SY,1,0.225,0.24517664313316345,val
02079_H_A_SY_C6,SY,1,0.2,0.24734565615653992,val
02079_H_A_SY_C6,SY,1,0.175,0.250967800617218,val
02079_H_A_SY_C6,SY,1,0.15,0.2559121251106262,val
02079_H_A_SY_C6,SY,1,0.125,0.2623594105243683,val
02079_H_A_SY_C6,SY,1,0.1,0.26473677158355713,val
02079_H_A_SY_C6,SY,1,0.075,0.25788629055023193,val
02079_H_A_SY_C6,SY,1,0.05,0.24864351749420166,val
02079_H_A_SY_C6,SY,1,0.025,0.24594853818416595,val
02079_H_A_SY_C6,SY,0,0.0,0.2450837641954422,val
02079_H_A_SY_C6,SY,0,0.0,0.24469192326068878,val
02079_H_A_SY_C6,SY,0,0.0,0.24518635869026184,val
02079_H_A_SY_C6,SY,0,0.0,0.24671784043312073,val
02079_H_A_SY_C6,SY,0,0.0,0.2529659867286682,val
02079_H_A_SY_C6,SY,0,0.0,0.2587895393371582,val
02079_H_A_SY_C6,SY,0,0.0,0.2602115869522095,val
02079_H_A_SY_C6,SY,0,0.0,0.2580265700817108,val
02079_H_A_SY_C6,SY,0,0.0,0.2550160586833954,val
02079_H_A_SY_C6,SY,0,0.0,0.2517392337322235,val
02079_H_A_SY_C6,SY,0,0.0,0.24735169112682343,val
02079_H_A_SY_C6,SY,0,0.0,0.24256475269794464,val
02079_H_A_SY_C6,SY,0,0.0,0.2409757524728775,val
02079_H_A_SY_C6,SY,0,0.0,0.2421746850013733,val
02079_H_A_SY_C6,SY,0,0.0,0.24466420710086823,val
02079_H_A_SY_C6,SY,0,0.0,0.2489137202501297,val
02079_H_A_SY_C6,SY,0,0.0,0.2478088140487671,val
02079_H_A_SY_C6,SY,0,0.0,0.2394312024116516,val
02079_H_A_SY_C6,SY,0,0.0,0.2363004833459854,val
02079_H_A_SY_C6,SY,0,0.0,0.23768658936023712,val
02079_H_A_SY_C6,SY,0,0.0,0.2390906810760498,val
02079_H_A_SY_C6,SY,0,0.0,0.2429966926574707,val
02079_H_A_SY_C6,SY,0,0.0,0.2514381408691406,val
02079_H_A_SY_C6,SY,0,0.0,0.2596084177494049,val
02079_H_A_SY_C6,SY,0,0.0,0.2638421058654785,val
02079_H_A_SY_C6,SY,0,0.0,0.2661683261394501,val
02079_H_A_SY_C6,SY,0,0.0,0.26629990339279175,val
02079_H_A_SY_C6,SY,0,0.0,0.2578158676624298,val
02079_H_A_SY_C6,SY,0,0.0,0.24647755920886993,val
02079_H_A_SY_C6,SY,0,0.0,0.24719980359077454,val
02079_H_A_SY_C6,SY,0,0.0,0.24991784989833832,val
02079_H_A_SY_C6,SY,0,0.0,0.24690859019756317,val
02079_H_A_SY_C7,SY,1,0.25,0.44938644766807556,val
02079_H_A_SY_C7,SY,1,0.225,0.44790640473365784,val
02079_H_A_SY_C7,SY,1,0.2,0.44394102692604065,val
02079_H_A_SY_C7,SY,1,0.175,0.4402877688407898,val
02079_H_A_SY_C7,SY,1,0.15,0.43632420897483826,val
02079_H_A_SY_C7,SY,1,0.125,0.4346024990081787,val
02079_H_A_SY_C7,SY,1,0.1,0.4321666359901428,val
02079_H_A_SY_C7,SY,1,0.075,0.42798587679862976,val
02079_H_A_SY_C7,SY,1,0.05,0.42423519492149353,val
02079_H_A_SY_C7,SY,1,0.025,0.4234486520290375,val
02079_H_A_SY_C7,SY,0,0.0,0.42451274394989014,val
02079_H_A_SY_C7,SY,0,0.0,0.4270901381969452,val
02079_H_A_SY_C7,SY,0,0.0,0.4299437403678894,val
02079_H_A_SY_C7,SY,0,0.0,0.43240153789520264,val
02079_H_A_SY_C7,SY,0,0.0,0.4345546364784241,val
02079_H_A_SY_C7,SY,0,0.0,0.43615010380744934,val
02079_H_A_SY_C7,SY,0,0.0,0.4357827305793762,val
02079_H_A_SY_C7,SY,0,0.0,0.4333541989326477,val
02079_H_A_SY_C7,SY,0,0.0,0.4301867187023163,val
02079_H_A_SY_C7,SY,0,0.0,0.4275516867637634,val
02079_H_A_SY_C7,SY,0,0.0,0.4241996109485626,val
02079_H_A_SY_C7,SY,0,0.0,0.42054858803749084,val
02079_H_A_SY_C7,SY,0,0.0,0.4168476462364197,val
02079_H_A_SY_C7,SY,0,0.0,0.4149434268474579,val
02079_H_A_SY_C7,SY,0,0.0,0.4150298833847046,val
02079_H_A_SY_C7,SY,0,0.0,0.41479599475860596,val
02079_H_A_SY_C7,SY,0,0.0,0.41397595405578613,val
02079_H_A_SY_C7,SY,0,0.0,0.4129900336265564,val
02079_H_A_SY_C7,SY,0,0.0,0.4105716049671173,val
02079_H_A_SY_C7,SY,0,0.0,0.4064618945121765,val
02079_H_A_SY_C7,SY,0,0.0,0.4039158225059509,val
02079_H_A_SY_C7,SY,0,0.0,0.40207189321517944,val
02079_H_A_SY_C7,SY,0,0.0,0.39952096343040466,val
02079_H_A_SY_C7,SY,0,0.0,0.39802566170692444,val
02079_H_A_SY_C7,SY,0,0.0,0.3981158137321472,val
02079_H_A_SY_C7,SY,0,0.0,0.39891892671585083,val
02079_H_A_SY_C7,SY,0,0.0,0.3993368446826935,val
02079_H_A_SY_C7,SY,0,0.0,0.39905819296836853,val
02079_H_A_SY_C7,SY,0,0.0,0.399141401052475,val
02079_H_A_SY_C7,SY,0,0.0,0.3991434574127197,val
02079_H_A_SY_C7,SY,0,0.0,0.39952051639556885,val
02079_H_A_SY_C7,SY,0,0.0,0.39940452575683594,val
02081_H_A_N_C6,N,0,0.0,0.3424023985862732,val
02081_H_A_N_C6,N,0,0.0,0.34407901763916016,val
02081_H_A_N_C6,N,0,0.0,0.34554097056388855,val
02081_H_A_N_C6,N,0,0.0,0.3469688892364502,val
02081_H_A_N_C6,N,0,0.0,0.3489821255207062,val
02081_H_A_N_C6,N,0,0.0,0.3532359302043915,val
02081_H_A_N_C6,N,0,0.0,0.3571878969669342,val
02081_H_A_N_C6,N,0,0.0,0.36053597927093506,val
02081_H_A_N_C6,N,0,0.0,0.362724244594574,val
02081_H_A_N_C6,N,0,0.0,0.3636101186275482,val
02081_H_A_N_C6,N,0,0.0,0.36376839876174927,val
02081_H_A_N_C6,N,0,0.0,0.36204293370246887,val
02081_H_A_N_C6,N,0,0.0,0.3599282503128052,val
02081_H_A_N_C6,N,0,0.0,0.359261155128479,val
02081_H_A_N_C6,N,0,0.0,0.3593234121799469,val
02081_H_A_N_C6,N,0,0.0,0.36017462611198425,val
02081_H_A_N_C6,N,0,0.0,0.3622792065143585,val
02081_H_A_N_C6,N,0,0.0,0.36415696144104004,val
02081_H_A_N_C6,N,0,0.0,0.36517900228500366,val
02081_H_A_N_C6,N,0,0.0,0.3662899136543274,val
02081_H_A_N_C6,N,0,0.0,0.36807841062545776,val
02081_H_A_N_C6,N,0,0.0,0.37044820189476013,val
02081_H_A_N_C6,N,0,0.0,0.37263649702072144,val
02081_H_A_N_C6,N,0,0.0,0.3747882544994354,val
02081_H_A_N_C6,N,0,0.0,0.37778064608573914,val
02081_H_A_N_C6,N,0,0.0,0.3805869221687317,val
02081_H_A_N_C6,N,0,0.0,0.3836517333984375,val
02081_H_A_N_C6,N,0,0.0,0.385382741689682,val
02081_H_A_N_C6,N,0,0.0,0.38385555148124695,val
02081_H_A_N_C6,N,0,0.0,0.3842453956604004,val
02081_H_A_N_C6,N,0,0.0,0.38468456268310547,val
02081_H_A_N_C6,N,0,0.0,0.38454702496528625,val
