video_id,direction,label,fall_ratio,confidence_mean,split
02942_H_B_FY_C7,FY,1,0.06,0.21727760136127472,train
02942_H_B_FY_C7,FY,1,0.04,0.20759020745754242,train
02942_H_B_FY_C7,FY,1,0.02,0.19892878830432892,train
02942_H_B_FY_C7,FY,0,0.0,0.19465596973896027,train
02942_H_B_FY_C7,FY,0,0.0,0.1918511986732483,train
02942_H_B_FY_C7,FY,0,0.0,0.2002866268157959,train
02942_H_B_FY_C7,FY,0,0.0,0.2033815234899521,train
02942_H_B_FY_C7,FY,0,0.0,0.20195326209068298,train
02942_H_B_FY_C7,FY,0,0.0,0.19859039783477783,train
02942_H_B_FY_C7,FY,0,0.0,0.19691157341003418,train
02942_H_B_FY_C7,FY,0,0.0,0.19349588453769684,train
02942_H_B_FY_C7,FY,0,0.0,0.1914748102426529,train
02942_H_B_FY_C7,FY,0,0.0,0.19822892546653748,train
02942_H_B_FY_C8,FY,1,0.22,0.26951420307159424,train
02942_H_B_FY_C8,FY,1,0.2,0.2665010988712311,train
02942_H_B_FY_C8,FY,1,0.18,0.2659933269023895,train
02942_H_B_FY_C8,FY,1,0.16,0.2715151607990265,train
02942_H_B_FY_C8,FY,1,0.14,0.28118136525154114,train
02942_H_B_FY_C8,FY,1,0.12,0.2812891900539398,train
02942_H_B_FY_C8,FY,1,0.1,0.2774672508239746,train
02942_H_B_FY_C8,FY,1,0.08,0.28195706009864807,train
02942_H_B_FY_C8,FY,1,0.06,0.2914161682128906,train
02942_H_B_FY_C8,FY,1,0.04,0.29172468185424805,train
02942_H_B_FY_C8,FY,1,0.02,0.2862619161605835,train
02942_H_B_FY_C8,FY,0,0.0,0.27778109908103943,train
02942_H_B_FY_C8,FY,0,0.0,0.27293893694877625,train
02942_H_B_FY_C8,FY,0,0.0,0.2733418047428131,train
02942_H_B_FY_C8,FY,0,0.0,0.2770797312259674,train
02942_H_B_FY_C8,FY,0,0.0,0.28210604190826416,train
02942_H_B_FY_C8,FY,0,0.0,0.28696784377098083,train
02942_H_B_FY_C8,FY,0,0.0,0.29333236813545227,train
02942_H_B_FY_C8,FY,0,0.0,0.29864323139190674,train
02942_H_B_FY_C8,FY,0,0.0,0.3028753995895386,train
02942_H_B_FY_C8,FY,0,0.0,0.3088674247264862,train
02943_H_B_FY_C5,FY,1,0.22,0.4135591685771942,train
02943_H_B_FY_C5,FY,1,0.2,0.41344279050827026,train
02943_H_B_FY_C5,FY,1,0.18,0.4097326695919037,train
02943_H_B_FY_C5,FY,1,0.16,0.40634170174598694,train
02943_H_B_FY_C5,FY,1,0.14,0.4056900143623352,train
02943_H_B_FY_C5,FY,1,0.12,0.40485042333602905,train
02943_H_B_FY_C5,FY,1,0.1,0.4022654592990875,train
02943_H_B_FY_C5,FY,1,0.08,0.3995673954486847,train
02943_H_B_FY_C5,FY,1,0.06,0.3964298367500305,train
02943_H_B_FY_C5,FY,1,0.04,0.39359724521636963,train
02943_H_B_FY_C5,FY,1,0.02,0.3914785087108612,train
02943_H_B_FY_C5,FY,0,0.0,0.3875654637813568,train
02943_H_B_FY_C5,FY,0,0.0,0.3848550617694855,train
02943_H_B_FY_C5,FY,0,0.0,0.38433846831321716,train
02943_H_B_FY_C5,FY,0,0.0,0.3843270242214203,train
02943_H_B_FY_C5,FY,0,0.0,0.38608789443969727,train
02943_H_B_FY_C5,FY,0,0.0,0.3874181807041168,train
02943_H_B_FY_C5,FY,0,0.0,0.3929841220378876,train
02943_H_B_FY_C5,FY,0,0.0,0.3995245099067688,train
02943_H_B_FY_C5,FY,0,0.0,0.4040995240211487,train
02943_H_B_FY_C5,FY,0,0.0,0.4075227379798889,train
02943_H_B_FY_C7,FY,1,0.22,0.2473381757736206,train
02943_H_B_FY_C7,FY,1,0.2,0.24461522698402405,train
02943_H_B_FY_C7,FY,1,0.18,0.24399450421333313,train
02943_H_B_FY_C7,FY,1,0.16,0.24444679915905,train
02943_H_B_FY_C7,FY,1,0.14,0.24655146896839142,train
02943_H_B_FY_C7,FY,1,0.12,0.24950988590717316,train
02943_H_B_FY_C7,FY,1,0.1,0.2529773414134979,train
02943_H_B_FY_C7,FY,1,0.08,0.25682446360588074,train
02943_H_B_FY_C7,FY,1,0.06,0.2637566030025482,train
02943_H_B_FY_C7,FY,1,0.04,0.27465006709098816,train
02943_H_B_FY_C7,FY,1,0.02,0.28434616327285767,train
02943_H_B_FY_C7,FY,0,0.0,0.28323501348495483,train
02943_H_B_FY_C7,FY,0,0.0,0.2761213779449463,train
02943_H_B_FY_C7,FY,0,0.0,0.281686007976532,train
02943_H_B_FY_C7,FY,0,0.0,0.28695669770240784,train
02943_H_B_FY_C7,FY,0,0.0,0.2879723906517029,train
02943_H_B_FY_C7,FY,0,0.0,0.29165592789649963,train
02943_H_B_FY_C7,FY,0,0.0,0.29624125361442566,train
02943_H_B_FY_C7,FY,0,0.0,0.30441731214523315,train
02943_H_B_FY_C7,FY,0,0.0,0.3121603727340698,train
02943_H_B_FY_C7,FY,0,0.0,0.3228550851345062,train
02943_H_B_FY_C8,FY,1,0.22,0.4973047971725464,train
02943_H_B_FY_C8,FY,1,0.2,0.4937974810600281,train
02943_H_B_FY_C8,FY,1,0.18,0.49401628971099854,train
02943_H_B_FY_C8,FY,1,0.16,0.4948086738586426,train
02943_H_B_FY_C8,FY,1,0.14,0.49515917897224426,train
02943_H_B_FY_C8,FY,1,0.12,0.49599242210388184,train
02943_H_B_FY_C8,FY,1,0.1,0.4968660771846771,train
02943_H_B_FY_C8,FY,1,0.08,0.49707111716270447,train
02943_H_B_FY_C8,FY,1,0.06,0.4962484836578369,train
02943_H_B_FY_C8,FY,1,0.04,0.49451494216918945,train
02943_H_B_FY_C8,FY,1,0.02,0.4927706718444824,train
02943_H_B_FY_C8,FY,0,0.0,0.4900038242340088,train
02943_H_B_FY_C8,FY,0,0.0,0.48991116881370544,train
02943_H_B_FY_C8,FY,0,0.0,0.4885663390159607,train
02943_H_B_FY_C8,FY,0,0.0,0.4864906072616577,train
02943_H_B_FY_C8,FY,0,0.0,0.486154705286026,train
02943_H_B_FY_C8,FY,0,0.0,0.4849669635295868,train
02943_H_B_FY_C8,FY,0,0.0,0.4842575788497925,train
02943_H_B_FY_C8,FY,0,0.0,0.48359936475753784,train
02943_H_B_FY_C8,FY,0,0.0,0.4834307134151459,train
02943_H_B_FY_C8,FY,0,0.0,0.48165860772132874,train
02944_L_F_FY_C7,FY,1,0.22,0.4892262816429138,train
02944_L_F_FY_C7,FY,1,0.2,0.4883061647415161,train
02944_L_F_FY_C7,FY,1,0.18,0.4874568581581116,train
02944_L_F_FY_C7,FY,1,0.16,0.4871894419193268,train
02944_L_F_FY_C7,FY,1,0.14,0.48667046427726746,train
02944_L_F_FY_C7,FY,1,0.12,0.4868805408477783,train
02944_L_F_FY_C7,FY,1,0.1,0.48695239424705505,train
02944_L_F_FY_C7,FY,1,0.08,0.4871726930141449,train
02944_L_F_FY_C7,FY,1,0.06,0.4872189164161682,train
02944_L_F_FY_C7,FY,1,0.04,0.4870213270187378,train
02944_L_F_FY_C7,FY,1,0.02,0.48625415563583374,train
02944_L_F_FY_C7,FY,0,0.0,0.48475509881973267,train
02944_L_F_FY_C7,FY,0,0.0,0.48439761996269226,train
02944_L_F_FY_C7,FY,0,0.0,0.4837590456008911,train
02944_L_F_FY_C7,FY,0,0.0,0.48378291726112366,train
02944_L_F_FY_C7,FY,0,0.0,0.48484233021736145,train
02944_L_F_FY_C7,FY,0,0.0,0.4859488606452942,train
02944_L_F_FY_C7,FY,0,0.0,0.48581022024154663,train
02944_L_F_FY_C7,FY,0,0.0,0.48353517055511475,train
02944_L_F_FY_C7,FY,0,0.0,0.48083117604255676,train
02944_L_F_FY_C7,FY,0,0.0,0.4794343113899231,train
02945_L_F_SY_C6,SY,1,0.22,0.2820330858230591,train
02945_L_F_SY_C6,SY,1,0.2,0.30265316367149353,train
02945_L_F_SY_C6,SY,1,0.18,0.30427098274230957,train
02945_L_F_SY_C6,SY,1,0.16,0.2937164902687073,train
02945_L_F_SY_C6,SY,1,0.14,0.2809511423110962,train
02945_L_F_SY_C6,SY,1,0.12,0.2738669216632843,train
02945_L_F_SY_C6,SY,1,0.1,0.2690707743167877,train
02945_L_F_SY_C6,SY,1,0.08,0.2626285254955292,train
02945_L_F_SY_C6,SY,1,0.06,0.2572229504585266,train
02945_L_F_SY_C6,SY,1,0.04,0.25750917196273804,train
02945_L_F_SY_C6,SY,1,0.02,0.25924065709114075,train
02945_L_F_SY_C6,SY,0,0.0,0.2588427662849426,train
02945_L_F_SY_C6,SY,0,0.0,0.25311699509620667,train
02945_L_F_SY_C6,SY,0,0.0,0.256388783454895,train
02945_L_F_SY_C6,SY,0,0.0,0.25584280490875244,train
02945_L_F_SY_C6,SY,0,0.0,0.259345680475235,train
02945_L_F_SY_C6,SY,0,0.0,0.25557011365890503,train
02945_L_F_SY_C6,SY,0,0.0,0.2440384179353714,train
02945_L_F_SY_C6,SY,0,0.0,0.2582469582557678,train
02945_L_F_SY_C6,SY,0,0.0,0.26716500520706177,train
02945_L_F_SY_C6,SY,0,0.0,0.2543502151966095,train
02945_L_F_SY_C8,SY,1,0.22,0.23895931243896484,train
02945_L_F_SY_C8,SY,1,0.2,0.24416522681713104,train
02945_L_F_SY_C8,SY,1,0.18,0.26730379462242126,train
02945_L_F_SY_C8,SY,1,0.16,0.2619762122631073,train
02945_L_F_SY_C8,SY,1,0.14,0.23384878039360046,train
02945_L_F_SY_C8,SY,1,0.12,0.2480924427509308,train
02945_L_F_SY_C8,SY,1,0.1,0.3000471293926239,train
02945_L_F_SY_C8,SY,1,0.08,0.32255348563194275,train
02945_L_F_SY_C8,SY,1,0.06,0.30913931131362915,train
02945_L_F_SY_C8,SY,1,0.04,0.3027263581752777,train
02945_L_F_SY_C8,SY,1,0.02,0.33309072256088257,train
02945_L_F_SY_C8,SY,0,0.0,0.3103267550468445,train
02945_L_F_SY_C8,SY,0,0.0,0.3068564534187317,train
02945_L_F_SY_C8,SY,0,0.0,0.3503075838088989,train
02945_L_F_SY_C8,SY,0,0.0,0.31698668003082275,train
02945_L_F_SY_C8,SY,0,0.0,0.2698138356208801,train
02945_L_F_SY_C8,SY,0,0.0,0.2418612539768219,train
02945_L_F_SY_C8,SY,0,0.0,0.2708968222141266,train
02945_L_F_SY_C8,SY,0,0.0,0.24791891872882843,train
02945_L_F_SY_C8,SY,0,0.0,0.2976893186569214,train
02945_L_F_SY_C8,SY,0,0.0,0.3399323523044586,train
02946_L_F_FY_C6,FY,1,0.22,0.29321053624153137,train
02946_L_F_FY_C6,FY,1,0.2,0.2867119610309601,train
02946_L_F_FY_C6,FY,1,0.18,0.28006047010421753,train
02946_L_F_FY_C6,FY,1,0.16,0.27607935667037964,train
02946_L_F_FY_C6,FY,1,0.14,0.2722940742969513,train
02946_L_F_FY_C6,FY,1,0.12,0.2695119082927704,train
02946_L_F_FY_C6,FY,1,0.1,0.2718033790588379,train
02946_L_F_FY_C6,FY,1,0.08,0.27974119782447815,train
02946_L_F_FY_C6,FY,1,0.06,0.28438878059387207,train
02946_L_F_FY_C6,FY,1,0.04,0.28409644961357117,train
02946_L_F_FY_C6,FY,1,0.02,0.28213977813720703,train
02946_L_F_FY_C6,FY,0,0.0,0.26725491881370544,train
02946_L_F_FY_C6,FY,0,0.0,0.2738117575645447,train
02946_L_F_FY_C6,FY,0,0.0,0.2653944194316864,train
02946_L_F_FY_C6,FY,0,0.0,0.27102798223495483,train
02946_L_F_FY_C6,FY,0,0.0,0.26524555683135986,train
02946_L_F_FY_C6,FY,0,0.0,0.26283419132232666,train
02946_L_F_FY_C6,FY,0,0.0,0.2619306743144989,train
02946_L_F_FY_C6,FY,0,0.0,0.2618224620819092,train
02946_L_F_FY_C6,FY,0,0.0,0.2700449526309967,train
02946_L_F_FY_C6,FY,0,0.0,0.2599254250526428,train
02947_L_F_FY_C8,FY,1,0.22,0.19713759422302246,train
02947_L_F_FY_C8,FY,1,0.2,0.1975128948688507,train
02947_L_F_FY_C8,FY,1,0.18,0.19206127524375916,train
02947_L_F_FY_C8,FY,1,0.16,0.1839318424463272,train
02947_L_F_FY_C8,FY,1,0.14,0.18235091865062714,train
02947_L_F_FY_C8,FY,1,0.12,0.1854434460401535,train
02947_L_F_FY_C8,FY,1,0.1,0.18895424902439117,train
02947_L_F_FY_C8,FY,1,0.08,0.19100989401340485,train
02947_L_F_FY_C8,FY,1,0.06,0.19134081900119781,train
02947_L_F_FY_C8,FY,1,0.04,0.19260238111019135,train
02947_L_F_FY_C8,FY,1,0.02,0.19532270729541779,train
02947_L_F_FY_C8,FY,0,0.0,0.20910827815532684,train
02947_L_F_FY_C8,FY,0,0.0,0.2250506579875946,train
02947_L_F_FY_C8,FY,0,0.0,0.22295257449150085,train
02947_L_F_FY_C8,FY,0,0.0,0.2613881528377533,train
02947_L_F_FY_C8,FY,0,0.0,0.2467675358057022,train
02947_L_F_FY_C8,FY,0,0.0,0.23569659888744354,train
02947_L_F_FY_C8,FY,0,0.0,0.22849394381046295,train
02947_L_F_FY_C8,FY,0,0.0,0.23423700034618378,train
02947_L_F_FY_C8,FY,0,0.0,0.23629043996334076,train
02947_L_F_FY_C8,FY,0,0.0,0.24363964796066284,train
02949_L_F_FY_C6,FY,1,0.22,0.2865079343318939,train
02949_L_F_FY_C6,FY,1,0.2,0.289150595664978,train
02949_L_F_FY_C6,FY,1,0.18,0.28850987553596497,train
02949_L_F_FY_C6,FY,1,0.16,0.288784921169281,train
02949_L_F_FY_C6,FY,1,0.14,0.28991517424583435,train
02949_L_F_FY_C6,FY,1,0.12,0.2905537188053131,train
02949_L_F_FY_C6,FY,1,0.1,0.2909112870693207,train
02949_L_F_FY_C6,FY,1,0.08,0.2904118597507477,train
02949_L_F_FY_C6,FY,1,0.06,0.2903223931789398,train
02949_L_F_FY_C6,FY,1,0.04,0.290208101272583,train
02949_L_F_FY_C6,FY,1,0.02,0.2887336015701294,train
02949_L_F_FY_C6,FY,0,0.0,0.28948187828063965,train
02949_L_F_FY_C6,FY,0,0.0,0.2897433340549469,train
02949_L_F_FY_C6,FY,0,0.0,0.2875992953777313,train
02949_L_F_FY_C6,FY,0,0.0,0.2899197041988373,train
02949_L_F_FY_C6,FY,0,0.0,0.2905327379703522,train
02949_L_F_FY_C6,FY,0,0.0,0.2864484190940857,train
02949_L_F_FY_C6,FY,0,0.0,0.27961063385009766,train
02949_L_F_FY_C6,FY,0,0.0,0.2753869593143463,train
02949_L_F_FY_C6,FY,0,0.0,0.27130261063575745,train
02949_L_F_FY_C6,FY,0,0.0,0.2683526873588562,train
02949_L_F_FY_C7,FY,1,0.22,0.5061286687850952,train
02949_L_F_FY_C7,FY,1,0.2,0.5093372464179993,train
02949_L_F_FY_C7,FY,1,0.18,0.5120574831962585,train
02949_L_F_FY_C7,FY,1,0.16,0.510843813419342,train
02949_L_F_FY_C7,FY,1,0.14,0.5065385699272156,train
02949_L_F_FY_C7,FY,1,0.12,0.5026166439056396,train
02949_L_F_FY_C7,FY,1,0.1,0.49989083409309387,train
02949_L_F_FY_C7,FY,1,0.08,0.49836432933807373,train
02949_L_F_FY_C7,FY,1,0.06,0.49758806824684143,train
02949_L_F_FY_C7,FY,1,0.04,0.4971179962158203,train
02949_L_F_FY_C7,FY,1,0.02,0.4969710409641266,train
02949_L_F_FY_C7,FY,0,0.0,0.49660608172416687,train
02949_L_F_FY_C7,FY,0,0.0,0.4974963068962097,train
02949_L_F_FY_C7,FY,0,0.0,0.49791601300239563,train
02949_L_F_FY_C7,FY,0,0.0,0.4981193542480469,train
02949_L_F_FY_C7,FY,0,0.0,0.4979129135608673,train
02949_L_F_FY_C7,FY,0,0.0,0.4972364604473114,train
02949_L_F_FY_C7,FY,0,0.0,0.49568310379981995,train
02949_L_F_FY_C7,FY,0,0.0,0.4943927526473999,train
02949_L_F_FY_C7,FY,0,0.0,0.4921027719974518,train
02949_L_F_FY_C7,FY,0,0.0,0.4896267056465149,train
02949_L_F_FY_C8,FY,1,0.22,0.15832053124904633,train
02949_L_F_FY_C8,FY,1,0.2,0.15775646269321442,train
02949_L_F_FY_C8,FY,1,0.18,0.15307973325252533,train
02949_L_F_FY_C8,FY,1,0.16,0.14977362751960754,train
02949_L_F_FY_C8,FY,1,0.14,0.15215566754341125,train
02949_L_F_FY_C8,FY,1,0.12,0.1562226563692093,train
02949_L_F_FY_C8,FY,1,0.1,0.1570366472005844,train
02949_L_F_FY_C8,FY,1,0.08,0.15649108588695526,train
02949_L_F_FY_C8,FY,1,0.06,0.1617392897605896,train
02949_L_F_FY_C8,FY,1,0.04,0.16990973055362701,train
02949_L_F_FY_C8,FY,1,0.02,0.17467321455478668,train
02949_L_F_FY_C8,FY,0,0.0,0.17971067130565643,train
02949_L_F_FY_C8,FY,0,0.0,0.18208295106887817,train
02949_L_F_FY_C8,FY,0,0.0,0.16596853733062744,train
02949_L_F_FY_C8,FY,0,0.0,0.16755086183547974,train
02949_L_F_FY_C8,FY,0,0.0,0.16530859470367432,train
02949_L_F_FY_C8,FY,0,0.0,0.1618591696023941,train
02949_L_F_FY_C8,FY,0,0.0,0.16035278141498566,train
02949_L_F_FY_C8,FY,0,0.0,0.16000184416770935,train
02949_L_F_FY_C8,FY,0,0.0,0.16443617641925812,train
02949_L_F_FY_C8,FY,0,0.0,0.1722165048122406,train
02950_L_F_FY_C8,FY,1,0.22,0.46715250611305237,train
02950_L_F_FY_C8,FY,1,0.2,0.4642578959465027,train
02950_L_F_FY_C8,FY,1,0.18,0.4619777798652649,train
02950_L_F_FY_C8,FY,1,0.16,0.460752934217453,train
02950_L_F_FY_C8,FY,1,0.14,0.45980924367904663,train
02950_L_F_FY_C8,FY,1,0.12,0.4586735963821411,train
02950_L_F_FY_C8,FY,1,0.1,0.45743319392204285,train
02950_L_F_FY_C8,FY,1,0.08,0.45581793785095215,train
02950_L_F_FY_C8,FY,1,0.06,0.4553004503250122,train
02950_L_F_FY_C8,FY,1,0.04,0.4553259313106537,train
02950_L_F_FY_C8,FY,1,0.02,0.45593252778053284,train
02950_L_F_FY_C8,FY,0,0.0,0.4566667377948761,train
02950_L_F_FY_C8,FY,0,0.0,0.4571332335472107,train
02950_L_F_FY_C8,FY,0,0.0,0.45812395215034485,train
02950_L_F_FY_C8,FY,0,0.0,0.4582953155040741,train
02950_L_F_FY_C8,FY,0,0.0,0.4592590034008026,train
02950_L_F_FY_C8,FY,0,0.0,0.46122899651527405,train
02950_L_F_FY_C8,FY,0,0.0,0.46313977241516113,train
02950_L_F_FY_C8,FY,0,0.0,0.46416446566581726,train
02950_L_F_FY_C8,FY,0,0.0,0.463184654712677,train
02950_L_F_FY_C8,FY,0,0.0,0.46071887016296387,train
02951_L_F_BY_C5,BY,1,0.22,0.25431400537490845,train
02951_L_F_BY_C5,BY,1,0.2,0.2504764795303345,train
02951_L_F_BY_C5,BY,1,0.18,0.24732090532779694,train
02951_L_F_BY_C5,BY,1,0.16,0.24587662518024445,train
02951_L_F_BY_C5,BY,1,0.14,0.24483101069927216,train
02951_L_F_BY_C5,BY,1,0.12,0.24330183863639832,train
02951_L_F_BY_C5,BY,1,0.1,0.24244382977485657,train
02951_L_F_BY_C5,BY,1,0.08,0.24302567541599274,train
02951_L_F_BY_C5,BY,1,0.06,0.2464529275894165,train
02951_L_F_BY_C5,BY,1,0.04,0.2530196011066437,train
02951_L_F_BY_C5,BY,1,0.02,0.26084017753601074,train
02951_L_F_BY_C5,BY,0,0.0,0.2739621102809906,train
02951_L_F_BY_C5,BY,0,0.0,0.2840716540813446,train
02951_L_F_BY_C5,BY,0,0.0,0.29409894347190857,train
02951_L_F_BY_C5,BY,0,0.0,0.30417150259017944,train
02951_L_F_BY_C5,BY,0,0.0,0.3155595660209656,train
02951_L_F_BY_C5,BY,0,0.0,0.32704466581344604,train
02951_L_F_BY_C5,BY,0,0.0,0.3378590941429138,train
02951_L_F_BY_C5,BY,0,0.0,0.34747403860092163,train
02951_L_F_BY_C5,BY,0,0.0,0.3589830994606018,train
02951_L_F_BY_C5,BY,0,0.0,0.3706780970096588,train
02951_L_F_BY_C8,BY,1,0.22,0.4184923768043518,train
02951_L_F_BY_C8,BY,1,0.2,0.41646334528923035,train
02951_L_F_BY_C8,BY,1,0.18,0.4153515696525574,train
02951_L_F_BY_C8,BY,1,0.16,0.41461512446403503,train
02951_L_F_BY_C8,BY,1,0.14,0.4151415228843689,train
02951_L_F_BY_C8,BY,1,0.12,0.4152349531650543,train
02951_L_F_BY_C8,BY,1,0.1,0.4140860140323639,train
02951_L_F_BY_C8,BY,1,0.08,0.41191333532333374,train
02951_L_F_BY_C8,BY,1,0.06,0.4107381999492645,train
02951_L_F_BY_C8,BY,1,0.04,0.4097408950328827,train
02951_L_F_BY_C8,BY,1,0.02,0.40812012553215027,train
02951_L_F_BY_C8,BY,0,0.0,0.40583211183547974,train
02951_L_F_BY_C8,BY,0,0.0,0.40697208046913147,train
02951_L_F_BY_C8,BY,0,0.0,0.4103921353816986,train
02951_L_F_BY_C8,BY,0,0.0,0.41377606987953186,train
02951_L_F_BY_C8,BY,0,0.0,0.4171627461910248,train
02951_L_F_BY_C8,BY,0,0.0,0.4201231300830841,train
02951_L_F_BY_C8,BY,0,0.0,0.4221453070640564,train
02951_L_F_BY_C8,BY,0,0.0,0.4267454445362091,train
02951_L_F_BY_C8,BY,0,0.0,0.4309617877006531,train
02951_L_F_BY_C8,BY,0,0.0,0.43406641483306885,train
02952_L_F_BY_C5,BY,1,0.22,0.42783787846565247,train
02952_L_F_BY_C5,BY,1,0.2,0.4298756420612335,train
02952_L_F_BY_C5,BY,1,0.18,0.433070570230484,train
02952_L_F_BY_C5,BY,1,0.16,0.43656712770462036,train
02952_L_F_BY_C5,BY,1,0.14,0.440440833568573,train
02952_L_F_BY_C5,BY,1,0.12,0.4454072117805481,train
02952_L_F_BY_C5,BY,1,0.1,0.4499669671058655,train
02952_L_F_BY_C5,BY,1,0.08,0.4534555673599243,train
02952_L_F_BY_C5,BY,1,0.06,0.4563068747520447,train
02952_L_F_BY_C5,BY,1,0.04,0.45874467492103577,train
02952_L_F_BY_C5,BY,1,0.02,0.46050405502319336,train
02952_L_F_BY_C5,BY,0,0.0,0.46258458495140076,train
02952_L_F_BY_C5,BY,0,0.0,0.4655246138572693,train
02952_L_F_BY_C5,BY,0,0.0,0.46846166253089905,train
02952_L_F_BY_C5,BY,0,0.0,0.47027167677879333,train
02952_L_F_BY_C5,BY,0,0.0,0.4715348184108734,train
02952_L_F_BY_C5,BY,0,0.0,0.4730219841003418,train
02952_L_F_BY_C5,BY,0,0.0,0.47425684332847595,train
02952_L_F_BY_C5,BY,0,0.0,0.47457781434059143,train
02952_L_F_BY_C5,BY,0,0.0,0.47479113936424255,train
02952_L_F_BY_C5,BY,0,0.0,0.4746858775615692,train
02952_L_F_BY_C6,BY,1,0.22,0.47702735662460327,train
02952_L_F_BY_C6,BY,1,0.2,0.47536686062812805,train
02952_L_F_BY_C6,BY,1,0.18,0.47394147515296936,train
02952_L_F_BY_C6,BY,1,0.16,0.4720253050327301,train
02952_L_F_BY_C6,BY,1,0.14,0.46942138671875,train
02952_L_F_BY_C6,BY,1,0.12,0.4659373462200165,train
02952_L_F_BY_C6,BY,1,0.1,0.4633129835128784,train
02952_L_F_BY_C6,BY,1,0.08,0.46149125695228577,train
02952_L_F_BY_C6,BY,1,0.06,0.45982626080513,train
02952_L_F_BY_C6,BY,1,0.04,0.458457350730896,train
02952_L_F_BY_C6,BY,1,0.02,0.45730817317962646,train
02952_L_F_BY_C6,BY,0,0.0,0.45539066195487976,train
02952_L_F_BY_C6,BY,0,0.0,0.4541088044643402,train
02952_L_F_BY_C6,BY,0,0.0,0.4539634585380554,train
02952_L_F_BY_C6,BY,0,0.0,0.4545852839946747,train
02952_L_F_BY_C6,BY,0,0.0,0.45394760370254517,train
02952_L_F_BY_C6,BY,0,0.0,0.45400378108024597,train
02952_L_F_BY_C6,BY,0,0.0,0.45360100269317627,train
02952_L_F_BY_C6,BY,0,0.0,0.455597847700119,train
02952_L_F_BY_C6,BY,0,0.0,0.45511311292648315,train
02952_L_F_BY_C6,BY,0,0.0,0.4552532136440277,train
02952_L_F_BY_C8,BY,1,0.22,0.4939632713794708,train
02952_L_F_BY_C8,BY,1,0.2,0.4914071559906006,train
02952_L_F_BY_C8,BY,1,0.18,0.4884818494319916,train
02952_L_F_BY_C8,BY,1,0.16,0.4864483177661896,train
02952_L_F_BY_C8,BY,1,0.14,0.48567089438438416,train
02952_L_F_BY_C8,BY,1,0.12,0.48609864711761475,train
02952_L_F_BY_C8,BY,1,0.1,0.48738229274749756,train
02952_L_F_BY_C8,BY,1,0.08,0.4880474805831909,train
02952_L_F_BY_C8,BY,1,0.06,0.4881935119628906,train
02952_L_F_BY_C8,BY,1,0.04,0.4878760576248169,train
02952_L_F_BY_C8,BY,1,0.02,0.48825177550315857,train
02952_L_F_BY_C8,BY,0,0.0,0.48781701922416687,train
02952_L_F_BY_C8,BY,0,0.0,0.48445820808410645,train
02952_L_F_BY_C8,BY,0,0.0,0.4805231988430023,train
02952_L_F_BY_C8,BY,0,0.0,0.47548893094062805,train
02952_L_F_BY_C8,BY,0,0.0,0.47338753938674927,train
02952_L_F_BY_C8,BY,0,0.0,0.47213777899742126,train
02952_L_F_BY_C8,BY,0,0.0,0.47199755907058716,train
02952_L_F_BY_C8,BY,0,0.0,0.4703136384487152,train
02952_L_F_BY_C8,BY,0,0.0,0.47007787227630615,train
02952_L_F_BY_C8,BY,0,0.0,0.4681101441383362,train
02953_L_F_BY_C5,BY,1,0.22,0.44280657172203064,train
02953_L_F_BY_C5,BY,1,0.2,0.44372662901878357,train
02953_L_F_BY_C5,BY,1,0.18,0.4453072249889374,train
02953_L_F_BY_C5,BY,1,0.16,0.44656527042388916,train
02953_L_F_BY_C5,BY,1,0.14,0.4476422965526581,train
02953_L_F_BY_C5,BY,1,0.12,0.4490808844566345,train
02953_L_F_BY_C5,BY,1,0.1,0.4511496126651764,train
02953_L_F_BY_C5,BY,1,0.08,0.4529658555984497,train
02953_L_F_BY_C5,BY,1,0.06,0.4543941915035248,train
02953_L_F_BY_C5,BY,1,0.04,0.45571842789649963,train
02953_L_F_BY_C5,BY,1,0.02,0.45706430077552795,train
02953_L_F_BY_C5,BY,0,0.0,0.46071964502334595,train
02953_L_F_BY_C5,BY,0,0.0,0.46520325541496277,train
02953_L_F_BY_C5,BY,0,0.0,0.46860361099243164,train
02953_L_F_BY_C5,BY,0,0.0,0.4715390205383301,train
02953_L_F_BY_C5,BY,0,0.0,0.47177401185035706,train
02953_L_F_BY_C5,BY,0,0.0,0.4722834527492523,train
02953_L_F_BY_C5,BY,0,0.0,0.473562091588974,train
02953_L_F_BY_C5,BY,0,0.0,0.47494038939476013,train
02953_L_F_BY_C5,BY,0,0.0,0.4745195806026459,train
02953_L_F_BY_C5,BY,0,0.0,0.47475603222846985,train
02953_L_F_BY_C6,BY,1,0.22,0.47949397563934326,train
02953_L_F_BY_C6,BY,1,0.2,0.4829457998275757,train
02953_L_F_BY_C6,BY,1,0.18,0.4853890836238861,train
02953_L_F_BY_C6,BY,1,0.16,0.48639926314353943,train
02953_L_F_BY_C6,BY,1,0.14,0.48709553480148315,train
02953_L_F_BY_C6,BY,1,0.12,0.486075222492218,train
02953_L_F_BY_C6,BY,1,0.1,0.48431065678596497,train
02953_L_F_BY_C6,BY,1,0.08,0.48202791810035706,train
02953_L_F_BY_C6,BY,1,0.06,0.48032933473587036,train
02953_L_F_BY_C6,BY,1,0.04,0.47959718108177185,train
02953_L_F_BY_C6,BY,1,0.02,0.47878891229629517,train
02953_L_F_BY_C6,BY,0,0.0,0.47745007276535034,train
