video_id,direction,label,fall_ratio,confidence_mean,split
02114_H_A_FY_C7,FY,1,0.5,0.5276941657066345,train
02114_H_A_FY_C7,FY,1,0.5,0.5249308347702026,train
02114_H_A_FY_C7,FY,1,0.5,0.5218430161476135,train
02114_H_A_FY_C7,FY,1,0.5,0.5249803066253662,train
02114_H_A_FY_C7,FY,1,0.5,0.5234643816947937,train
02114_H_A_FY_C7,FY,1,0.475,0.5230261087417603,train
02114_H_A_FY_C7,FY,1,0.45,0.5272469520568848,train
02114_H_A_FY_C7,FY,1,0.425,0.5290995836257935,train
02114_H_A_FY_C7,FY,1,0.4,0.5322384834289551,train
02114_H_A_FY_C7,FY,1,0.375,0.5356453061103821,train
02114_H_A_FY_C7,FY,1,0.35,0.5378894805908203,train
02114_H_A_FY_C7,FY,1,0.325,0.5362050533294678,train
02114_H_A_FY_C7,FY,1,0.3,0.5372505784034729,train
02114_H_A_FY_C7,FY,1,0.275,0.5360055565834045,train
02114_H_A_FY_C7,FY,1,0.25,0.5325692892074585,train
02114_H_A_FY_C7,FY,1,0.225,0.531537652015686,train
02114_H_A_FY_C7,FY,1,0.2,0.5321419835090637,train
02114_H_A_FY_C7,FY,1,0.175,0.529748260974884,train
02114_H_A_FY_C7,FY,1,0.15,0.5260190963745117,train
02114_H_A_FY_C7,FY,1,0.125,0.5227381587028503,train
02114_H_A_FY_C7,FY,1,0.1,0.5213695168495178,train
02114_H_A_FY_C7,FY,1,0.075,0.5179452300071716,train
02114_H_A_FY_C7,FY,1,0.05,0.5144503116607666,train
02114_H_A_FY_C7,FY,1,0.025,0.5125844478607178,train
02114_H_A_FY_C7,FY,0,0.0,0.5081508159637451,train
02114_H_A_FY_C7,FY,0,0.0,0.5039754509925842,train
02114_H_A_FY_C8,FY,1,0.5,0.3981063961982727,train
02114_H_A_FY_C8,FY,1,0.5,0.3913189470767975,train
02114_H_A_FY_C8,FY,1,0.5,0.3857846260070801,train
02114_H_A_FY_C8,FY,1,0.5,0.37925371527671814,train
02114_H_A_FY_C8,FY,1,0.5,0.37269729375839233,train
02114_H_A_FY_C8,FY,1,0.5,0.3648577928543091,train
02114_H_A_FY_C8,FY,1,0.5,0.35603734850883484,train
02114_H_A_FY_C8,FY,1,0.5,0.3493836224079132,train
02114_H_A_FY_C8,FY,1,0.5,0.3434756398200989,train
02114_H_A_FY_C8,FY,1,0.5,0.33773019909858704,train
02114_H_A_FY_C8,FY,1,0.5,0.33287039399147034,train
02114_H_A_FY_C8,FY,1,0.5,0.3257170617580414,train
02114_H_A_FY_C8,FY,1,0.5,0.32271453738212585,train
02114_H_A_FY_C8,FY,1,0.5,0.31716829538345337,train
02114_H_A_FY_C8,FY,1,0.5,0.31309229135513306,train
02114_H_A_FY_C8,FY,1,0.5,0.3086477816104889,train
02114_H_A_FY_C8,FY,1,0.5,0.29915517568588257,train
02114_H_A_FY_C8,FY,1,0.5,0.29215431213378906,train
02114_H_A_FY_C8,FY,1,0.5,0.28339850902557373,train
02114_H_A_FY_C8,FY,1,0.475,0.2758554220199585,train
02114_H_A_FY_C8,FY,1,0.45,0.26948755979537964,train
02114_H_A_FY_C8,FY,1,0.425,0.26393017172813416,train
02114_H_A_FY_C8,FY,1,0.4,0.26012834906578064,train
02114_H_A_FY_C8,FY,1,0.375,0.25627991557121277,train
02114_H_A_FY_C8,FY,1,0.35,0.251056045293808,train
02114_H_A_FY_C8,FY,1,0.325,0.24512606859207153,train
02114_H_A_FY_C8,FY,1,0.3,0.23966386914253235,train
02114_H_A_FY_C8,FY,1,0.275,0.23085153102874756,train
02114_H_A_FY_C8,FY,1,0.25,0.22630150616168976,train
02114_H_A_FY_C8,FY,1,0.225,0.21923035383224487,train
02114_H_A_FY_C8,FY,1,0.2,0.21366193890571594,train
02114_H_A_FY_C8,FY,1,0.175,0.20952755212783813,train
02114_H_A_FY_C8,FY,1,0.15,0.20425766706466675,train
02114_H_A_FY_C8,FY,1,0.125,0.1981152892112732,train
02114_H_A_FY_C8,FY,1,0.1,0.19470371305942535,train
02114_H_A_FY_C8,FY,1,0.075,0.19388622045516968,train
02114_H_A_FY_C8,FY,1,0.05,0.19088830053806305,train
02114_H_A_FY_C8,FY,1,0.025,0.18952275812625885,train
02114_H_A_FY_C8,FY,0,0.0,0.18810421228408813,train
02114_H_A_FY_C8,FY,0,0.0,0.1878986954689026,train
02115_H_A_SY_C5,SY,1,0.5,0.566363513469696,train
02115_H_A_SY_C5,SY,1,0.525,0.5635958909988403,train
02115_H_A_SY_C5,SY,1,0.525,0.5621906518936157,train
02115_H_A_SY_C5,SY,1,0.525,0.5626999139785767,train
02115_H_A_SY_C5,SY,1,0.525,0.5600090622901917,train
02115_H_A_SY_C5,SY,1,0.525,0.5571391582489014,train
02115_H_A_SY_C5,SY,1,0.525,0.5516283512115479,train
02115_H_A_SY_C5,SY,1,0.525,0.5474046468734741,train
02115_H_A_SY_C5,SY,1,0.525,0.5413344502449036,train
02115_H_A_SY_C5,SY,1,0.525,0.5359627604484558,train
02115_H_A_SY_C5,SY,1,0.525,0.5293007493019104,train
02115_H_A_SY_C5,SY,1,0.525,0.5233030319213867,train
02115_H_A_SY_C5,SY,1,0.525,0.5170223712921143,train
02115_H_A_SY_C5,SY,1,0.525,0.5122858285903931,train
02115_H_A_SY_C5,SY,1,0.525,0.5039328336715698,train
02115_H_A_SY_C5,SY,1,0.525,0.49740684032440186,train
02115_H_A_SY_C5,SY,1,0.525,0.48982763290405273,train
02115_H_A_SY_C5,SY,1,0.525,0.4831274151802063,train
02115_H_A_SY_C5,SY,1,0.525,0.481548935174942,train
02115_H_A_SY_C5,SY,1,0.525,0.4778234660625458,train
02115_H_A_SY_C5,SY,1,0.525,0.47354066371917725,train
02115_H_A_SY_C5,SY,1,0.5,0.4680001139640808,train
02115_H_A_SY_C5,SY,1,0.475,0.46338069438934326,train
02115_H_A_SY_C5,SY,1,0.45,0.4587116241455078,train
02115_H_A_SY_C5,SY,1,0.425,0.45470836758613586,train
02115_H_A_SY_C5,SY,1,0.4,0.4502856731414795,train
02115_H_A_SY_C5,SY,1,0.375,0.44812384247779846,train
02115_H_A_SY_C5,SY,1,0.35,0.44563230872154236,train
02115_H_A_SY_C5,SY,1,0.325,0.44269779324531555,train
02115_H_A_SY_C5,SY,1,0.3,0.4401871860027313,train
02115_H_A_SY_C5,SY,1,0.275,0.4379175007343292,train
02115_H_A_SY_C5,SY,1,0.25,0.4376029074192047,train
02115_H_A_SY_C5,SY,1,0.225,0.433335542678833,train
02115_H_A_SY_C5,SY,1,0.2,0.43191418051719666,train
02115_H_A_SY_C5,SY,1,0.175,0.43068191409111023,train
02115_H_A_SY_C5,SY,1,0.15,0.4323946237564087,train
02115_H_A_SY_C5,SY,1,0.125,0.43341678380966187,train
02115_H_A_SY_C5,SY,1,0.1,0.4340072572231293,train
02115_H_A_SY_C5,SY,1,0.075,0.4328652620315552,train
02115_H_A_SY_C5,SY,1,0.05,0.4386223554611206,train
02115_H_A_SY_C5,SY,1,0.025,0.4414890706539154,train
02115_H_A_SY_C6,SY,1,0.5,0.3636443316936493,train
02115_H_A_SY_C6,SY,1,0.525,0.3590720295906067,train
02115_H_A_SY_C6,SY,1,0.525,0.35383960604667664,train
02115_H_A_SY_C6,SY,1,0.525,0.3494974970817566,train
02115_H_A_SY_C6,SY,1,0.525,0.3449886441230774,train
02115_H_A_SY_C6,SY,1,0.525,0.3403126895427704,train
02115_H_A_SY_C6,SY,1,0.525,0.3349149823188782,train
02115_H_A_SY_C6,SY,1,0.525,0.32750678062438965,train
02115_H_A_SY_C6,SY,1,0.525,0.3233342468738556,train
02115_H_A_SY_C6,SY,1,0.525,0.3133849501609802,train
02115_H_A_SY_C6,SY,1,0.525,0.3150436282157898,train
02115_H_A_SY_C6,SY,1,0.525,0.31422746181488037,train
02115_H_A_SY_C6,SY,1,0.525,0.3078160583972931,train
02115_H_A_SY_C6,SY,1,0.525,0.303969144821167,train
02115_H_A_SY_C6,SY,1,0.525,0.29652273654937744,train
02115_H_A_SY_C6,SY,1,0.525,0.2903468608856201,train
02115_H_A_SY_C6,SY,1,0.525,0.2833881676197052,train
02115_H_A_SY_C6,SY,1,0.525,0.2801339328289032,train
02115_H_A_SY_C6,SY,1,0.525,0.27411118149757385,train
02115_H_A_SY_C6,SY,1,0.525,0.26759305596351624,train
02115_H_A_SY_C6,SY,1,0.525,0.26008856296539307,train
02115_H_A_SY_C6,SY,1,0.5,0.2545987069606781,train
02115_H_A_SY_C6,SY,1,0.475,0.2515700161457062,train
02115_H_A_SY_C6,SY,1,0.45,0.2490227222442627,train
02115_H_A_SY_C6,SY,1,0.425,0.24624434113502502,train
02115_H_A_SY_C6,SY,1,0.4,0.242942675948143,train
02115_H_A_SY_C6,SY,1,0.375,0.24018855392932892,train
02115_H_A_SY_C6,SY,1,0.35,0.23625174164772034,train
02115_H_A_SY_C6,SY,1,0.325,0.23972608149051666,train
02115_H_A_SY_C6,SY,1,0.3,0.24639566242694855,train
02115_H_A_SY_C6,SY,1,0.275,0.25408196449279785,train
02115_H_A_SY_C6,SY,1,0.25,0.2553258538246155,train
02115_H_A_SY_C6,SY,1,0.225,0.2561075687408447,train
02115_H_A_SY_C6,SY,1,0.2,0.25044140219688416,train
02115_H_A_SY_C6,SY,1,0.175,0.24965722858905792,train
02115_H_A_SY_C6,SY,1,0.15,0.2501968741416931,train
02115_H_A_SY_C6,SY,1,0.125,0.2503603994846344,train
02115_H_A_SY_C6,SY,1,0.1,0.250702440738678,train
02115_H_A_SY_C6,SY,1,0.075,0.25396406650543213,train
02115_H_A_SY_C6,SY,1,0.05,0.25098833441734314,train
02115_H_A_SY_C6,SY,1,0.025,0.2506948411464691,train
02115_H_A_SY_C7,SY,1,0.5,0.6625152826309204,train
02115_H_A_SY_C7,SY,1,0.525,0.6545195579528809,train
02115_H_A_SY_C7,SY,1,0.525,0.642374575138092,train
02115_H_A_SY_C7,SY,1,0.525,0.6311056613922119,train
02115_H_A_SY_C7,SY,1,0.525,0.6217581033706665,train
02115_H_A_SY_C7,SY,1,0.525,0.6112648248672485,train
02115_H_A_SY_C7,SY,1,0.525,0.5985214114189148,train
02115_H_A_SY_C7,SY,1,0.525,0.5859165787696838,train
02115_H_A_SY_C7,SY,1,0.525,0.5723493099212646,train
02115_H_A_SY_C7,SY,1,0.525,0.562404990196228,train
02115_H_A_SY_C7,SY,1,0.525,0.5514094829559326,train
02115_H_A_SY_C7,SY,1,0.525,0.5422283411026001,train
02115_H_A_SY_C7,SY,1,0.525,0.5307377576828003,train
02115_H_A_SY_C7,SY,1,0.525,0.5202648639678955,train
02115_H_A_SY_C7,SY,1,0.525,0.5079415440559387,train
02115_H_A_SY_C7,SY,1,0.525,0.49435538053512573,train
02115_H_A_SY_C7,SY,1,0.525,0.4817489683628082,train
02115_H_A_SY_C7,SY,1,0.525,0.4715666174888611,train
02115_H_A_SY_C7,SY,1,0.525,0.4585609436035156,train
02115_H_A_SY_C7,SY,1,0.525,0.44445863366127014,train
02115_H_A_SY_C7,SY,1,0.525,0.4339485168457031,train
02115_H_A_SY_C7,SY,1,0.5,0.4198664426803589,train
02115_H_A_SY_C7,SY,1,0.475,0.4064045250415802,train
02115_H_A_SY_C7,SY,1,0.45,0.3950199484825134,train
02115_H_A_SY_C7,SY,1,0.425,0.38313573598861694,train
02115_H_A_SY_C7,SY,1,0.4,0.3714888393878937,train
02115_H_A_SY_C7,SY,1,0.375,0.3616473376750946,train
02115_H_A_SY_C7,SY,1,0.35,0.3521188497543335,train
02115_H_A_SY_C7,SY,1,0.325,0.34536027908325195,train
02115_H_A_SY_C7,SY,1,0.3,0.33820804953575134,train
02115_H_A_SY_C7,SY,1,0.275,0.32938945293426514,train
02115_H_A_SY_C7,SY,1,0.25,0.32559382915496826,train
02115_H_A_SY_C7,SY,1,0.225,0.3199310004711151,train
02115_H_A_SY_C7,SY,1,0.2,0.31523463129997253,train
02115_H_A_SY_C7,SY,1,0.175,0.3091926872730255,train
02115_H_A_SY_C7,SY,1,0.15,0.3069923520088196,train
02115_H_A_SY_C7,SY,1,0.125,0.30562925338745117,train
02115_H_A_SY_C7,SY,1,0.1,0.3064000904560089,train
02115_H_A_SY_C7,SY,1,0.075,0.30505725741386414,train
02115_H_A_SY_C7,SY,1,0.05,0.30431729555130005,train
02115_H_A_SY_C7,SY,1,0.025,0.30357879400253296,train
02115_H_A_SY_C8,SY,1,0.5,0.37227630615234375,train
02115_H_A_SY_C8,SY,1,0.525,0.3679243326187134,train
02115_H_A_SY_C8,SY,1,0.525,0.36379480361938477,train
02115_H_A_SY_C8,SY,1,0.525,0.3594711720943451,train
02115_H_A_SY_C8,SY,1,0.525,0.35238805413246155,train
02115_H_A_SY_C8,SY,1,0.525,0.3422911763191223,train
02115_H_A_SY_C8,SY,1,0.525,0.3333505094051361,train
02115_H_A_SY_C8,SY,1,0.525,0.32259702682495117,train
02115_H_A_SY_C8,SY,1,0.525,0.31339508295059204,train
02115_H_A_SY_C8,SY,1,0.525,0.30317530035972595,train
02115_H_A_SY_C8,SY,1,0.525,0.2937048077583313,train
02115_H_A_SY_C8,SY,1,0.525,0.2867877781391144,train
02115_H_A_SY_C8,SY,1,0.525,0.2748200297355652,train
02115_H_A_SY_C8,SY,1,0.525,0.2632652521133423,train
02115_H_A_SY_C8,SY,1,0.525,0.25411295890808105,train
02115_H_A_SY_C8,SY,1,0.525,0.2474641650915146,train
02115_H_A_SY_C8,SY,1,0.525,0.24088087677955627,train
02115_H_A_SY_C8,SY,1,0.525,0.23471853137016296,train
02115_H_A_SY_C8,SY,1,0.525,0.22842460870742798,train
02115_H_A_SY_C8,SY,1,0.525,0.22506007552146912,train
02115_H_A_SY_C8,SY,1,0.525,0.22005251049995422,train
02115_H_A_SY_C8,SY,1,0.5,0.21569116413593292,train
02115_H_A_SY_C8,SY,1,0.475,0.21176397800445557,train
02115_H_A_SY_C8,SY,1,0.45,0.2075299769639969,train
02115_H_A_SY_C8,SY,1,0.425,0.20734314620494843,train
02115_H_A_SY_C8,SY,1,0.4,0.2078530639410019,train
02115_H_A_SY_C8,SY,1,0.375,0.20487670600414276,train
02115_H_A_SY_C8,SY,1,0.35,0.20439334213733673,train
02115_H_A_SY_C8,SY,1,0.325,0.2023799866437912,train
02115_H_A_SY_C8,SY,1,0.3,0.20132732391357422,train
02115_H_A_SY_C8,SY,1,0.275,0.2005023956298828,train
02115_H_A_SY_C8,SY,1,0.25,0.20031152665615082,train
02115_H_A_SY_C8,SY,1,0.225,0.19991619884967804,train
02115_H_A_SY_C8,SY,1,0.2,0.1995883733034134,train
02115_H_A_SY_C8,SY,1,0.175,0.19894590973854065,train
02115_H_A_SY_C8,SY,1,0.15,0.19896286725997925,train
02115_H_A_SY_C8,SY,1,0.125,0.1980542093515396,train
02115_H_A_SY_C8,SY,1,0.1,0.19675254821777344,train
02115_H_A_SY_C8,SY,1,0.075,0.19736549258232117,train
02115_H_A_SY_C8,SY,1,0.05,0.19708095490932465,train
02115_H_A_SY_C8,SY,1,0.025,0.19818340241909027,train
02116_H_A_BY_C5,BY,1,0.5,0.5155701637268066,train
02116_H_A_BY_C5,BY,1,0.5,0.5166460275650024,train
02116_H_A_BY_C5,BY,1,0.5,0.5176233053207397,train
02116_H_A_BY_C5,BY,1,0.5,0.5165303349494934,train
02116_H_A_BY_C5,BY,1,0.5,0.5184573531150818,train
02116_H_A_BY_C5,BY,1,0.5,0.5198840498924255,train
02116_H_A_BY_C5,BY,1,0.5,0.520634114742279,train
02116_H_A_BY_C5,BY,1,0.5,0.5215773582458496,train
02116_H_A_BY_C5,BY,1,0.5,0.5208017230033875,train
02116_H_A_BY_C5,BY,1,0.5,0.5189895629882812,train
02116_H_A_BY_C5,BY,1,0.5,0.5168865919113159,train
02116_H_A_BY_C5,BY,1,0.5,0.5177271366119385,train
02116_H_A_BY_C5,BY,1,0.475,0.5144319534301758,train
02116_H_A_BY_C5,BY,1,0.45,0.511979877948761,train
02116_H_A_BY_C5,BY,1,0.425,0.5084658861160278,train
02116_H_A_BY_C5,BY,1,0.4,0.5081285834312439,train
02116_H_A_BY_C5,BY,1,0.375,0.5095411539077759,train
02116_H_A_BY_C5,BY,1,0.35,0.5106562972068787,train
02116_H_A_BY_C5,BY,1,0.325,0.511120617389679,train
02116_H_A_BY_C5,BY,1,0.3,0.5131558179855347,train
02116_H_A_BY_C5,BY,1,0.275,0.5119197368621826,train
02116_H_A_BY_C5,BY,1,0.25,0.5133795142173767,train
02116_H_A_BY_C5,BY,1,0.225,0.5165414810180664,train
02116_H_A_BY_C5,BY,1,0.2,0.5138340592384338,train
02116_H_A_BY_C5,BY,1,0.175,0.5140650868415833,train
02116_H_A_BY_C5,BY,1,0.15,0.5149156451225281,train
02116_H_A_BY_C5,BY,1,0.125,0.5109968185424805,train
02116_H_A_BY_C5,BY,1,0.1,0.5058682560920715,train
02116_H_A_BY_C5,BY,1,0.075,0.5008571147918701,train
02116_H_A_BY_C5,BY,1,0.05,0.496878981590271,train
02116_H_A_BY_C5,BY,1,0.025,0.4922355115413666,train
02116_H_A_BY_C5,BY,0,0.0,0.48456352949142456,train
02116_H_A_BY_C5,BY,0,0.0,0.4737616777420044,train
02116_H_A_BY_C5,BY,0,0.0,0.4613475501537323,train
02116_H_A_BY_C5,BY,0,0.0,0.4507479667663574,train
02116_H_A_BY_C5,BY,0,0.0,0.43945854902267456,train
02116_H_A_BY_C6,BY,1,0.5,0.41633838415145874,train
02116_H_A_BY_C6,BY,1,0.5,0.41239792108535767,train
02116_H_A_BY_C6,BY,1,0.5,0.4062821567058563,train
02116_H_A_BY_C6,BY,1,0.5,0.4008176922798157,train
02116_H_A_BY_C6,BY,1,0.5,0.3967380225658417,train
02116_H_A_BY_C6,BY,1,0.5,0.39393556118011475,train
02116_H_A_BY_C6,BY,1,0.5,0.390733927488327,train
02116_H_A_BY_C6,BY,1,0.5,0.3860768675804138,train
02116_H_A_BY_C6,BY,1,0.5,0.3808738589286804,train
02116_H_A_BY_C6,BY,1,0.5,0.3751163184642792,train
02116_H_A_BY_C6,BY,1,0.5,0.36889317631721497,train
02116_H_A_BY_C6,BY,1,0.5,0.3651184141635895,train
02116_H_A_BY_C6,BY,1,0.475,0.3604698181152344,train
02116_H_A_BY_C6,BY,1,0.45,0.3565826416015625,train
02116_H_A_BY_C6,BY,1,0.425,0.3526444435119629,train
02116_H_A_BY_C6,BY,1,0.4,0.3483695685863495,train
02116_H_A_BY_C6,BY,1,0.375,0.34219393134117126,train
02116_H_A_BY_C6,BY,1,0.35,0.33951857686042786,train
02116_H_A_BY_C6,BY,1,0.325,0.33607715368270874,train
02116_H_A_BY_C6,BY,1,0.3,0.33150526881217957,train
02116_H_A_BY_C6,BY,1,0.275,0.32784971594810486,train
02116_H_A_BY_C6,BY,1,0.25,0.32395681738853455,train
02116_H_A_BY_C6,BY,1,0.225,0.3174991011619568,train
02116_H_A_BY_C6,BY,1,0.2,0.31393685936927795,train
02116_H_A_BY_C6,BY,1,0.175,0.3124277889728546,train
02116_H_A_BY_C6,BY,1,0.15,0.31061944365501404,train
02116_H_A_BY_C6,BY,1,0.125,0.3118949830532074,train
02116_H_A_BY_C6,BY,1,0.1,0.3118723928928375,train
02116_H_A_BY_C6,BY,1,0.075,0.3106772005558014,train
02116_H_A_BY_C6,BY,1,0.05,0.309956818819046,train
02116_H_A_BY_C6,BY,1,0.025,0.3102056384086609,train
02116_H_A_BY_C6,BY,0,0.0,0.31230393052101135,train
02116_H_A_BY_C6,BY,0,0.0,0.3134879767894745,train
02116_H_A_BY_C6,BY,0,0.0,0.3158436119556427,train
02116_H_A_BY_C6,BY,0,0.0,0.31831467151641846,train
02116_H_A_BY_C6,BY,0,0.0,0.3206263780593872,train
02116_H_A_BY_C7,BY,1,0.5,0.4959936738014221,train
02116_H_A_BY_C7,BY,1,0.5,0.4961777925491333,train
02116_H_A_BY_C7,BY,1,0.5,0.4980912506580353,train
02116_H_A_BY_C7,BY,1,0.5,0.4983691871166229,train
02116_H_A_BY_C7,BY,1,0.5,0.5004491209983826,train
02116_H_A_BY_C7,BY,1,0.5,0.5005674362182617,train
02116_H_A_BY_C7,BY,1,0.5,0.5001621842384338,train
02116_H_A_BY_C7,BY,1,0.5,0.49682143330574036,train
02116_H_A_BY_C7,BY,1,0.5,0.4958195686340332,train
02116_H_A_BY_C7,BY,1,0.5,0.4928058087825775,train
02116_H_A_BY_C7,BY,1,0.5,0.48975643515586853,train
02116_H_A_BY_C7,BY,1,0.5,0.4902580976486206,train
02116_H_A_BY_C7,BY,1,0.475,0.4868637025356293,train
02116_H_A_BY_C7,BY,1,0.45,0.4851227104663849,train
02116_H_A_BY_C7,BY,1,0.425,0.4834728538990021,train
02116_H_A_BY_C7,BY,1,0.4,0.48262956738471985,train
02116_H_A_BY_C7,BY,1,0.375,0.4814504384994507,train
02116_H_A_BY_C7,BY,1,0.35,0.4850461184978485,train
02116_H_A_BY_C7,BY,1,0.325,0.4870471656322479,train
02116_H_A_BY_C7,BY,1,0.3,0.48720502853393555,train
02116_H_A_BY_C7,BY,1,0.275,0.483815461397171,train
02116_H_A_BY_C7,BY,1,0.25,0.4782639741897583,train
02116_H_A_BY_C7,BY,1,0.225,0.4729228913784027,train
02116_H_A_BY_C7,BY,1,0.2,0.4688643515110016,train
02116_H_A_BY_C7,BY,1,0.175,0.4668690860271454,train
02116_H_A_BY_C7,BY,1,0.15,0.4655410647392273,train
02116_H_A_BY_C7,BY,1,0.125,0.4595739543437958,train
02116_H_A_BY_C7,BY,1,0.1,0.45569100975990295,train
02116_H_A_BY_C7,BY,1,0.075,0.45002201199531555,train
02116_H_A_BY_C7,BY,1,0.05,0.44815996289253235,train
02116_H_A_BY_C7,BY,1,0.025,0.44426244497299194,train
02116_H_A_BY_C7,BY,0,0.0,0.43177923560142517,train
02116_H_A_BY_C7,BY,0,0.0,0.4181087017059326,train
02116_H_A_BY_C7,BY,0,0.0,0.40406280755996704,train
02116_H_A_BY_C7,BY,0,0.0,0.39258548617362976,train
02116_H_A_BY_C7,BY,0,0.0,0.38146156072616577,train
02117_H_A_N_C5,N,0,0.0,0.46572425961494446,train
02117_H_A_N_C5,N,0,0.0,0.46621230244636536,train
02117_H_A_N_C5,N,0,0.0,0.4665786027908325,train
02117_H_A_N_C5,N,0,0.0,0.46617043018341064,train
02117_H_A_N_C5,N,0,0.0,0.4658074378967285,train
02117_H_A_N_C5,N,0,0.0,0.4719429016113281,train
02117_H_A_N_C5,N,0,0.0,0.47839924693107605,train
02117_H_A_N_C5,N,0,0.0,0.4893486797809601,train
02117_H_A_N_C5,N,0,0.0,0.50658118724823,train
02117_H_A_N_C5,N,0,0.0,0.5211884379386902,train
02117_H_A_N_C5,N,0,0.0,0.5358473658561707,train
02117_H_A_N_C5,N,0,0.0,0.5522733926773071,train
02117_H_A_N_C5,N,0,0.0,0.5698425769805908,train
02117_H_A_N_C5,N,0,0.0,0.583839476108551,train
02117_H_A_N_C5,N,0,0.0,0.5981708765029907,train
02117_H_A_N_C5,N,0,0.0,0.6112076640129089,train
02117_H_A_N_C5,N,0,0.0,0.625329315662384,train
02117_H_A_N_C5,N,0,0.0,0.6323157548904419,train
02117_H_A_N_C5,N,0,0.0,0.6436005234718323,train
02117_H_A_N_C5,N,0,0.0,0.6587599515914917,train
02117_H_A_N_C5,N,0,0.0,0.6663559079170227,train
02117_H_A_N_C6,N,0,0.0,0.4281197488307953,train
02117_H_A_N_C6,N,0,0.0,0.425506055355072,train
02117_H_A_N_C6,N,0,0.0,0.42299890518188477,train
02117_H_A_N_C6,N,0,0.0,0.4232107400894165,train
02117_H_A_N_C6,N,0,0.0,0.42238375544548035,train
02117_H_A_N_C6,N,0,0.0,0.4208945035934448,train
02117_H_A_N_C6,N,0,0.0,0.42328330874443054,train
02117_H_A_N_C6,N,0,0.0,0.4322677254676819,train
02117_H_A_N_C6,N,0,0.0,0.44597432017326355,train
02117_H_A_N_C6,N,0,0.0,0.45658695697784424,train
02117_H_A_N_C6,N,0,0.0,0.46501341462135315,train
02117_H_A_N_C6,N,0,0.0,0.4737973213195801,train
02117_H_A_N_C6,N,0,0.0,0.4861134886741638,train
02117_H_A_N_C6,N,0,0.0,0.49917763471603394,train
02117_H_A_N_C6,N,0,0.0,0.5106223225593567,train
02117_H_A_N_C6,N,0,0.0,0.5210250020027161,train
02117_H_A_N_C6,N,0,0.0,0.5229254961013794,train
02117_H_A_N_C6,N,0,0.0,0.530228316783905,train
02117_H_A_N_C6,N,0,0.0,0.5436724424362183,train
02117_H_A_N_C6,N,0,0.0,0.5504162311553955,train
02117_H_A_N_C6,N,0,0.0,0.5578988194465637,train
02117_H_A_N_C7,N,0,0.0,0.4311985373497009,train
02117_H_A_N_C7,N,0,0.0,0.43528977036476135,train
02117_H_A_N_C7,N,0,0.0,0.4415845572948456,train
02117_H_A_N_C7,N,0,0.0,0.4433547258377075,train
02117_H_A_N_C7,N,0,0.0,0.44771769642829895,train
02117_H_A_N_C7,N,0,0.0,0.45639681816101074,train
02117_H_A_N_C7,N,0,0.0,0.4609608054161072,train
02117_H_A_N_C7,N,0,0.0,0.4708223044872284,train
02117_H_A_N_C7,N,0,0.0,0.4874229431152344,train
02117_H_A_N_C7,N,0,0.0,0.5075684785842896,train
02117_H_A_N_C7,N,0,0.0,0.5267466902732849,train
02117_H_A_N_C7,N,0,0.0,0.5471705794334412,train
02117_H_A_N_C7,N,0,0.0,0.5683043003082275,train
02117_H_A_N_C7,N,0,0.0,0.5936360359191895,train
02117_H_A_N_C7,N,0,0.0,0.6154558658599854,train
02117_H_A_N_C7,N,0,0.0,0.6349863409996033,train
02117_H_A_N_C7,N,0,0.0,0.6472046971321106,train
02117_H_A_N_C7,N,0,0.0,0.6617853045463562,train
02117_H_A_N_C7,N,0,0.0,0.6711355447769165,train
02117_H_A_N_C7,N,0,0.0,0.680882453918457,train
02117_H_A_N_C7,N,0,0.0,0.6884409785270691,train
02117_H_A_N_C8,N,0,0.0,0.425788551568985,train
02117_H_A_N_C8,N,0,0.0,0.4221670925617218,train
02117_H_A_N_C8,N,0,0.0,0.41639015078544617,train
02117_H_A_N_C8,N,0,0.0,0.4196211099624634,train
02117_H_A_N_C8,N,0,0.0,0.42381495237350464,train
02117_H_A_N_C8,N,0,0.0,0.4278312623500824,train
02117_H_A_N_C8,N,0,0.0,0.43161213397979736,train
02117_H_A_N_C8,N,0,0.0,0.43686026334762573,train
02117_H_A_N_C8,N,0,0.0,0.4423205852508545,train
02117_H_A_N_C8,N,0,0.0,0.4532698690891266,train
02117_H_A_N_C8,N,0,0.0,0.46255847811698914,train
02117_H_A_N_C8,N,0,0.0,0.4734764099121094,train
02117_H_A_N_C8,N,0,0.0,0.48625648021698,train
02117_H_A_N_C8,N,0,0.0,0.49839019775390625,train
02117_H_A_N_C8,N,0,0.0,0.5105301141738892,train
02117_H_A_N_C8,N,0,0.0,0.521905243396759,train
02117_H_A_N_C8,N,0,0.0,0.5313650369644165,train
02117_H_A_N_C8,N,0,0.0,0.5426085591316223,train
02117_H_A_N_C8,N,0,0.0,0.5527308583259583,train
02117_H_A_N_C8,N,0,0.0,0.5615226030349731,train
02117_H_A_N_C8,N,0,0.0,0.5715411305427551,train
02118_H_A_FY_C6,FY,1,0.5,0.39305198192596436,train
02118_H_A_FY_C6,FY,1,0.5,0.38861674070358276,train
02118_H_A_FY_C6,FY,1,0.5,0.38335010409355164,train
02118_H_A_FY_C6,FY,1,0.5,0.37689512968063354,train
02118_H_A_FY_C6,FY,1,0.5,0.36989811062812805,train
02118_H_A_FY_C6,FY,1,0.5,0.3626769483089447,train
02118_H_A_FY_C6,FY,1,0.5,0.35497215390205383,train
