video_id,direction,label,fall_ratio,confidence_mean,split
01366_O_F_FY_C6,FY,1,0.23333333333333334,0.26795706152915955,train
01366_O_F_FY_C6,FY,1,0.2,0.26262274384498596,train
01366_O_F_FY_C6,FY,1,0.16666666666666666,0.24851267039775848,train
01366_O_F_FY_C6,FY,1,0.13333333333333333,0.2442045360803604,train
01366_O_F_FY_C6,FY,1,0.1,0.2566967308521271,train
01366_O_F_FY_C6,FY,1,0.06666666666666667,0.271026611328125,train
01366_O_F_FY_C6,FY,1,0.03333333333333333,0.2857514023780823,train
01366_O_F_FY_C6,FY,0,0.0,0.3122348487377167,train
01366_O_F_FY_C6,FY,0,0.0,0.32853513956069946,train
01366_O_F_FY_C6,FY,0,0.0,0.32459932565689087,train
01366_O_F_FY_C6,FY,0,0.0,0.33950281143188477,train
01366_O_F_FY_C6,FY,0,0.0,0.35184246301651,train
01366_O_F_FY_C6,FY,0,0.0,0.3567807078361511,train
01366_O_F_FY_C6,FY,0,0.0,0.39531582593917847,train
01366_O_F_FY_C6,FY,0,0.0,0.40235042572021484,train
01366_O_F_FY_C6,FY,0,0.0,0.41236841678619385,train
01366_O_F_FY_C6,FY,0,0.0,0.41812628507614136,train
01366_O_F_FY_C6,FY,0,0.0,0.4209933876991272,train
01366_O_F_FY_C6,FY,0,0.0,0.42173635959625244,train
01366_O_F_FY_C6,FY,0,0.0,0.4266117513179779,train
01366_O_F_FY_C6,FY,0,0.0,0.4306456744670868,train
01366_O_F_FY_C6,FY,0,0.0,0.43545272946357727,train
01366_O_F_FY_C6,FY,0,0.0,0.4407365322113037,train
01366_O_F_FY_C6,FY,0,0.0,0.44778087735176086,train
01366_O_F_FY_C6,FY,0,0.0,0.4522034525871277,train
01366_O_F_FY_C6,FY,0,0.0,0.4549736976623535,train
01366_O_F_FY_C6,FY,0,0.0,0.4587666690349579,train
01367_O_F_BY_C6,BY,1,0.36666666666666664,0.4504324495792389,train
01367_O_F_BY_C6,BY,1,0.3333333333333333,0.4591623842716217,train
01367_O_F_BY_C6,BY,1,0.3,0.4733249247074127,train
01367_O_F_BY_C6,BY,1,0.26666666666666666,0.48715782165527344,train
01367_O_F_BY_C6,BY,1,0.23333333333333334,0.5005539655685425,train
01367_O_F_BY_C6,BY,1,0.2,0.5129404067993164,train
01367_O_F_BY_C6,BY,1,0.16666666666666666,0.5196587443351746,train
01367_O_F_BY_C6,BY,1,0.13333333333333333,0.5214374661445618,train
01367_O_F_BY_C6,BY,1,0.1,0.516000509262085,train
01367_O_F_BY_C6,BY,1,0.06666666666666667,0.5029001235961914,train
01367_O_F_BY_C6,BY,1,0.03333333333333333,0.4913671314716339,train
01367_O_F_BY_C6,BY,0,0.0,0.48540061712265015,train
01367_O_F_BY_C6,BY,0,0.0,0.48103970289230347,train
01367_O_F_BY_C6,BY,0,0.0,0.4792422950267792,train
01367_O_F_BY_C6,BY,0,0.0,0.47681400179862976,train
01367_O_F_BY_C6,BY,0,0.0,0.4744173288345337,train
01367_O_F_BY_C6,BY,0,0.0,0.4696334898471832,train
01367_O_F_BY_C6,BY,0,0.0,0.46969226002693176,train
01367_O_F_BY_C6,BY,0,0.0,0.468788743019104,train
01367_O_F_BY_C6,BY,0,0.0,0.46573689579963684,train
01367_O_F_BY_C6,BY,0,0.0,0.4591223895549774,train
01367_O_F_BY_C6,BY,0,0.0,0.45645779371261597,train
01367_O_F_BY_C6,BY,0,0.0,0.45760294795036316,train
01367_O_F_BY_C6,BY,0,0.0,0.45984283089637756,train
01367_O_F_BY_C6,BY,0,0.0,0.4591032862663269,train
01367_O_F_BY_C6,BY,0,0.0,0.45993444323539734,train
01367_O_F_BY_C6,BY,0,0.0,0.46258029341697693,train
01367_O_F_BY_C6,BY,0,0.0,0.46361061930656433,train
01367_O_F_BY_C6,BY,0,0.0,0.4687516987323761,train
01367_O_F_BY_C6,BY,0,0.0,0.4743458926677704,train
01367_O_F_BY_C6,BY,0,0.0,0.4791742265224457,train
01367_O_F_BY_C8,BY,1,0.36666666666666664,0.28569093346595764,train
01367_O_F_BY_C8,BY,1,0.3333333333333333,0.28636908531188965,train
01367_O_F_BY_C8,BY,1,0.3,0.28732284903526306,train
01367_O_F_BY_C8,BY,1,0.26666666666666666,0.29020968079566956,train
01367_O_F_BY_C8,BY,1,0.23333333333333334,0.2923172116279602,train
01367_O_F_BY_C8,BY,1,0.2,0.2938736379146576,train
01367_O_F_BY_C8,BY,1,0.16666666666666666,0.29645076394081116,train
01367_O_F_BY_C8,BY,1,0.13333333333333333,0.29818078875541687,train
01367_O_F_BY_C8,BY,1,0.1,0.2974126636981964,train
01367_O_F_BY_C8,BY,1,0.06666666666666667,0.29648640751838684,train
01367_O_F_BY_C8,BY,1,0.03333333333333333,0.2962280809879303,train
01367_O_F_BY_C8,BY,0,0.0,0.29319724440574646,train
01367_O_F_BY_C8,BY,0,0.0,0.28728076815605164,train
01367_O_F_BY_C8,BY,0,0.0,0.28102776408195496,train
01367_O_F_BY_C8,BY,0,0.0,0.27638110518455505,train
01367_O_F_BY_C8,BY,0,0.0,0.2737334072589874,train
01367_O_F_BY_C8,BY,0,0.0,0.26798638701438904,train
01367_O_F_BY_C8,BY,0,0.0,0.26463064551353455,train
01367_O_F_BY_C8,BY,0,0.0,0.2611282765865326,train
01367_O_F_BY_C8,BY,0,0.0,0.25664445757865906,train
01367_O_F_BY_C8,BY,0,0.0,0.2505236566066742,train
01367_O_F_BY_C8,BY,0,0.0,0.24835911393165588,train
01367_O_F_BY_C8,BY,0,0.0,0.24841022491455078,train
01367_O_F_BY_C8,BY,0,0.0,0.2485186606645584,train
01367_O_F_BY_C8,BY,0,0.0,0.24681077897548676,train
01367_O_F_BY_C8,BY,0,0.0,0.24750225245952606,train
01367_O_F_BY_C8,BY,0,0.0,0.25043436884880066,train
01367_O_F_BY_C8,BY,0,0.0,0.25694021582603455,train
01367_O_F_BY_C8,BY,0,0.0,0.26343634724617004,train
01367_O_F_BY_C8,BY,0,0.0,0.271017462015152,train
01367_O_F_BY_C8,BY,0,0.0,0.27797406911849976,train
01368_O_F_FY_C5,FY,1,0.36666666666666664,0.1579269915819168,train
01368_O_F_FY_C5,FY,1,0.3333333333333333,0.15703044831752777,train
01368_O_F_FY_C5,FY,1,0.3,0.15549957752227783,train
01368_O_F_FY_C5,FY,1,0.26666666666666666,0.15377753973007202,train
01368_O_F_FY_C5,FY,1,0.23333333333333334,0.1519213169813156,train
01368_O_F_FY_C5,FY,1,0.2,0.14958281815052032,train
01368_O_F_FY_C5,FY,1,0.16666666666666666,0.14617541432380676,train
01368_O_F_FY_C5,FY,1,0.13333333333333333,0.14503708481788635,train
01368_O_F_FY_C5,FY,1,0.1,0.14653027057647705,train
01368_O_F_FY_C5,FY,1,0.06666666666666667,0.1487099528312683,train
01368_O_F_FY_C5,FY,1,0.03333333333333333,0.14942191541194916,train
01368_O_F_FY_C5,FY,0,0.0,0.14650580286979675,train
01368_O_F_FY_C5,FY,0,0.0,0.147679403424263,train
01368_O_F_FY_C5,FY,0,0.0,0.14629867672920227,train
01368_O_F_FY_C5,FY,0,0.0,0.14800496399402618,train
01368_O_F_FY_C5,FY,0,0.0,0.15171194076538086,train
01368_O_F_FY_C5,FY,0,0.0,0.155742809176445,train
01368_O_F_FY_C5,FY,0,0.0,0.16186586022377014,train
01368_O_F_FY_C5,FY,0,0.0,0.1686992198228836,train
01368_O_F_FY_C5,FY,0,0.0,0.17554974555969238,train
01368_O_F_FY_C5,FY,0,0.0,0.18354003131389618,train
01368_O_F_FY_C5,FY,0,0.0,0.1912071853876114,train
01368_O_F_FY_C5,FY,0,0.0,0.20271708071231842,train
01368_O_F_FY_C5,FY,0,0.0,0.21599966287612915,train
01368_O_F_FY_C5,FY,0,0.0,0.22459250688552856,train
01368_O_F_FY_C5,FY,0,0.0,0.23203717172145844,train
01368_O_F_FY_C5,FY,0,0.0,0.24177506566047668,train
01368_O_F_FY_C5,FY,0,0.0,0.24763008952140808,train
01368_O_F_FY_C5,FY,0,0.0,0.2565787434577942,train
01368_O_F_FY_C5,FY,0,0.0,0.2634865641593933,train
01368_O_F_FY_C5,FY,0,0.0,0.27010735869407654,train
01368_O_F_FY_C6,FY,1,0.36666666666666664,0.2036265730857849,train
01368_O_F_FY_C6,FY,1,0.3333333333333333,0.19995856285095215,train
01368_O_F_FY_C6,FY,1,0.3,0.1916545182466507,train
01368_O_F_FY_C6,FY,1,0.26666666666666666,0.19095279276371002,train
01368_O_F_FY_C6,FY,1,0.23333333333333334,0.19893091917037964,train
01368_O_F_FY_C6,FY,1,0.2,0.20115000009536743,train
01368_O_F_FY_C6,FY,1,0.16666666666666666,0.19939807057380676,train
01368_O_F_FY_C6,FY,1,0.13333333333333333,0.19839254021644592,train
01368_O_F_FY_C6,FY,1,0.1,0.1950162649154663,train
01368_O_F_FY_C6,FY,1,0.06666666666666667,0.19190546870231628,train
01368_O_F_FY_C6,FY,1,0.03333333333333333,0.19148944318294525,train
01368_O_F_FY_C6,FY,0,0.0,0.19463184475898743,train
01368_O_F_FY_C6,FY,0,0.0,0.19790366291999817,train
01368_O_F_FY_C6,FY,0,0.0,0.20806370675563812,train
01368_O_F_FY_C6,FY,0,0.0,0.21336162090301514,train
01368_O_F_FY_C6,FY,0,0.0,0.22055228054523468,train
01368_O_F_FY_C6,FY,0,0.0,0.23591233789920807,train
01368_O_F_FY_C6,FY,0,0.0,0.237849622964859,train
01368_O_F_FY_C6,FY,0,0.0,0.23681722581386566,train
01368_O_F_FY_C6,FY,0,0.0,0.23793227970600128,train
01368_O_F_FY_C6,FY,0,0.0,0.2436743825674057,train
01368_O_F_FY_C6,FY,0,0.0,0.25417912006378174,train
01368_O_F_FY_C6,FY,0,0.0,0.26002416014671326,train
01368_O_F_FY_C6,FY,0,0.0,0.26543375849723816,train
01368_O_F_FY_C6,FY,0,0.0,0.27576690912246704,train
01368_O_F_FY_C6,FY,0,0.0,0.2835935950279236,train
01368_O_F_FY_C6,FY,0,0.0,0.2861831784248352,train
01368_O_F_FY_C6,FY,0,0.0,0.29159945249557495,train
01368_O_F_FY_C6,FY,0,0.0,0.2970733940601349,train
01368_O_F_FY_C6,FY,0,0.0,0.30835768580436707,train
01368_O_F_FY_C6,FY,0,0.0,0.318546324968338,train
01368_O_F_FY_C7,FY,1,0.36666666666666664,0.4847753345966339,train
01368_O_F_FY_C7,FY,1,0.3333333333333333,0.4839654862880707,train
01368_O_F_FY_C7,FY,1,0.3,0.49249720573425293,train
01368_O_F_FY_C7,FY,1,0.26666666666666666,0.502373218536377,train
01368_O_F_FY_C7,FY,1,0.23333333333333334,0.507718026638031,train
01368_O_F_FY_C7,FY,1,0.2,0.5102871656417847,train
01368_O_F_FY_C7,FY,1,0.16666666666666666,0.511247992515564,train
01368_O_F_FY_C7,FY,1,0.13333333333333333,0.5131310224533081,train
01368_O_F_FY_C7,FY,1,0.1,0.5156276822090149,train
01368_O_F_FY_C7,FY,1,0.06666666666666667,0.5194140076637268,train
01368_O_F_FY_C7,FY,1,0.03333333333333333,0.5210684537887573,train
01368_O_F_FY_C7,FY,0,0.0,0.5195788145065308,train
01368_O_F_FY_C7,FY,0,0.0,0.5184857249259949,train
01368_O_F_FY_C7,FY,0,0.0,0.5249156951904297,train
01368_O_F_FY_C7,FY,0,0.0,0.5355488657951355,train
01368_O_F_FY_C7,FY,0,0.0,0.5458052754402161,train
01368_O_F_FY_C7,FY,0,0.0,0.5585114359855652,train
01368_O_F_FY_C7,FY,0,0.0,0.5714987516403198,train
01368_O_F_FY_C7,FY,0,0.0,0.5838982462882996,train
01368_O_F_FY_C7,FY,0,0.0,0.5944545269012451,train
01368_O_F_FY_C7,FY,0,0.0,0.6066839098930359,train
01368_O_F_FY_C7,FY,0,0.0,0.6204957365989685,train
01368_O_F_FY_C7,FY,0,0.0,0.6334025263786316,train
01368_O_F_FY_C7,FY,0,0.0,0.6446079015731812,train
01368_O_F_FY_C7,FY,0,0.0,0.6549457907676697,train
01368_O_F_FY_C7,FY,0,0.0,0.6625201106071472,train
01368_O_F_FY_C7,FY,0,0.0,0.6733846068382263,train
01368_O_F_FY_C7,FY,0,0.0,0.6822798848152161,train
01368_O_F_FY_C7,FY,0,0.0,0.6910298466682434,train
01368_O_F_FY_C7,FY,0,0.0,0.6968787312507629,train
01368_O_F_FY_C7,FY,0,0.0,0.6998845934867859,train
01368_O_F_FY_C8,FY,1,0.36666666666666664,0.5028026700019836,train
01368_O_F_FY_C8,FY,1,0.3333333333333333,0.5009368658065796,train
01368_O_F_FY_C8,FY,1,0.3,0.49441370368003845,train
01368_O_F_FY_C8,FY,1,0.26666666666666666,0.4850161075592041,train
01368_O_F_FY_C8,FY,1,0.23333333333333334,0.4770429730415344,train
01368_O_F_FY_C8,FY,1,0.2,0.47096115350723267,train
01368_O_F_FY_C8,FY,1,0.16666666666666666,0.46154147386550903,train
01368_O_F_FY_C8,FY,1,0.13333333333333333,0.4514751732349396,train
01368_O_F_FY_C8,FY,1,0.1,0.4522448182106018,train
01368_O_F_FY_C8,FY,1,0.06666666666666667,0.45515385270118713,train
01368_O_F_FY_C8,FY,1,0.03333333333333333,0.4500258266925812,train
01368_O_F_FY_C8,FY,0,0.0,0.46472182869911194,train
01368_O_F_FY_C8,FY,0,0.0,0.48468294739723206,train
01368_O_F_FY_C8,FY,0,0.0,0.5001742839813232,train
01368_O_F_FY_C8,FY,0,0.0,0.5120543241500854,train
01368_O_F_FY_C8,FY,0,0.0,0.5168122053146362,train
01368_O_F_FY_C8,FY,0,0.0,0.5259629487991333,train
01368_O_F_FY_C8,FY,0,0.0,0.5385112762451172,train
01368_O_F_FY_C8,FY,0,0.0,0.5530136823654175,train
01368_O_F_FY_C8,FY,0,0.0,0.5685099959373474,train
01368_O_F_FY_C8,FY,0,0.0,0.5834435224533081,train
01368_O_F_FY_C8,FY,0,0.0,0.600962221622467,train
01368_O_F_FY_C8,FY,0,0.0,0.6147255301475525,train
01368_O_F_FY_C8,FY,0,0.0,0.6271493434906006,train
01368_O_F_FY_C8,FY,0,0.0,0.6418759822845459,train
01368_O_F_FY_C8,FY,0,0.0,0.6549260020256042,train
01368_O_F_FY_C8,FY,0,0.0,0.6636187434196472,train
01368_O_F_FY_C8,FY,0,0.0,0.6719056963920593,train
01368_O_F_FY_C8,FY,0,0.0,0.6788478493690491,train
01368_O_F_FY_C8,FY,0,0.0,0.6856539249420166,train
01368_O_F_FY_C8,FY,0,0.0,0.6982097029685974,train
01369_O_F_BY_C5,BY,1,0.36666666666666664,0.1534610390663147,train
01369_O_F_BY_C5,BY,1,0.3333333333333333,0.15693198144435883,train
01369_O_F_BY_C5,BY,1,0.3,0.15968695282936096,train
01369_O_F_BY_C5,BY,1,0.26666666666666666,0.15996864438056946,train
01369_O_F_BY_C5,BY,1,0.23333333333333334,0.15971219539642334,train
01369_O_F_BY_C5,BY,1,0.2,0.15870031714439392,train
01369_O_F_BY_C5,BY,1,0.16666666666666666,0.15743204951286316,train
01369_O_F_BY_C5,BY,1,0.13333333333333333,0.15604159235954285,train
01369_O_F_BY_C5,BY,1,0.1,0.15577685832977295,train
01369_O_F_BY_C5,BY,1,0.06666666666666667,0.15355253219604492,train
01369_O_F_BY_C5,BY,1,0.03333333333333333,0.15097440779209137,train
01369_O_F_BY_C5,BY,0,0.0,0.15174496173858643,train
01369_O_F_BY_C5,BY,0,0.0,0.15162289142608643,train
01369_O_F_BY_C5,BY,0,0.0,0.1531447470188141,train
01369_O_F_BY_C5,BY,0,0.0,0.1528378278017044,train
01369_O_F_BY_C5,BY,0,0.0,0.15516825020313263,train
01369_O_F_BY_C5,BY,0,0.0,0.15361599624156952,train
01369_O_F_BY_C5,BY,0,0.0,0.1513773649930954,train
01369_O_F_BY_C5,BY,0,0.0,0.15141183137893677,train
01369_O_F_BY_C5,BY,0,0.0,0.1515272557735443,train
01369_O_F_BY_C5,BY,0,0.0,0.15564864873886108,train
01369_O_F_BY_C5,BY,0,0.0,0.16144223511219025,train
01369_O_F_BY_C5,BY,0,0.0,0.1678817719221115,train
01369_O_F_BY_C5,BY,0,0.0,0.17600993812084198,train
01369_O_F_BY_C5,BY,0,0.0,0.1815640777349472,train
01369_O_F_BY_C5,BY,0,0.0,0.19204044342041016,train
01369_O_F_BY_C5,BY,0,0.0,0.19671155512332916,train
01369_O_F_BY_C5,BY,0,0.0,0.20186813175678253,train
01369_O_F_BY_C5,BY,0,0.0,0.20687153935432434,train
01369_O_F_BY_C5,BY,0,0.0,0.21387282013893127,train
01369_O_F_BY_C5,BY,0,0.0,0.22074086964130402,train
01370_O_F_BY_C5,BY,1,0.36666666666666664,0.3116927444934845,train
01370_O_F_BY_C5,BY,1,0.3333333333333333,0.30702993273735046,train
01370_O_F_BY_C5,BY,1,0.3,0.29455330967903137,train
01370_O_F_BY_C5,BY,1,0.26666666666666666,0.28547629714012146,train
01370_O_F_BY_C5,BY,1,0.23333333333333334,0.2861799895763397,train
01370_O_F_BY_C5,BY,1,0.2,0.28341299295425415,train
01370_O_F_BY_C5,BY,1,0.16666666666666666,0.2753974199295044,train
01370_O_F_BY_C5,BY,1,0.13333333333333333,0.2784373462200165,train
01370_O_F_BY_C5,BY,1,0.1,0.28731125593185425,train
01370_O_F_BY_C5,BY,1,0.06666666666666667,0.28963568806648254,train
01370_O_F_BY_C5,BY,1,0.03333333333333333,0.28993308544158936,train
01370_O_F_BY_C5,BY,0,0.0,0.2904658615589142,train
01370_O_F_BY_C5,BY,0,0.0,0.2776869535446167,train
01370_O_F_BY_C5,BY,0,0.0,0.2854224443435669,train
01370_O_F_BY_C5,BY,0,0.0,0.288442999124527,train
01370_O_F_BY_C5,BY,0,0.0,0.2992178499698639,train
01370_O_F_BY_C5,BY,0,0.0,0.33500418066978455,train
01370_O_F_BY_C5,BY,0,0.0,0.3476108908653259,train
01370_O_F_BY_C5,BY,0,0.0,0.38637298345565796,train
01370_O_F_BY_C5,BY,0,0.0,0.38619402050971985,train
01370_O_F_BY_C5,BY,0,0.0,0.36500436067581177,train
01370_O_F_BY_C5,BY,0,0.0,0.35248318314552307,train
01370_O_F_BY_C5,BY,0,0.0,0.35426250100135803,train
01370_O_F_BY_C5,BY,0,0.0,0.3683517873287201,train
01370_O_F_BY_C5,BY,0,0.0,0.36596810817718506,train
01370_O_F_BY_C5,BY,0,0.0,0.3575112223625183,train
01370_O_F_BY_C5,BY,0,0.0,0.3694179952144623,train
01370_O_F_BY_C5,BY,0,0.0,0.38503938913345337,train
01370_O_F_BY_C5,BY,0,0.0,0.3589954078197479,train
01370_O_F_BY_C5,BY,0,0.0,0.3685445785522461,train
01370_O_F_BY_C5,BY,0,0.0,0.36880379915237427,train
01370_O_F_BY_C8,BY,1,0.36666666666666664,0.5777381062507629,train
01370_O_F_BY_C8,BY,1,0.3333333333333333,0.5787097811698914,train
01370_O_F_BY_C8,BY,1,0.3,0.5753911137580872,train
01370_O_F_BY_C8,BY,1,0.26666666666666666,0.5696063041687012,train
01370_O_F_BY_C8,BY,1,0.23333333333333334,0.5631886720657349,train
01370_O_F_BY_C8,BY,1,0.2,0.5568554997444153,train
01370_O_F_BY_C8,BY,1,0.16666666666666666,0.5516308546066284,train
01370_O_F_BY_C8,BY,1,0.13333333333333333,0.5468164086341858,train
01370_O_F_BY_C8,BY,1,0.1,0.5411600470542908,train
01370_O_F_BY_C8,BY,1,0.06666666666666667,0.5348473191261292,train
01370_O_F_BY_C8,BY,1,0.03333333333333333,0.5321739912033081,train
01370_O_F_BY_C8,BY,0,0.0,0.5299496054649353,train
01370_O_F_BY_C8,BY,0,0.0,0.5267640352249146,train
01370_O_F_BY_C8,BY,0,0.0,0.527209997177124,train
01370_O_F_BY_C8,BY,0,0.0,0.5329170227050781,train
01370_O_F_BY_C8,BY,0,0.0,0.5409590601921082,train
01370_O_F_BY_C8,BY,0,0.0,0.5515314340591431,train
01370_O_F_BY_C8,BY,0,0.0,0.5635703802108765,train
01370_O_F_BY_C8,BY,0,0.0,0.5728942155838013,train
01370_O_F_BY_C8,BY,0,0.0,0.5810884833335876,train
01370_O_F_BY_C8,BY,0,0.0,0.5878468751907349,train
01370_O_F_BY_C8,BY,0,0.0,0.5916107296943665,train
01370_O_F_BY_C8,BY,0,0.0,0.5987271070480347,train
01370_O_F_BY_C8,BY,0,0.0,0.6049352884292603,train
01370_O_F_BY_C8,BY,0,0.0,0.608490526676178,train
01370_O_F_BY_C8,BY,0,0.0,0.611824095249176,train
01370_O_F_BY_C8,BY,0,0.0,0.6131848096847534,train
01370_O_F_BY_C8,BY,0,0.0,0.6165622472763062,train
01370_O_F_BY_C8,BY,0,0.0,0.6178993582725525,train
01370_O_F_BY_C8,BY,0,0.0,0.6134865283966064,train
01370_O_F_BY_C8,BY,0,0.0,0.607830822467804,train
01371_O_F_FY_C7,FY,1,0.36666666666666664,0.5635948777198792,train
01371_O_F_FY_C7,FY,1,0.3333333333333333,0.5554676055908203,train
01371_O_F_FY_C7,FY,1,0.3,0.5471206307411194,train
01371_O_F_FY_C7,FY,1,0.26666666666666666,0.5391573905944824,train
01371_O_F_FY_C7,FY,1,0.23333333333333334,0.5346897840499878,train
01371_O_F_FY_C7,FY,1,0.2,0.531789243221283,train
01371_O_F_FY_C7,FY,1,0.16666666666666666,0.530859649181366,train
01371_O_F_FY_C7,FY,1,0.13333333333333333,0.5331634283065796,train
01371_O_F_FY_C7,FY,1,0.1,0.5362970232963562,train
01371_O_F_FY_C7,FY,1,0.06666666666666667,0.5392355918884277,train
01371_O_F_FY_C7,FY,1,0.03333333333333333,0.5417855978012085,train
01371_O_F_FY_C7,FY,0,0.0,0.5479493737220764,train
01371_O_F_FY_C7,FY,0,0.0,0.5544032454490662,train
01371_O_F_FY_C7,FY,0,0.0,0.5594593286514282,train
01371_O_F_FY_C7,FY,0,0.0,0.5700606107711792,train
01371_O_F_FY_C7,FY,0,0.0,0.579855740070343,train
01371_O_F_FY_C7,FY,0,0.0,0.5863759517669678,train
01371_O_F_FY_C7,FY,0,0.0,0.5877612233161926,train
01371_O_F_FY_C7,FY,0,0.0,0.5867546200752258,train
01371_O_F_FY_C7,FY,0,0.0,0.5796939134597778,train
01371_O_F_FY_C7,FY,0,0.0,0.5687237977981567,train
01371_O_F_FY_C7,FY,0,0.0,0.5574023127555847,train
01371_O_F_FY_C7,FY,0,0.0,0.5454366207122803,train
01371_O_F_FY_C7,FY,0,0.0,0.5331377387046814,train
01371_O_F_FY_C7,FY,0,0.0,0.5223206877708435,train
01371_O_F_FY_C7,FY,0,0.0,0.5082839131355286,train
01371_O_F_FY_C7,FY,0,0.0,0.4912308156490326,train
01371_O_F_FY_C7,FY,0,0.0,0.47380656003952026,train
01371_O_F_FY_C7,FY,0,0.0,0.4530060291290283,train
01371_O_F_FY_C7,FY,0,0.0,0.4328541159629822,train
01371_O_F_FY_C7,FY,0,0.0,0.41549357771873474,train
01371_O_F_FY_C8,FY,1,0.36666666666666664,0.4605625867843628,train
01371_O_F_FY_C8,FY,1,0.3333333333333333,0.4703649878501892,train
01371_O_F_FY_C8,FY,1,0.3,0.4777301847934723,train
01371_O_F_FY_C8,FY,1,0.26666666666666666,0.4820665717124939,train
01371_O_F_FY_C8,FY,1,0.23333333333333334,0.4848012328147888,train
01371_O_F_FY_C8,FY,1,0.2,0.48796510696411133,train
01371_O_F_FY_C8,FY,1,0.16666666666666666,0.49065160751342773,train
01371_O_F_FY_C8,FY,1,0.13333333333333333,0.49543580412864685,train
01371_O_F_FY_C8,FY,1,0.1,0.5008975267410278,train
01371_O_F_FY_C8,FY,1,0.06666666666666667,0.5034613013267517,train
01371_O_F_FY_C8,FY,1,0.03333333333333333,0.506629228591919,train
01371_O_F_FY_C8,FY,0,0.0,0.5140247344970703,train
01371_O_F_FY_C8,FY,0,0.0,0.5196352601051331,train
01371_O_F_FY_C8,FY,0,0.0,0.5238448977470398,train
01371_O_F_FY_C8,FY,0,0.0,0.5236654877662659,train
01371_O_F_FY_C8,FY,0,0.0,0.5251531004905701,train
01371_O_F_FY_C8,FY,0,0.0,0.5108401775360107,train
01371_O_F_FY_C8,FY,0,0.0,0.39517736434936523,train
01371_O_F_FY_C8,FY,0,0.0,0.48039427399635315,train
01371_O_F_FY_C8,FY,0,0.0,0.577324628829956,train
01371_O_F_FY_C8,FY,0,0.0,0.5726901292800903,train
01371_O_F_FY_C8,FY,0,0.0,0.5387074947357178,train
01371_O_F_FY_C8,FY,0,0.0,0.5167441964149475,train
01371_O_F_FY_C8,FY,0,0.0,0.5014551281929016,train
01371_O_F_FY_C8,FY,0,0.0,0.4826422929763794,train
01371_O_F_FY_C8,FY,0,0.0,0.46956318616867065,train
01371_O_F_FY_C8,FY,0,0.0,0.4584999978542328,train
01371_O_F_FY_C8,FY,0,0.0,0.4529587924480438,train
01371_O_F_FY_C8,FY,0,0.0,0.44771209359169006,train
01371_O_F_FY_C8,FY,0,0.0,0.4411972463130951,train
01371_O_F_FY_C8,FY,0,0.0,0.4276168942451477,train
01372_O_F_FY_C5,FY,1,0.36666666666666664,0.6067295670509338,train
01372_O_F_FY_C5,FY,1,0.3333333333333333,0.6164838075637817,train
01372_O_F_FY_C5,FY,1,0.3,0.6269473433494568,train
01372_O_F_FY_C5,FY,1,0.26666666666666666,0.6294392943382263,train
01372_O_F_FY_C5,FY,1,0.23333333333333334,0.6262676119804382,train
01372_O_F_FY_C5,FY,1,0.2,0.6250004172325134,train
01372_O_F_FY_C5,FY,1,0.16666666666666666,0.6240888833999634,train
01372_O_F_FY_C5,FY,1,0.13333333333333333,0.6206740736961365,train
01372_O_F_FY_C5,FY,1,0.1,0.6158316135406494,train
01372_O_F_FY_C5,FY,1,0.06666666666666667,0.6112349629402161,train
01372_O_F_FY_C5,FY,1,0.03333333333333333,0.6082586050033569,train
01372_O_F_FY_C5,FY,0,0.0,0.6057799458503723,train
01372_O_F_FY_C5,FY,0,0.0,0.6040886640548706,train
01372_O_F_FY_C5,FY,0,0.0,0.6017036437988281,train
01372_O_F_FY_C5,FY,0,0.0,0.6013481020927429,train
01372_O_F_FY_C5,FY,0,0.0,0.6028370261192322,train
01372_O_F_FY_C5,FY,0,0.0,0.60309898853302,train
01372_O_F_FY_C5,FY,0,0.0,0.6012178659439087,train
01372_O_F_FY_C5,FY,0,0.0,0.5996719598770142,train
01372_O_F_FY_C5,FY,0,0.0,0.5982385277748108,train
01372_O_F_FY_C5,FY,0,0.0,0.5984243750572205,train
01372_O_F_FY_C5,FY,0,0.0,0.5954993367195129,train
01372_O_F_FY_C5,FY,0,0.0,0.5953683257102966,train
01372_O_F_FY_C5,FY,0,0.0,0.5922008752822876,train
01372_O_F_FY_C5,FY,0,0.0,0.5896407961845398,train
01372_O_F_FY_C5,FY,0,0.0,0.5918276906013489,train
01372_O_F_FY_C5,FY,0,0.0,0.5878254175186157,train
01372_O_F_FY_C5,FY,0,0.0,0.5881099700927734,train
01372_O_F_FY_C5,FY,0,0.0,0.5925416946411133,train
01372_O_F_FY_C5,FY,0,0.0,0.5962254405021667,train
01372_O_F_FY_C5,FY,0,0.0,0.594670295715332,train
01372_O_F_FY_C7,FY,1,0.36666666666666664,0.3418382406234741,train
01372_O_F_FY_C7,FY,1,0.3333333333333333,0.37028276920318604,train
01372_O_F_FY_C7,FY,1,0.3,0.3597206473350525,train
01372_O_F_FY_C7,FY,1,0.26666666666666666,0.33614417910575867,train
01372_O_F_FY_C7,FY,1,0.23333333333333334,0.32315436005592346,train
01372_O_F_FY_C7,FY,1,0.2,0.3149784803390503,train
01372_O_F_FY_C7,FY,1,0.16666666666666666,0.320526123046875,train
01372_O_F_FY_C7,FY,1,0.13333333333333333,0.3282575309276581,train
01372_O_F_FY_C7,FY,1,0.1,0.3349219858646393,train
