threshold,min_consecutive,eval_level,precision,nfall_precision,recall,nfall_recall,min_pr,f1,accuracy
0.49999999999999994,3,video,0.9569190600522193,0.6446540880503144,0.683768656716418,0.9490740740740741,0.6446540880503144,0.7976060935799784,0.7837209302325582
0.49999999999999994,5,video,0.9688473520249221,0.5825602968460112,0.5802238805970149,0.9691358024691358,0.5802238805970149,0.7257876312718786,0.7267441860465116
0.5499999999999999,1,video,0.9654714475431607,0.6432264736297828,0.6781716417910447,0.9598765432098766,0.6432264736297828,0.7967123287671233,0.7843023255813953
0.5499999999999999,3,video,0.9740458015267176,0.5924882629107981,0.5951492537313433,0.9737654320987654,0.5924882629107981,0.7388535031847134,0.7377906976744186
0.5499999999999999,5,video,0.9796296296296296,0.5398305084745763,0.49347014925373134,0.9830246913580247,0.49347014925373134,0.6563275434243176,0.6779069767441861
0.6,1,video,0.9762611275964391,0.6042065009560229,0.6138059701492538,0.9753086419753086,0.6042065009560229,0.7537227949599085,0.75
0.6,3,video,0.9824561403508771,0.5547826086956522,0.5223880597014925,0.9845679012345679,0.5223880597014925,0.682095006090134,0.6965116279069767
0.6,5,video,0.9933481152993349,0.508274231678487,0.417910447761194,0.9953703703703703,0.417910447761194,0.588312541037426,0.6354651162790698
0.65,1,video,0.9798657718120806,0.5658362989323843,0.5447761194029851,0.9814814814814815,0.5447761194029851,0.7002398081534773,0.7093023255813954
0.65,3,video,0.985655737704918,0.5202922077922078,0.44869402985074625,0.9891975308641975,0.44869402985074625,0.6166666666666667,0.6523255813953488
0.65,5,video,1.0,0.4814264487369985,0.34888059701492535,1.0,0.34888059701492535,0.5172890733056708,0.5941860465116279
0.7,1,video,0.9901574803149606,0.5305280528052805,0.46921641791044777,0.9922839506172839,0.46921641791044777,0.6367088607594936,0.6662790697674419
0.7,3,video,0.9924812030075187,0.4882664647993944,0.3694029850746269,0.9953703703703703,0.3694029850746269,0.5384092454112849,0.6052325581395349
0.7,5,video,1.0,0.4534639608117565,0.271455223880597,1.0,0.271455223880597,0.4269992663242847,0.5459302325581395
0.75,1,video,0.9950124688279302,0.489764973464746,0.37220149253731344,0.9969135802469136,0.37220149253731344,0.5417515274949083,0.6075581395348837
0.75,3,video,1.0,0.45990063875088716,0.29011194029850745,1.0,0.29011194029850745,0.4497469269703543,0.5575581395348838
0.75,5,video,1.0,0.43843031123139375,0.22574626865671643,1.0,0.22574626865671643,0.36834094368340947,0.5174418604651163
0.7999999999999999,1,video,1.0,0.45990063875088716,0.29011194029850745,1.0,0.29011194029850745,0.4497469269703543,0.5575581395348838
0.7999999999999999,3,video,1.0,0.4360699865410498,0.21828358208955223,1.0,0.21828358208955223,0.35834609494640124,0.5127906976744186
0.7999999999999999,5,video,1.0,0.4183344092963202,0.15951492537313433,1.0,0.15951492537313433,0.27514078841512474,0.4761627906976744
0.85,1,video,1.0,0.4277227722772277,0.1912313432835821,1.0,0.1912313432835821,0.32106499608457323,0.49593023255813956
0.85,3,video,1.0,0.41405750798722046,0.14458955223880596,1.0,0.14458955223880596,0.2526487367563162,0.46686046511627904
0.85,5,video,1.0,0.4047470331043098,0.11100746268656717,1.0,0.11100746268656717,0.19983207388748953,0.4459302325581395
0.9,1,video,1.0,0.4052532833020638,0.11287313432835822,1.0,0.11287313432835822,0.20284995808885165,0.44709302325581396
0.9,3,video,1.0,0.39754601226993863,0.08395522388059702,1.0,0.08395522388059702,0.15490533562822723,0.4290697674418605
0.9,5,video,1.0,0.3939209726443769,0.06996268656716417,1.0,0.06996268656716417,0.13077593722755013,0.42034883720930233
0.95,1,video,1.0,0.38848920863309355,0.048507462686567165,1.0,0.048507462686567165,0.09252669039145908,0.4069767441860465
0.95,3,video,1.0,0.38571428571428573,0.03731343283582089,1.0,0.03731343283582089,0.07194244604316546,0.4
0.95,5,video,1.0,0.3836589698046181,0.028917910447761194,1.0,0.028917910447761194,0.056210335448776065,0.39476744186046514
