video_id,direction,label,fall_ratio,confidence_mean,split
01236_O_E_N_C6,N,0,0.0,0.618588387966156,train
01236_O_E_N_C6,N,0,0.0,0.6151302456855774,train
01236_O_E_N_C6,N,0,0.0,0.6118757128715515,train
01236_O_E_N_C6,N,0,0.0,0.6059582233428955,train
01236_O_E_N_C6,N,0,0.0,0.600402295589447,train
01236_O_E_N_C6,N,0,0.0,0.5942491888999939,train
01236_O_E_N_C6,N,0,0.0,0.5877344608306885,train
01236_O_E_N_C7,N,0,0.0,0.5671035051345825,train
01236_O_E_N_C7,N,0,0.0,0.5645450353622437,train
01236_O_E_N_C7,N,0,0.0,0.5633202195167542,train
01236_O_E_N_C7,N,0,0.0,0.5613694787025452,train
01236_O_E_N_C7,N,0,0.0,0.5585505366325378,train
01236_O_E_N_C7,N,0,0.0,0.5570526123046875,train
01236_O_E_N_C7,N,0,0.0,0.5533297657966614,train
01236_O_E_N_C7,N,0,0.0,0.5502541065216064,train
01236_O_E_N_C7,N,0,0.0,0.5468325018882751,train
01236_O_E_N_C7,N,0,0.0,0.5434402227401733,train
01236_O_E_N_C7,N,0,0.0,0.5408604741096497,train
01236_O_E_N_C7,N,0,0.0,0.5375158190727234,train
01236_O_E_N_C7,N,0,0.0,0.5334523916244507,train
01236_O_E_N_C7,N,0,0.0,0.5298803448677063,train
01236_O_E_N_C7,N,0,0.0,0.5249619483947754,train
01236_O_E_N_C7,N,0,0.0,0.5203774571418762,train
01236_O_E_N_C7,N,0,0.0,0.5161187052726746,train
01236_O_E_N_C7,N,0,0.0,0.5109306573867798,train
01236_O_E_N_C7,N,0,0.0,0.505901575088501,train
01236_O_E_N_C7,N,0,0.0,0.4994335472583771,train
01236_O_E_N_C7,N,0,0.0,0.49294331669807434,train
01236_O_E_N_C8,N,0,0.0,0.40512484312057495,train
01236_O_E_N_C8,N,0,0.0,0.4033932685852051,train
01236_O_E_N_C8,N,0,0.0,0.4030436873435974,train
01236_O_E_N_C8,N,0,0.0,0.40154942870140076,train
01236_O_E_N_C8,N,0,0.0,0.39965924620628357,train
01236_O_E_N_C8,N,0,0.0,0.39835676550865173,train
01236_O_E_N_C8,N,0,0.0,0.39763176441192627,train
01236_O_E_N_C8,N,0,0.0,0.3961302936077118,train
01236_O_E_N_C8,N,0,0.0,0.3943769633769989,train
01236_O_E_N_C8,N,0,0.0,0.3932029604911804,train
01236_O_E_N_C8,N,0,0.0,0.3915446400642395,train
01236_O_E_N_C8,N,0,0.0,0.3887964189052582,train
01236_O_E_N_C8,N,0,0.0,0.3869536519050598,train
01236_O_E_N_C8,N,0,0.0,0.38603851199150085,train
01236_O_E_N_C8,N,0,0.0,0.3844352960586548,train
01236_O_E_N_C8,N,0,0.0,0.3833217918872833,train
01236_O_E_N_C8,N,0,0.0,0.3824824094772339,train
01236_O_E_N_C8,N,0,0.0,0.38105612993240356,train
01236_O_E_N_C8,N,0,0.0,0.3803255259990692,train
01236_O_E_N_C8,N,0,0.0,0.37803563475608826,train
01236_O_E_N_C8,N,0,0.0,0.37623918056488037,train
01237_O_E_FY_C5,FY,1,0.18333333333333332,0.2784929871559143,train
01237_O_E_FY_C5,FY,1,0.16666666666666666,0.27090707421302795,train
01237_O_E_FY_C5,FY,1,0.15,0.26447102427482605,train
01237_O_E_FY_C5,FY,1,0.13333333333333333,0.2615891695022583,train
01237_O_E_FY_C5,FY,1,0.11666666666666667,0.26022869348526,train
01237_O_E_FY_C5,FY,1,0.1,0.2581169903278351,train
01237_O_E_FY_C5,FY,1,0.08333333333333333,0.2575463056564331,train
01237_O_E_FY_C5,FY,1,0.06666666666666667,0.2588256597518921,train
01237_O_E_FY_C5,FY,1,0.05,0.26014015078544617,train
01237_O_E_FY_C5,FY,1,0.03333333333333333,0.26068827509880066,train
01237_O_E_FY_C5,FY,1,0.016666666666666666,0.2622268795967102,train
01237_O_E_FY_C5,FY,0,0.0,0.26458868384361267,train
01237_O_E_FY_C5,FY,0,0.0,0.26651233434677124,train
01237_O_E_FY_C5,FY,0,0.0,0.2683454751968384,train
01237_O_E_FY_C5,FY,0,0.0,0.2693677246570587,train
01237_O_E_FY_C5,FY,0,0.0,0.2706162631511688,train
01237_O_E_FY_C5,FY,0,0.0,0.2719760239124298,train
01237_O_E_FY_C5,FY,0,0.0,0.2742398977279663,train
01237_O_E_FY_C5,FY,0,0.0,0.2757219672203064,train
01237_O_E_FY_C5,FY,0,0.0,0.27768081426620483,train
01237_O_E_FY_C5,FY,0,0.0,0.28035885095596313,train
01237_O_E_FY_C6,FY,1,0.18333333333333332,0.15329760313034058,train
01237_O_E_FY_C6,FY,1,0.16666666666666666,0.15363550186157227,train
01237_O_E_FY_C6,FY,1,0.15,0.15318937599658966,train
01237_O_E_FY_C6,FY,1,0.13333333333333333,0.15335141122341156,train
01237_O_E_FY_C6,FY,1,0.11666666666666667,0.15398076176643372,train
01237_O_E_FY_C6,FY,1,0.1,0.1532728224992752,train
01237_O_E_FY_C6,FY,1,0.08333333333333333,0.15323969721794128,train
01237_O_E_FY_C6,FY,1,0.06666666666666667,0.15348005294799805,train
01237_O_E_FY_C6,FY,1,0.05,0.15391770005226135,train
01237_O_E_FY_C6,FY,1,0.03333333333333333,0.15434977412223816,train
01237_O_E_FY_C6,FY,1,0.016666666666666666,0.15504471957683563,train
01237_O_E_FY_C6,FY,0,0.0,0.15528157353401184,train
01237_O_E_FY_C6,FY,0,0.0,0.15484702587127686,train
01237_O_E_FY_C6,FY,0,0.0,0.15552222728729248,train
01237_O_E_FY_C6,FY,0,0.0,0.15539734065532684,train
01237_O_E_FY_C6,FY,0,0.0,0.15535065531730652,train
01237_O_E_FY_C6,FY,0,0.0,0.155424103140831,train
01237_O_E_FY_C6,FY,0,0.0,0.1555868536233902,train
01237_O_E_FY_C6,FY,0,0.0,0.15519772469997406,train
01237_O_E_FY_C6,FY,0,0.0,0.15465852618217468,train
01237_O_E_FY_C6,FY,0,0.0,0.154366135597229,train
01238_O_E_BY_C5,BY,1,0.18333333333333332,0.3294958472251892,train
01238_O_E_BY_C5,BY,1,0.16666666666666666,0.3266927897930145,train
01238_O_E_BY_C5,BY,1,0.15,0.3231874704360962,train
01238_O_E_BY_C5,BY,1,0.13333333333333333,0.32144680619239807,train
01238_O_E_BY_C5,BY,1,0.11666666666666667,0.3185887038707733,train
01238_O_E_BY_C5,BY,1,0.1,0.31823933124542236,train
01238_O_E_BY_C5,BY,1,0.08333333333333333,0.31799715757369995,train
01238_O_E_BY_C5,BY,1,0.06666666666666667,0.31765028834342957,train
01238_O_E_BY_C5,BY,1,0.05,0.31798887252807617,train
01238_O_E_BY_C5,BY,1,0.03333333333333333,0.3179476857185364,train
01238_O_E_BY_C5,BY,1,0.016666666666666666,0.31830117106437683,train
01238_O_E_BY_C5,BY,0,0.0,0.318521648645401,train
01238_O_E_BY_C5,BY,0,0.0,0.3190779983997345,train
01238_O_E_BY_C5,BY,0,0.0,0.3194141089916229,train
01238_O_E_BY_C5,BY,0,0.0,0.3198917508125305,train
01238_O_E_BY_C5,BY,0,0.0,0.3197594881057739,train
01238_O_E_BY_C5,BY,0,0.0,0.32109537720680237,train
01238_O_E_BY_C5,BY,0,0.0,0.32242351770401,train
01238_O_E_BY_C5,BY,0,0.0,0.3238617777824402,train
01238_O_E_BY_C5,BY,0,0.0,0.32538989186286926,train
01238_O_E_BY_C5,BY,0,0.0,0.32552236318588257,train
01238_O_E_BY_C6,BY,1,0.18333333333333332,0.17753204703330994,train
01238_O_E_BY_C6,BY,1,0.16666666666666666,0.17789560556411743,train
01238_O_E_BY_C6,BY,1,0.15,0.17840203642845154,train
01238_O_E_BY_C6,BY,1,0.13333333333333333,0.17867352068424225,train
01238_O_E_BY_C6,BY,1,0.11666666666666667,0.17909912765026093,train
01238_O_E_BY_C6,BY,1,0.1,0.17854778468608856,train
01238_O_E_BY_C6,BY,1,0.08333333333333333,0.17797881364822388,train
01238_O_E_BY_C6,BY,1,0.06666666666666667,0.17818178236484528,train
01238_O_E_BY_C6,BY,1,0.05,0.17758992314338684,train
01238_O_E_BY_C6,BY,1,0.03333333333333333,0.17695343494415283,train
01238_O_E_BY_C6,BY,1,0.016666666666666666,0.1773299276828766,train
01238_O_E_BY_C6,BY,0,0.0,0.17617185413837433,train
01238_O_E_BY_C6,BY,0,0.0,0.1759652942419052,train
01238_O_E_BY_C6,BY,0,0.0,0.17553170025348663,train
01238_O_E_BY_C6,BY,0,0.0,0.17531004548072815,train
01238_O_E_BY_C6,BY,0,0.0,0.1745636761188507,train
01238_O_E_BY_C6,BY,0,0.0,0.1745065599679947,train
01238_O_E_BY_C6,BY,0,0.0,0.17396341264247894,train
01238_O_E_BY_C6,BY,0,0.0,0.17235615849494934,train
01238_O_E_BY_C6,BY,0,0.0,0.17192582786083221,train
01238_O_E_BY_C6,BY,0,0.0,0.17128925025463104,train
01239_O_E_N_C5,N,0,0.0,0.5321460366249084,train
01239_O_E_N_C5,N,0,0.0,0.5309571623802185,train
01239_O_E_N_C5,N,0,0.0,0.5316406488418579,train
01239_O_E_N_C5,N,0,0.0,0.5323655009269714,train
01239_O_E_N_C5,N,0,0.0,0.5329117178916931,train
01239_O_E_N_C5,N,0,0.0,0.5316876769065857,train
01239_O_E_N_C5,N,0,0.0,0.5303637981414795,train
01239_O_E_N_C5,N,0,0.0,0.5285091400146484,train
01239_O_E_N_C5,N,0,0.0,0.5267369747161865,train
01239_O_E_N_C5,N,0,0.0,0.5239001512527466,train
01239_O_E_N_C5,N,0,0.0,0.5215620994567871,train
01239_O_E_N_C5,N,0,0.0,0.5178148746490479,train
01239_O_E_N_C5,N,0,0.0,0.5159382224082947,train
01239_O_E_N_C5,N,0,0.0,0.5138652324676514,train
01239_O_E_N_C5,N,0,0.0,0.5138496160507202,train
01239_O_E_N_C5,N,0,0.0,0.5141935348510742,train
01239_O_E_N_C5,N,0,0.0,0.5145534873008728,train
01239_O_E_N_C5,N,0,0.0,0.5152491927146912,train
01239_O_E_N_C5,N,0,0.0,0.5150469541549683,train
01239_O_E_N_C5,N,0,0.0,0.5154809355735779,train
01239_O_E_N_C5,N,0,0.0,0.515435516834259,train
01239_O_E_N_C6,N,0,0.0,0.1521804928779602,train
01239_O_E_N_C6,N,0,0.0,0.15199437737464905,train
01239_O_E_N_C6,N,0,0.0,0.1515524983406067,train
01239_O_E_N_C6,N,0,0.0,0.15128901600837708,train
01239_O_E_N_C6,N,0,0.0,0.1506854146718979,train
01239_O_E_N_C6,N,0,0.0,0.15019826591014862,train
01239_O_E_N_C6,N,0,0.0,0.14978139102458954,train
01239_O_E_N_C6,N,0,0.0,0.14956457912921906,train
01239_O_E_N_C6,N,0,0.0,0.14934761822223663,train
01239_O_E_N_C6,N,0,0.0,0.1492568999528885,train
01239_O_E_N_C6,N,0,0.0,0.14896853268146515,train
01239_O_E_N_C6,N,0,0.0,0.14782153069972992,train
01239_O_E_N_C6,N,0,0.0,0.14798972010612488,train
01239_O_E_N_C6,N,0,0.0,0.14928346872329712,train
01239_O_E_N_C6,N,0,0.0,0.14918527007102966,train
01239_O_E_N_C6,N,0,0.0,0.14879311621189117,train
01239_O_E_N_C6,N,0,0.0,0.14899928867816925,train
01239_O_E_N_C6,N,0,0.0,0.1494549959897995,train
01239_O_E_N_C6,N,0,0.0,0.14918722212314606,train
01239_O_E_N_C6,N,0,0.0,0.14867953956127167,train
01239_O_E_N_C6,N,0,0.0,0.14843963086605072,train
01241_O_E_FY_C6,FY,1,0.18333333333333332,0.16103079915046692,train
01241_O_E_FY_C6,FY,1,0.16666666666666666,0.1603090912103653,train
01241_O_E_FY_C6,FY,1,0.15,0.16079095005989075,train
01241_O_E_FY_C6,FY,1,0.13333333333333333,0.1607358306646347,train
01241_O_E_FY_C6,FY,1,0.11666666666666667,0.1612202525138855,train
01241_O_E_FY_C6,FY,1,0.1,0.1614694744348526,train
01241_O_E_FY_C6,FY,1,0.08333333333333333,0.16167773306369781,train
01241_O_E_FY_C6,FY,1,0.06666666666666667,0.16336756944656372,train
01241_O_E_FY_C6,FY,1,0.05,0.16394539177417755,train
01241_O_E_FY_C6,FY,1,0.03333333333333333,0.16542287170886993,train
01241_O_E_FY_C6,FY,1,0.016666666666666666,0.16515550017356873,train
01241_O_E_FY_C6,FY,0,0.0,0.16415569186210632,train
01241_O_E_FY_C6,FY,0,0.0,0.16369116306304932,train
01241_O_E_FY_C6,FY,0,0.0,0.1631253957748413,train
01241_O_E_FY_C6,FY,0,0.0,0.16143594682216644,train
01241_O_E_FY_C6,FY,0,0.0,0.16352039575576782,train
01241_O_E_FY_C6,FY,0,0.0,0.16308464109897614,train
01241_O_E_FY_C6,FY,0,0.0,0.16155804693698883,train
01241_O_E_FY_C6,FY,0,0.0,0.1602172553539276,train
01241_O_E_FY_C6,FY,0,0.0,0.1605852246284485,train
01241_O_E_FY_C6,FY,0,0.0,0.160341277718544,train
01241_O_E_FY_C8,FY,1,0.18333333333333332,0.6551504731178284,train
01241_O_E_FY_C8,FY,1,0.16666666666666666,0.652897298336029,train
01241_O_E_FY_C8,FY,1,0.15,0.6515063047409058,train
01241_O_E_FY_C8,FY,1,0.13333333333333333,0.651923418045044,train
01241_O_E_FY_C8,FY,1,0.11666666666666667,0.6505618691444397,train
01241_O_E_FY_C8,FY,1,0.1,0.6511154770851135,train
01241_O_E_FY_C8,FY,1,0.08333333333333333,0.6514739394187927,train
01241_O_E_FY_C8,FY,1,0.06666666666666667,0.6528927683830261,train
01241_O_E_FY_C8,FY,1,0.05,0.6554189920425415,train
01241_O_E_FY_C8,FY,1,0.03333333333333333,0.6568660140037537,train
01241_O_E_FY_C8,FY,1,0.016666666666666666,0.6578056216239929,train
01241_O_E_FY_C8,FY,0,0.0,0.6592900156974792,train
01241_O_E_FY_C8,FY,0,0.0,0.6599374413490295,train
01241_O_E_FY_C8,FY,0,0.0,0.6606296896934509,train
01241_O_E_FY_C8,FY,0,0.0,0.6636512279510498,train
01241_O_E_FY_C8,FY,0,0.0,0.6654403805732727,train
01241_O_E_FY_C8,FY,0,0.0,0.6669894456863403,train
01241_O_E_FY_C8,FY,0,0.0,0.6670026779174805,train
01241_O_E_FY_C8,FY,0,0.0,0.6704505085945129,train
01241_O_E_FY_C8,FY,0,0.0,0.6724962592124939,train
01241_O_E_FY_C8,FY,0,0.0,0.6748288869857788,train
01242_O_E_BY_C5,BY,1,0.18333333333333332,0.2672158181667328,train
01242_O_E_BY_C5,BY,1,0.16666666666666666,0.2644469439983368,train
01242_O_E_BY_C5,BY,1,0.15,0.26323840022087097,train
01242_O_E_BY_C5,BY,1,0.13333333333333333,0.264023095369339,train
01242_O_E_BY_C5,BY,1,0.11666666666666667,0.263803631067276,train
01242_O_E_BY_C5,BY,1,0.1,0.26194050908088684,train
01242_O_E_BY_C5,BY,1,0.08333333333333333,0.26130977272987366,train
01242_O_E_BY_C5,BY,1,0.06666666666666667,0.2598796486854553,train
01242_O_E_BY_C5,BY,1,0.05,0.2597062885761261,train
01242_O_E_BY_C5,BY,1,0.03333333333333333,0.25963565707206726,train
01242_O_E_BY_C5,BY,1,0.016666666666666666,0.2591015696525574,train
01242_O_E_BY_C5,BY,0,0.0,0.25804010033607483,train
01242_O_E_BY_C5,BY,0,0.0,0.2574487030506134,train
01242_O_E_BY_C5,BY,0,0.0,0.2566247880458832,train
01242_O_E_BY_C5,BY,0,0.0,0.2561671733856201,train
01242_O_E_BY_C5,BY,0,0.0,0.2562333941459656,train
01242_O_E_BY_C5,BY,0,0.0,0.2542881369590759,train
01242_O_E_BY_C5,BY,0,0.0,0.25396475195884705,train
01242_O_E_BY_C5,BY,0,0.0,0.255156546831131,train
01242_O_E_BY_C5,BY,0,0.0,0.25601398944854736,train
01242_O_E_BY_C5,BY,0,0.0,0.25591138005256653,train
01242_O_E_BY_C6,BY,1,0.18333333333333332,0.11342062056064606,train
01242_O_E_BY_C6,BY,1,0.16666666666666666,0.11340966075658798,train
01242_O_E_BY_C6,BY,1,0.15,0.11322352290153503,train
01242_O_E_BY_C6,BY,1,0.13333333333333333,0.11337454617023468,train
01242_O_E_BY_C6,BY,1,0.11666666666666667,0.1128421425819397,train
01242_O_E_BY_C6,BY,1,0.1,0.11282029002904892,train
01242_O_E_BY_C6,BY,1,0.08333333333333333,0.11107734590768814,train
01242_O_E_BY_C6,BY,1,0.06666666666666667,0.11075907200574875,train
01242_O_E_BY_C6,BY,1,0.05,0.11069308966398239,train
01242_O_E_BY_C6,BY,1,0.03333333333333333,0.11018457263708115,train
01242_O_E_BY_C6,BY,1,0.016666666666666666,0.11007325351238251,train
01242_O_E_BY_C6,BY,0,0.0,0.10972476005554199,train
01242_O_E_BY_C6,BY,0,0.0,0.10976602137088776,train
01242_O_E_BY_C6,BY,0,0.0,0.10941535234451294,train
01242_O_E_BY_C6,BY,0,0.0,0.10892646759748459,train
01242_O_E_BY_C6,BY,0,0.0,0.10876582562923431,train
01242_O_E_BY_C6,BY,0,0.0,0.10879193246364594,train
01242_O_E_BY_C6,BY,0,0.0,0.10912781953811646,train
01242_O_E_BY_C6,BY,0,0.0,0.10836414247751236,train
01242_O_E_BY_C6,BY,0,0.0,0.10792159289121628,train
01242_O_E_BY_C6,BY,0,0.0,0.10787561535835266,train
01242_O_E_BY_C7,BY,1,0.18333333333333332,0.14577285945415497,train
01242_O_E_BY_C7,BY,1,0.16666666666666666,0.14672087132930756,train
01242_O_E_BY_C7,BY,1,0.15,0.1472173035144806,train
01242_O_E_BY_C7,BY,1,0.13333333333333333,0.1466379314661026,train
01242_O_E_BY_C7,BY,1,0.11666666666666667,0.1462407112121582,train
01242_O_E_BY_C7,BY,1,0.1,0.1475875973701477,train
01242_O_E_BY_C7,BY,1,0.08333333333333333,0.14861345291137695,train
01242_O_E_BY_C7,BY,1,0.06666666666666667,0.15015077590942383,train
01242_O_E_BY_C7,BY,1,0.05,0.15096069872379303,train
01242_O_E_BY_C7,BY,1,0.03333333333333333,0.15218296647071838,train
01242_O_E_BY_C7,BY,1,0.016666666666666666,0.15338900685310364,train
01242_O_E_BY_C7,BY,0,0.0,0.15304969251155853,train
01242_O_E_BY_C7,BY,0,0.0,0.15327180922031403,train
01242_O_E_BY_C7,BY,0,0.0,0.15492981672286987,train
01242_O_E_BY_C7,BY,0,0.0,0.15601450204849243,train
01242_O_E_BY_C7,BY,0,0.0,0.15678541362285614,train
01242_O_E_BY_C7,BY,0,0.0,0.15783342719078064,train
01242_O_E_BY_C7,BY,0,0.0,0.15781500935554504,train
01242_O_E_BY_C7,BY,0,0.0,0.15868526697158813,train
01242_O_E_BY_C7,BY,0,0.0,0.15923099219799042,train
01242_O_E_BY_C7,BY,0,0.0,0.16054582595825195,train
01243_O_E_N_C6,N,0,0.0,0.1228191927075386,train
01243_O_E_N_C6,N,0,0.0,0.12218350917100906,train
01243_O_E_N_C6,N,0,0.0,0.12282218784093857,train
01243_O_E_N_C6,N,0,0.0,0.1212756410241127,train
01243_O_E_N_C6,N,0,0.0,0.1224459633231163,train
01243_O_E_N_C6,N,0,0.0,0.1228918731212616,train
01243_O_E_N_C6,N,0,0.0,0.12334897369146347,train
01243_O_E_N_C6,N,0,0.0,0.12451284378767014,train
01243_O_E_N_C6,N,0,0.0,0.12429866939783096,train
01243_O_E_N_C6,N,0,0.0,0.12477587908506393,train
01243_O_E_N_C6,N,0,0.0,0.12511573731899261,train
01243_O_E_N_C6,N,0,0.0,0.1246614158153534,train
01243_O_E_N_C6,N,0,0.0,0.12412150949239731,train
01243_O_E_N_C6,N,0,0.0,0.12434574216604233,train
01243_O_E_N_C6,N,0,0.0,0.12409713119268417,train
01243_O_E_N_C6,N,0,0.0,0.1247529610991478,train
01243_O_E_N_C6,N,0,0.0,0.12350500375032425,train
01243_O_E_N_C6,N,0,0.0,0.12404908984899521,train
01243_O_E_N_C6,N,0,0.0,0.12437772005796432,train
01243_O_E_N_C6,N,0,0.0,0.12479621917009354,train
01243_O_E_N_C6,N,0,0.0,0.12486717849969864,train
01243_O_E_N_C8,N,0,0.0,0.6504860520362854,train
01243_O_E_N_C8,N,0,0.0,0.6472214460372925,train
01243_O_E_N_C8,N,0,0.0,0.6454976201057434,train
01243_O_E_N_C8,N,0,0.0,0.641514778137207,train
01243_O_E_N_C8,N,0,0.0,0.6382196545600891,train
01243_O_E_N_C8,N,0,0.0,0.635104238986969,train
01243_O_E_N_C8,N,0,0.0,0.6312344670295715,train
01243_O_E_N_C8,N,0,0.0,0.6277428269386292,train
01243_O_E_N_C8,N,0,0.0,0.623785674571991,train
01243_O_E_N_C8,N,0,0.0,0.6220264434814453,train
01243_O_E_N_C8,N,0,0.0,0.6189555525779724,train
01243_O_E_N_C8,N,0,0.0,0.6168419122695923,train
01243_O_E_N_C8,N,0,0.0,0.616073489189148,train
01243_O_E_N_C8,N,0,0.0,0.6147184371948242,train
01243_O_E_N_C8,N,0,0.0,0.6148983836174011,train
01243_O_E_N_C8,N,0,0.0,0.6170979738235474,train
01243_O_E_N_C8,N,0,0.0,0.616325318813324,train
01243_O_E_N_C8,N,0,0.0,0.6153979897499084,train
01243_O_E_N_C8,N,0,0.0,0.6125167012214661,train
01243_O_E_N_C8,N,0,0.0,0.6092570424079895,train
01243_O_E_N_C8,N,0,0.0,0.6075211763381958,train
01245_O_E_FY_C5,FY,1,0.18333333333333332,0.6011548638343811,train
01245_O_E_FY_C5,FY,1,0.16666666666666666,0.5971565842628479,train
01245_O_E_FY_C5,FY,1,0.15,0.594588577747345,train
01245_O_E_FY_C5,FY,1,0.13333333333333333,0.5930077433586121,train
01245_O_E_FY_C5,FY,1,0.11666666666666667,0.5903522372245789,train
01245_O_E_FY_C5,FY,1,0.1,0.5884079337120056,train
01245_O_E_FY_C5,FY,1,0.08333333333333333,0.585362434387207,train
01245_O_E_FY_C5,FY,1,0.06666666666666667,0.5845221877098083,train
01245_O_E_FY_C5,FY,1,0.05,0.5807343125343323,train
01245_O_E_FY_C5,FY,1,0.03333333333333333,0.5783265829086304,train
01245_O_E_FY_C5,FY,1,0.016666666666666666,0.5770009160041809,train
01245_O_E_FY_C5,FY,0,0.0,0.5764018297195435,train
01245_O_E_FY_C5,FY,0,0.0,0.5758374929428101,train
01245_O_E_FY_C5,FY,0,0.0,0.5752370357513428,train
01245_O_E_FY_C5,FY,0,0.0,0.5733723044395447,train
01245_O_E_FY_C5,FY,0,0.0,0.5721166133880615,train
01245_O_E_FY_C5,FY,0,0.0,0.5703203082084656,train
01245_O_E_FY_C5,FY,0,0.0,0.5689590573310852,train
01245_O_E_FY_C5,FY,0,0.0,0.5691813230514526,train
01245_O_E_FY_C5,FY,0,0.0,0.5685746073722839,train
01245_O_E_FY_C5,FY,0,0.0,0.5671220421791077,train
01245_O_E_FY_C6,FY,1,0.18333333333333332,0.1805555820465088,train
01245_O_E_FY_C6,FY,1,0.16666666666666666,0.1783132255077362,train
01245_O_E_FY_C6,FY,1,0.15,0.17793837189674377,train
01245_O_E_FY_C6,FY,1,0.13333333333333333,0.1784168928861618,train
01245_O_E_FY_C6,FY,1,0.11666666666666667,0.17741629481315613,train
01245_O_E_FY_C6,FY,1,0.1,0.177395299077034,train
01245_O_E_FY_C6,FY,1,0.08333333333333333,0.17774546146392822,train
01245_O_E_FY_C6,FY,1,0.06666666666666667,0.17846283316612244,train
01245_O_E_FY_C6,FY,1,0.05,0.17872968316078186,train
01245_O_E_FY_C6,FY,1,0.03333333333333333,0.17922934889793396,train
01245_O_E_FY_C6,FY,1,0.016666666666666666,0.1798585057258606,train
01245_O_E_FY_C6,FY,0,0.0,0.17965425550937653,train
01245_O_E_FY_C6,FY,0,0.0,0.18023625016212463,train
01245_O_E_FY_C6,FY,0,0.0,0.17996829748153687,train
01245_O_E_FY_C6,FY,0,0.0,0.18062883615493774,train
01245_O_E_FY_C6,FY,0,0.0,0.18009956181049347,train
01245_O_E_FY_C6,FY,0,0.0,0.18005160987377167,train
01245_O_E_FY_C6,FY,0,0.0,0.18073108792304993,train
01245_O_E_FY_C6,FY,0,0.0,0.18120846152305603,train
01245_O_E_FY_C6,FY,0,0.0,0.18092098832130432,train
01245_O_E_FY_C6,FY,0,0.0,0.18174685537815094,train
01245_O_E_FY_C8,FY,1,0.18333333333333332,0.2625662684440613,train
01245_O_E_FY_C8,FY,1,0.16666666666666666,0.26261255145072937,train
01245_O_E_FY_C8,FY,1,0.15,0.2619548439979553,train
01245_O_E_FY_C8,FY,1,0.13333333333333333,0.26247483491897583,train
01245_O_E_FY_C8,FY,1,0.11666666666666667,0.2625003159046173,train
01245_O_E_FY_C8,FY,1,0.1,0.2624835669994354,train
01245_O_E_FY_C8,FY,1,0.08333333333333333,0.2630389332771301,train
01245_O_E_FY_C8,FY,1,0.06666666666666667,0.2631894648075104,train
01245_O_E_FY_C8,FY,1,0.05,0.2627963423728943,train
01245_O_E_FY_C8,FY,1,0.03333333333333333,0.26299038529396057,train
01245_O_E_FY_C8,FY,1,0.016666666666666666,0.2628765106201172,train
01245_O_E_FY_C8,FY,0,0.0,0.26249459385871887,train
01245_O_E_FY_C8,FY,0,0.0,0.2618993818759918,train
01245_O_E_FY_C8,FY,0,0.0,0.2614123821258545,train
01245_O_E_FY_C8,FY,0,0.0,0.2614549696445465,train
01245_O_E_FY_C8,FY,0,0.0,0.26068198680877686,train
01245_O_E_FY_C8,FY,0,0.0,0.26028215885162354,train
01245_O_E_FY_C8,FY,0,0.0,0.2598128318786621,train
01245_O_E_FY_C8,FY,0,0.0,0.2586742639541626,train
01245_O_E_FY_C8,FY,0,0.0,0.2593461275100708,train
01245_O_E_FY_C8,FY,0,0.0,0.25846824049949646,train
01246_O_E_BY_C8,BY,1,0.18333333333333332,0.2096261829137802,train
01246_O_E_BY_C8,BY,1,0.16666666666666666,0.21074073016643524,train
01246_O_E_BY_C8,BY,1,0.15,0.2117929309606552,train
01246_O_E_BY_C8,BY,1,0.13333333333333333,0.21277418732643127,train
01246_O_E_BY_C8,BY,1,0.11666666666666667,0.21346570551395416,train
01246_O_E_BY_C8,BY,1,0.1,0.21281521022319794,train
01246_O_E_BY_C8,BY,1,0.08333333333333333,0.2125019133090973,train
01246_O_E_BY_C8,BY,1,0.06666666666666667,0.21253931522369385,train
01246_O_E_BY_C8,BY,1,0.05,0.21268266439437866,train
01246_O_E_BY_C8,BY,1,0.03333333333333333,0.21397534012794495,train
01246_O_E_BY_C8,BY,1,0.016666666666666666,0.214106947183609,train
01246_O_E_BY_C8,BY,0,0.0,0.21420244872570038,train
01246_O_E_BY_C8,BY,0,0.0,0.21442504227161407,train
01246_O_E_BY_C8,BY,0,0.0,0.21517445147037506,train
01246_O_E_BY_C8,BY,0,0.0,0.2152586132287979,train
01246_O_E_BY_C8,BY,0,0.0,0.21561497449874878,train
01246_O_E_BY_C8,BY,0,0.0,0.21444790065288544,train
01246_O_E_BY_C8,BY,0,0.0,0.21392782032489777,train
01246_O_E_BY_C8,BY,0,0.0,0.2155696451663971,train
01246_O_E_BY_C8,BY,0,0.0,0.21615321934223175,train
01246_O_E_BY_C8,BY,0,0.0,0.21677611768245697,train
01247_O_E_N_C5,N,0,0.0,0.38295644521713257,train
01247_O_E_N_C5,N,0,0.0,0.38028550148010254,train
01247_O_E_N_C5,N,0,0.0,0.3795282542705536,train
01247_O_E_N_C5,N,0,0.0,0.3789892792701721,train
01247_O_E_N_C5,N,0,0.0,0.3770636320114136,train
01247_O_E_N_C5,N,0,0.0,0.3764764666557312,train
01247_O_E_N_C5,N,0,0.0,0.37733328342437744,train
01247_O_E_N_C5,N,0,0.0,0.3772420585155487,train
01247_O_E_N_C5,N,0,0.0,0.37756675481796265,train
01247_O_E_N_C5,N,0,0.0,0.3787223696708679,train
01247_O_E_N_C5,N,0,0.0,0.3805594742298126,train
