video_id,direction,label,fall_ratio,confidence_mean,split
01764_Y_E_FY_C7,FY,1,1.0,0.23116391897201538,val
01766_Y_E_BY_C6,BY,1,1.0,0.419439435005188,val
01766_Y_E_BY_C6,BY,1,1.0,0.41614821553230286,val
01766_Y_E_BY_C6,BY,1,1.0,0.4130968153476715,val
01766_Y_E_BY_C6,BY,1,1.0,0.4108569324016571,val
01766_Y_E_BY_C6,BY,1,1.0,0.4089040756225586,val
01766_Y_E_BY_C6,BY,1,1.0,0.4069393575191498,val
01766_Y_E_BY_C6,BY,1,1.0,0.4050303101539612,val
01766_Y_E_BY_C6,BY,1,1.0,0.4009866714477539,val
01766_Y_E_BY_C6,BY,1,1.0,0.39535102248191833,val
01766_Y_E_BY_C6,BY,1,1.0,0.3886551856994629,val
01766_Y_E_BY_C6,BY,1,1.0,0.38398104906082153,val
01766_Y_E_BY_C6,BY,1,1.0,0.3816935122013092,val
01766_Y_E_BY_C6,BY,1,1.0,0.3799991309642792,val
01766_Y_E_BY_C6,BY,1,1.0,0.3790895640850067,val
01766_Y_E_BY_C6,BY,1,1.0,0.3780849277973175,val
01766_Y_E_BY_C6,BY,1,1.0,0.37726283073425293,val
01766_Y_E_BY_C6,BY,1,1.0,0.3774549663066864,val
01766_Y_E_BY_C6,BY,1,1.0,0.3785666823387146,val
01766_Y_E_BY_C6,BY,1,1.0,0.3801790773868561,val
01766_Y_E_BY_C6,BY,1,1.0,0.38228073716163635,val
01766_Y_E_BY_C6,BY,1,1.0,0.38501450419425964,val
01766_Y_E_BY_C8,BY,1,1.0,0.41066160798072815,val
01766_Y_E_BY_C8,BY,1,1.0,0.41236376762390137,val
01766_Y_E_BY_C8,BY,1,1.0,0.4137829542160034,val
01766_Y_E_BY_C8,BY,1,1.0,0.41418978571891785,val
01766_Y_E_BY_C8,BY,1,1.0,0.4136483073234558,val
01766_Y_E_BY_C8,BY,1,1.0,0.4135485887527466,val
01766_Y_E_BY_C8,BY,1,1.0,0.41418761014938354,val
01766_Y_E_BY_C8,BY,1,1.0,0.41437432169914246,val
01766_Y_E_BY_C8,BY,1,1.0,0.4142932593822479,val
01766_Y_E_BY_C8,BY,1,1.0,0.4138490855693817,val
01766_Y_E_BY_C8,BY,1,1.0,0.4124237596988678,val
01766_Y_E_BY_C8,BY,1,1.0,0.4105328917503357,val
01766_Y_E_BY_C8,BY,1,1.0,0.40936076641082764,val
01766_Y_E_BY_C8,BY,1,1.0,0.40792593359947205,val
01766_Y_E_BY_C8,BY,1,1.0,0.40654700994491577,val
01766_Y_E_BY_C8,BY,1,1.0,0.4061172902584076,val
01766_Y_E_BY_C8,BY,1,1.0,0.405903697013855,val
01766_Y_E_BY_C8,BY,1,1.0,0.40585246682167053,val
01766_Y_E_BY_C8,BY,1,1.0,0.4060797095298767,val
01766_Y_E_BY_C8,BY,1,1.0,0.4059940278530121,val
01766_Y_E_BY_C8,BY,1,1.0,0.40516412258148193,val
01767_Y_E_N_C5,N,0,0.0,0.42918047308921814,val
01767_Y_E_N_C5,N,0,0.0,0.42946261167526245,val
01767_Y_E_N_C5,N,0,0.0,0.428964763879776,val
01767_Y_E_N_C5,N,0,0.0,0.42742517590522766,val
01767_Y_E_N_C5,N,0,0.0,0.42638304829597473,val
01767_Y_E_N_C5,N,0,0.0,0.4251808822154999,val
01767_Y_E_N_C5,N,0,0.0,0.42376798391342163,val
01767_Y_E_N_C5,N,0,0.0,0.42254838347435,val
01767_Y_E_N_C5,N,0,0.0,0.4213896691799164,val
01767_Y_E_N_C5,N,0,0.0,0.4202122092247009,val
01767_Y_E_N_C5,N,0,0.0,0.42026379704475403,val
01767_Y_E_N_C5,N,0,0.0,0.4204264283180237,val
01767_Y_E_N_C5,N,0,0.0,0.4204553961753845,val
01767_Y_E_N_C5,N,0,0.0,0.4206092655658722,val
01767_Y_E_N_C5,N,0,0.0,0.4208754897117615,val
01767_Y_E_N_C5,N,0,0.0,0.4216122031211853,val
01767_Y_E_N_C5,N,0,0.0,0.42236608266830444,val
01767_Y_E_N_C5,N,0,0.0,0.42313483357429504,val
01767_Y_E_N_C5,N,0,0.0,0.4243429899215698,val
01767_Y_E_N_C5,N,0,0.0,0.42541903257369995,val
01767_Y_E_N_C5,N,0,0.0,0.4266526997089386,val
01768_Y_E_FY_C6,FY,1,1.0,0.545946478843689,val
01768_Y_E_FY_C6,FY,1,1.0,0.5441216826438904,val
01768_Y_E_FY_C6,FY,1,1.0,0.5431656241416931,val
01768_Y_E_FY_C6,FY,1,1.0,0.5426594614982605,val
01768_Y_E_FY_C6,FY,1,1.0,0.5425478219985962,val
01768_Y_E_FY_C6,FY,1,1.0,0.5432920455932617,val
01768_Y_E_FY_C6,FY,1,1.0,0.5445066094398499,val
01768_Y_E_FY_C6,FY,1,1.0,0.5452694892883301,val
01768_Y_E_FY_C6,FY,1,1.0,0.5452231168746948,val
01768_Y_E_FY_C6,FY,1,1.0,0.5439857244491577,val
01768_Y_E_FY_C6,FY,1,1.0,0.5417646765708923,val
01768_Y_E_FY_C6,FY,1,1.0,0.5392746925354004,val
01768_Y_E_FY_C6,FY,1,1.0,0.5362240076065063,val
01768_Y_E_FY_C6,FY,1,1.0,0.5325815081596375,val
01768_Y_E_FY_C6,FY,1,1.0,0.5290024280548096,val
01768_Y_E_FY_C6,FY,1,1.0,0.5261965394020081,val
01768_Y_E_FY_C6,FY,1,1.0,0.5241907238960266,val
01768_Y_E_FY_C6,FY,1,1.0,0.5212439894676208,val
01768_Y_E_FY_C6,FY,1,1.0,0.517796516418457,val
01768_Y_E_FY_C6,FY,1,1.0,0.5146682858467102,val
01768_Y_E_FY_C6,FY,1,1.0,0.5119569301605225,val
01768_Y_E_FY_C8,FY,1,1.0,0.3228876292705536,val
01768_Y_E_FY_C8,FY,1,1.0,0.32065147161483765,val
01768_Y_E_FY_C8,FY,1,1.0,0.3188001811504364,val
01768_Y_E_FY_C8,FY,1,1.0,0.3169964551925659,val
01768_Y_E_FY_C8,FY,1,1.0,0.31531697511672974,val
01768_Y_E_FY_C8,FY,1,1.0,0.3144645392894745,val
01768_Y_E_FY_C8,FY,1,1.0,0.31448397040367126,val
01768_Y_E_FY_C8,FY,1,1.0,0.31492599844932556,val
01768_Y_E_FY_C8,FY,1,1.0,0.3155308663845062,val
01768_Y_E_FY_C8,FY,1,1.0,0.31684502959251404,val
01768_Y_E_FY_C8,FY,1,1.0,0.3180727958679199,val
01768_Y_E_FY_C8,FY,1,1.0,0.3203279674053192,val
01768_Y_E_FY_C8,FY,1,1.0,0.32298725843429565,val
01768_Y_E_FY_C8,FY,1,1.0,0.3254128396511078,val
01768_Y_E_FY_C8,FY,1,1.0,0.32756611704826355,val
01768_Y_E_FY_C8,FY,1,1.0,0.3302677869796753,val
01768_Y_E_FY_C8,FY,1,1.0,0.33294814825057983,val
01768_Y_E_FY_C8,FY,1,1.0,0.33574938774108887,val
01768_Y_E_FY_C8,FY,1,1.0,0.3383544385433197,val
01768_Y_E_FY_C8,FY,1,1.0,0.34088632464408875,val
01768_Y_E_FY_C8,FY,1,1.0,0.34290194511413574,val
01771_Y_E_N_C5,N,0,0.0,0.5202901363372803,val
01771_Y_E_N_C5,N,0,0.0,0.5208874940872192,val
01771_Y_E_N_C5,N,0,0.0,0.5212883353233337,val
01771_Y_E_N_C5,N,0,0.0,0.521852433681488,val
01771_Y_E_N_C5,N,0,0.0,0.5218780040740967,val
01771_Y_E_N_C5,N,0,0.0,0.5220805406570435,val
01771_Y_E_N_C5,N,0,0.0,0.522445559501648,val
01771_Y_E_N_C5,N,0,0.0,0.5231713652610779,val
01771_Y_E_N_C5,N,0,0.0,0.5242644548416138,val
01771_Y_E_N_C5,N,0,0.0,0.525520384311676,val
01771_Y_E_N_C5,N,0,0.0,0.5262418389320374,val
01771_Y_E_N_C5,N,0,0.0,0.5274122357368469,val
01771_Y_E_N_C5,N,0,0.0,0.5288199782371521,val
01771_Y_E_N_C5,N,0,0.0,0.5303452610969543,val
01771_Y_E_N_C5,N,0,0.0,0.5321846604347229,val
01771_Y_E_N_C5,N,0,0.0,0.5336572527885437,val
01771_Y_E_N_C5,N,0,0.0,0.5346305966377258,val
01771_Y_E_N_C5,N,0,0.0,0.5343424677848816,val
01771_Y_E_N_C5,N,0,0.0,0.5341302156448364,val
01771_Y_E_N_C5,N,0,0.0,0.5337262153625488,val
01771_Y_E_N_C5,N,0,0.0,0.5331419110298157,val
01771_Y_E_N_C7,N,0,0.0,0.6231784224510193,val
01771_Y_E_N_C7,N,0,0.0,0.6252961158752441,val
01771_Y_E_N_C7,N,0,0.0,0.6268464922904968,val
01771_Y_E_N_C7,N,0,0.0,0.6286861896514893,val
01771_Y_E_N_C7,N,0,0.0,0.6302632689476013,val
01771_Y_E_N_C7,N,0,0.0,0.6310859322547913,val
01771_Y_E_N_C7,N,0,0.0,0.6317586302757263,val
01771_Y_E_N_C7,N,0,0.0,0.6327267289161682,val
01771_Y_E_N_C7,N,0,0.0,0.633756697177887,val
01771_Y_E_N_C7,N,0,0.0,0.6354071497917175,val
01771_Y_E_N_C7,N,0,0.0,0.6378663182258606,val
01771_Y_E_N_C7,N,0,0.0,0.6404503583908081,val
01771_Y_E_N_C7,N,0,0.0,0.6429225206375122,val
01771_Y_E_N_C7,N,0,0.0,0.6457759737968445,val
01771_Y_E_N_C7,N,0,0.0,0.6483573913574219,val
01771_Y_E_N_C7,N,0,0.0,0.6509807109832764,val
01771_Y_E_N_C7,N,0,0.0,0.6538933515548706,val
01771_Y_E_N_C7,N,0,0.0,0.6567031741142273,val
01771_Y_E_N_C7,N,0,0.0,0.6599943041801453,val
01771_Y_E_N_C7,N,0,0.0,0.6631882190704346,val
01771_Y_E_N_C7,N,0,0.0,0.6658246517181396,val
01771_Y_E_N_C8,N,0,0.0,0.5598251223564148,val
01771_Y_E_N_C8,N,0,0.0,0.5624256134033203,val
01771_Y_E_N_C8,N,0,0.0,0.5639020204544067,val
01771_Y_E_N_C8,N,0,0.0,0.5651996731758118,val
01771_Y_E_N_C8,N,0,0.0,0.5668144226074219,val
01771_Y_E_N_C8,N,0,0.0,0.5686856508255005,val
01771_Y_E_N_C8,N,0,0.0,0.5701423287391663,val
01771_Y_E_N_C8,N,0,0.0,0.5716094970703125,val
01771_Y_E_N_C8,N,0,0.0,0.5730611085891724,val
01771_Y_E_N_C8,N,0,0.0,0.5746983289718628,val
01771_Y_E_N_C8,N,0,0.0,0.5771434307098389,val
01771_Y_E_N_C8,N,0,0.0,0.5801875591278076,val
01771_Y_E_N_C8,N,0,0.0,0.5838813185691833,val
01771_Y_E_N_C8,N,0,0.0,0.58843994140625,val
01771_Y_E_N_C8,N,0,0.0,0.5929722189903259,val
01771_Y_E_N_C8,N,0,0.0,0.5967346429824829,val
01771_Y_E_N_C8,N,0,0.0,0.6001863479614258,val
01771_Y_E_N_C8,N,0,0.0,0.6037931442260742,val
01771_Y_E_N_C8,N,0,0.0,0.6076852679252625,val
01771_Y_E_N_C8,N,0,0.0,0.6112080216407776,val
01771_Y_E_N_C8,N,0,0.0,0.6136387586593628,val
01772_Y_E_BY_C6,BY,1,1.0,0.4626903235912323,val
01772_Y_E_BY_C6,BY,1,1.0,0.46114030480384827,val
01772_Y_E_BY_C6,BY,1,1.0,0.4583653509616852,val
01772_Y_E_BY_C6,BY,1,1.0,0.45476651191711426,val
01772_Y_E_BY_C6,BY,1,1.0,0.45143961906433105,val
01772_Y_E_BY_C6,BY,1,1.0,0.44763949513435364,val
01772_Y_E_BY_C6,BY,1,1.0,0.4437398314476013,val
01772_Y_E_BY_C6,BY,1,1.0,0.4405909776687622,val
01772_Y_E_BY_C6,BY,1,1.0,0.43793708086013794,val
01772_Y_E_BY_C6,BY,1,1.0,0.4357135593891144,val
01772_Y_E_BY_C6,BY,1,1.0,0.4346989393234253,val
01772_Y_E_BY_C6,BY,1,1.0,0.435970664024353,val
01772_Y_E_BY_C6,BY,1,1.0,0.4374963343143463,val
01772_Y_E_BY_C6,BY,1,1.0,0.43876850605010986,val
01772_Y_E_BY_C6,BY,1,1.0,0.4403449594974518,val
01772_Y_E_BY_C6,BY,1,1.0,0.4415286183357239,val
01772_Y_E_BY_C6,BY,1,1.0,0.4424123167991638,val
01772_Y_E_BY_C6,BY,1,1.0,0.4429623484611511,val
01772_Y_E_BY_C6,BY,1,1.0,0.44356784224510193,val
01772_Y_E_BY_C6,BY,1,1.0,0.4441920220851898,val
01772_Y_E_BY_C6,BY,1,1.0,0.4448119103908539,val
01773_Y_E_N_C5,N,0,0.0,0.6353946924209595,val
01773_Y_E_N_C5,N,0,0.0,0.6337034702301025,val
01773_Y_E_N_C5,N,0,0.0,0.6322420835494995,val
01773_Y_E_N_C5,N,0,0.0,0.6311572790145874,val
01773_Y_E_N_C5,N,0,0.0,0.6297507286071777,val
01773_Y_E_N_C5,N,0,0.0,0.6285180449485779,val
01773_Y_E_N_C5,N,0,0.0,0.6274823546409607,val
01773_Y_E_N_C5,N,0,0.0,0.6260479092597961,val
01773_Y_E_N_C5,N,0,0.0,0.6250919103622437,val
01773_Y_E_N_C5,N,0,0.0,0.6239937543869019,val
01773_Y_E_N_C5,N,0,0.0,0.62240070104599,val
01773_Y_E_N_C5,N,0,0.0,0.6212506890296936,val
01773_Y_E_N_C5,N,0,0.0,0.6206055283546448,val
01773_Y_E_N_C5,N,0,0.0,0.6203576922416687,val
01773_Y_E_N_C5,N,0,0.0,0.6191254258155823,val
01773_Y_E_N_C5,N,0,0.0,0.6185206174850464,val
01773_Y_E_N_C5,N,0,0.0,0.6176060438156128,val
01773_Y_E_N_C5,N,0,0.0,0.6167266368865967,val
01773_Y_E_N_C5,N,0,0.0,0.6159802675247192,val
01773_Y_E_N_C5,N,0,0.0,0.6147711873054504,val
01773_Y_E_N_C5,N,0,0.0,0.6136414408683777,val
01776_Y_E_FY_C7,FY,1,1.0,0.3606853485107422,val
01776_Y_E_FY_C7,FY,1,1.0,0.3606337606906891,val
01776_Y_E_FY_C7,FY,1,1.0,0.36055371165275574,val
01776_Y_E_FY_C7,FY,1,1.0,0.3604399561882019,val
01776_Y_E_FY_C7,FY,1,1.0,0.3605233430862427,val
01776_Y_E_FY_C7,FY,1,1.0,0.35931524634361267,val
01776_Y_E_FY_C7,FY,1,1.0,0.35779881477355957,val
01776_Y_E_FY_C7,FY,1,1.0,0.3565497398376465,val
01776_Y_E_FY_C7,FY,1,1.0,0.35447150468826294,val
01776_Y_E_FY_C7,FY,1,1.0,0.35223186016082764,val
01776_Y_E_FY_C7,FY,1,1.0,0.3509834110736847,val
01776_Y_E_FY_C7,FY,1,1.0,0.350374698638916,val
01776_Y_E_FY_C7,FY,1,1.0,0.35010647773742676,val
01776_Y_E_FY_C7,FY,1,1.0,0.34978097677230835,val
01776_Y_E_FY_C7,FY,1,1.0,0.34932616353034973,val
01776_Y_E_FY_C7,FY,1,1.0,0.34771591424942017,val
01776_Y_E_FY_C7,FY,1,1.0,0.3466747999191284,val
01776_Y_E_FY_C7,FY,1,1.0,0.3475455343723297,val
01776_Y_E_FY_C7,FY,1,1.0,0.3492313623428345,val
01776_Y_E_FY_C7,FY,1,1.0,0.35034918785095215,val
01776_Y_E_FY_C7,FY,1,1.0,0.3518889844417572,val
01777_Y_E_SY_C5,SY,1,1.0,0.572490930557251,val
01777_Y_E_SY_C5,SY,1,1.0,0.576569139957428,val
01777_Y_E_SY_C5,SY,1,1.0,0.5800122618675232,val
01777_Y_E_SY_C5,SY,1,1.0,0.5827670097351074,val
01777_Y_E_SY_C5,SY,1,1.0,0.5853134393692017,val
01777_Y_E_SY_C5,SY,1,1.0,0.5868238210678101,val
01777_Y_E_SY_C5,SY,1,1.0,0.5877652764320374,val
01777_Y_E_SY_C5,SY,1,1.0,0.588243842124939,val
01777_Y_E_SY_C5,SY,1,1.0,0.5884202718734741,val
01777_Y_E_SY_C5,SY,1,1.0,0.5882251262664795,val
01777_Y_E_SY_C5,SY,1,1.0,0.5877725481987,val
01777_Y_E_SY_C5,SY,1,1.0,0.5873344540596008,val
01777_Y_E_SY_C5,SY,1,1.0,0.5885560512542725,val
01777_Y_E_SY_C5,SY,1,1.0,0.5902683734893799,val
01777_Y_E_SY_C5,SY,1,1.0,0.5919148921966553,val
01777_Y_E_SY_C5,SY,1,1.0,0.5940894484519958,val
01777_Y_E_SY_C5,SY,1,1.0,0.5970888733863831,val
01777_Y_E_SY_C5,SY,1,1.0,0.5994440913200378,val
01777_Y_E_SY_C5,SY,1,1.0,0.6016879677772522,val
01777_Y_E_SY_C5,SY,1,1.0,0.6038371324539185,val
01777_Y_E_SY_C5,SY,1,1.0,0.6057586669921875,val
01778_Y_E_BY_C8,BY,1,1.0,0.18395860493183136,val
01778_Y_E_BY_C8,BY,1,1.0,0.179889976978302,val
01778_Y_E_BY_C8,BY,1,1.0,0.17732873558998108,val
01778_Y_E_BY_C8,BY,1,1.0,0.17669810354709625,val
01778_Y_E_BY_C8,BY,1,1.0,0.17716972529888153,val
01778_Y_E_BY_C8,BY,1,1.0,0.17855523526668549,val
01778_Y_E_BY_C8,BY,1,1.0,0.17975574731826782,val
01778_Y_E_BY_C8,BY,1,1.0,0.1807570904493332,val
01778_Y_E_BY_C8,BY,1,1.0,0.1811162680387497,val
01778_Y_E_BY_C8,BY,1,1.0,0.18077588081359863,val
01778_Y_E_BY_C8,BY,1,1.0,0.1789821982383728,val
01778_Y_E_BY_C8,BY,1,1.0,0.17716650664806366,val
01778_Y_E_BY_C8,BY,1,1.0,0.17564736306667328,val
01778_Y_E_BY_C8,BY,1,1.0,0.17492151260375977,val
01778_Y_E_BY_C8,BY,1,1.0,0.17618834972381592,val
01778_Y_E_BY_C8,BY,1,1.0,0.17825104296207428,val
01778_Y_E_BY_C8,BY,1,1.0,0.17986741662025452,val
01778_Y_E_BY_C8,BY,1,1.0,0.18162959814071655,val
01778_Y_E_BY_C8,BY,1,1.0,0.18305867910385132,val
01778_Y_E_BY_C8,BY,1,1.0,0.18438026309013367,val
01778_Y_E_BY_C8,BY,1,1.0,0.18544766306877136,val
01779_Y_E_FY_C6,FY,1,1.0,0.45906388759613037,val
01779_Y_E_FY_C6,FY,1,1.0,0.451623797416687,val
01779_Y_E_FY_C6,FY,1,1.0,0.4464273452758789,val
01779_Y_E_FY_C6,FY,1,1.0,0.44177165627479553,val
01779_Y_E_FY_C6,FY,1,1.0,0.4366702139377594,val
01779_Y_E_FY_C6,FY,1,1.0,0.43060925602912903,val
01779_Y_E_FY_C6,FY,1,1.0,0.4252340495586395,val
01779_Y_E_FY_C6,FY,1,1.0,0.41999658942222595,val
01779_Y_E_FY_C6,FY,1,1.0,0.41427555680274963,val
01779_Y_E_FY_C6,FY,1,1.0,0.4084770977497101,val
01779_Y_E_FY_C6,FY,1,1.0,0.40363749861717224,val
01779_Y_E_FY_C6,FY,1,1.0,0.3987581431865692,val
01779_Y_E_FY_C6,FY,1,1.0,0.3928734064102173,val
01779_Y_E_FY_C6,FY,1,1.0,0.38720762729644775,val
01779_Y_E_FY_C6,FY,1,1.0,0.38217300176620483,val
01779_Y_E_FY_C6,FY,1,1.0,0.3773760199546814,val
01779_Y_E_FY_C6,FY,1,1.0,0.3730069398880005,val
01779_Y_E_FY_C6,FY,1,1.0,0.3683461546897888,val
01779_Y_E_FY_C6,FY,1,1.0,0.3633647561073303,val
01779_Y_E_FY_C6,FY,1,1.0,0.3586846888065338,val
01779_Y_E_FY_C6,FY,1,1.0,0.35426387190818787,val
01779_Y_E_FY_C7,FY,1,1.0,0.12517546117305756,val
01779_Y_E_FY_C7,FY,1,1.0,0.12552887201309204,val
01779_Y_E_FY_C7,FY,1,1.0,0.12614718079566956,val
01779_Y_E_FY_C7,FY,1,1.0,0.12671083211898804,val
01779_Y_E_FY_C7,FY,1,1.0,0.12708762288093567,val
01779_Y_E_FY_C7,FY,1,1.0,0.127253919839859,val
01779_Y_E_FY_C7,FY,1,1.0,0.12751281261444092,val
01779_Y_E_FY_C7,FY,1,1.0,0.1279631406068802,val
01779_Y_E_FY_C7,FY,1,1.0,0.12864555418491364,val
01779_Y_E_FY_C7,FY,1,1.0,0.1294810026884079,val
01779_Y_E_FY_C7,FY,1,1.0,0.13032303750514984,val
01779_Y_E_FY_C7,FY,1,1.0,0.1309780478477478,val
01779_Y_E_FY_C7,FY,1,1.0,0.1317826807498932,val
01779_Y_E_FY_C7,FY,1,1.0,0.13237282633781433,val
01779_Y_E_FY_C7,FY,1,1.0,0.13306327164173126,val
01779_Y_E_FY_C7,FY,1,1.0,0.13372425734996796,val
01779_Y_E_FY_C7,FY,1,1.0,0.13440164923667908,val
01779_Y_E_FY_C7,FY,1,1.0,0.1347903609275818,val
01779_Y_E_FY_C7,FY,1,1.0,0.13524377346038818,val
01779_Y_E_FY_C7,FY,1,1.0,0.13533557951450348,val
01779_Y_E_FY_C7,FY,1,1.0,0.13527098298072815,val
01785_Y_E_N_C5,N,0,0.0,0.66716068983078,val
01785_Y_E_N_C5,N,0,0.0,0.6680499911308289,val
01785_Y_E_N_C5,N,0,0.0,0.6679059267044067,val
01785_Y_E_N_C5,N,0,0.0,0.6679017543792725,val
01785_Y_E_N_C5,N,0,0.0,0.6679915189743042,val
01785_Y_E_N_C5,N,0,0.0,0.6676673889160156,val
01785_Y_E_N_C5,N,0,0.0,0.6673839092254639,val
01785_Y_E_N_C5,N,0,0.0,0.6670461893081665,val
01785_Y_E_N_C5,N,0,0.0,0.6669108271598816,val
01785_Y_E_N_C5,N,0,0.0,0.666460394859314,val
01785_Y_E_N_C5,N,0,0.0,0.6661514043807983,val
01785_Y_E_N_C5,N,0,0.0,0.6657167077064514,val
01785_Y_E_N_C5,N,0,0.0,0.6652384400367737,val
01785_Y_E_N_C5,N,0,0.0,0.6652304530143738,val
01785_Y_E_N_C5,N,0,0.0,0.6650729179382324,val
01785_Y_E_N_C5,N,0,0.0,0.6649402976036072,val
01785_Y_E_N_C5,N,0,0.0,0.6647616028785706,val
01785_Y_E_N_C5,N,0,0.0,0.6650606989860535,val
01785_Y_E_N_C5,N,0,0.0,0.6652733683586121,val
01785_Y_E_N_C5,N,0,0.0,0.6654535531997681,val
01785_Y_E_N_C5,N,0,0.0,0.6654462814331055,val
01785_Y_E_N_C6,N,0,0.0,0.6391202807426453,val
01785_Y_E_N_C6,N,0,0.0,0.6385484933853149,val
01785_Y_E_N_C6,N,0,0.0,0.6380013227462769,val
01785_Y_E_N_C6,N,0,0.0,0.6371081471443176,val
01785_Y_E_N_C6,N,0,0.0,0.6367223858833313,val
01785_Y_E_N_C6,N,0,0.0,0.6360700726509094,val
01785_Y_E_N_C6,N,0,0.0,0.6355056166648865,val
01785_Y_E_N_C6,N,0,0.0,0.6353513598442078,val
01785_Y_E_N_C6,N,0,0.0,0.6344192624092102,val
01785_Y_E_N_C6,N,0,0.0,0.6333092451095581,val
01785_Y_E_N_C6,N,0,0.0,0.631655752658844,val
01785_Y_E_N_C6,N,0,0.0,0.6305938959121704,val
01785_Y_E_N_C6,N,0,0.0,0.62908935546875,val
01785_Y_E_N_C6,N,0,0.0,0.6269173622131348,val
01785_Y_E_N_C6,N,0,0.0,0.6251586079597473,val
01785_Y_E_N_C6,N,0,0.0,0.6235185861587524,val
01785_Y_E_N_C6,N,0,0.0,0.6219464540481567,val
01785_Y_E_N_C6,N,0,0.0,0.6205612421035767,val
01785_Y_E_N_C6,N,0,0.0,0.6192780137062073,val
01785_Y_E_N_C6,N,0,0.0,0.617557942867279,val
01785_Y_E_N_C6,N,0,0.0,0.615676760673523,val
01785_Y_E_N_C8,N,0,0.0,0.4366912245750427,val
01785_Y_E_N_C8,N,0,0.0,0.43617546558380127,val
01785_Y_E_N_C8,N,0,0.0,0.43564435839653015,val
01785_Y_E_N_C8,N,0,0.0,0.4351824223995209,val
01785_Y_E_N_C8,N,0,0.0,0.4344554841518402,val
01785_Y_E_N_C8,N,0,0.0,0.4338356554508209,val
01785_Y_E_N_C8,N,0,0.0,0.43338534235954285,val
01785_Y_E_N_C8,N,0,0.0,0.4329126179218292,val
01785_Y_E_N_C8,N,0,0.0,0.4326917827129364,val
01785_Y_E_N_C8,N,0,0.0,0.43240779638290405,val
01785_Y_E_N_C8,N,0,0.0,0.4322832524776459,val
01785_Y_E_N_C8,N,0,0.0,0.4323439598083496,val
01785_Y_E_N_C8,N,0,0.0,0.43254145979881287,val
01785_Y_E_N_C8,N,0,0.0,0.43270501494407654,val
01785_Y_E_N_C8,N,0,0.0,0.43306487798690796,val
01785_Y_E_N_C8,N,0,0.0,0.4334374964237213,val
01785_Y_E_N_C8,N,0,0.0,0.4340166449546814,val
01785_Y_E_N_C8,N,0,0.0,0.4345105290412903,val
01785_Y_E_N_C8,N,0,0.0,0.4353509843349457,val
01785_Y_E_N_C8,N,0,0.0,0.43562838435173035,val
01785_Y_E_N_C8,N,0,0.0,0.43534860014915466,val
01786_Y_E_FY_C8,FY,1,1.0,0.38649871945381165,val
01786_Y_E_FY_C8,FY,1,1.0,0.3852307200431824,val
01786_Y_E_FY_C8,FY,1,1.0,0.3840639293193817,val
01786_Y_E_FY_C8,FY,1,1.0,0.3829672038555145,val
01786_Y_E_FY_C8,FY,1,1.0,0.3811520040035248,val
01786_Y_E_FY_C8,FY,1,1.0,0.3778257966041565,val
01786_Y_E_FY_C8,FY,1,1.0,0.3754766285419464,val
01786_Y_E_FY_C8,FY,1,1.0,0.37403199076652527,val
01786_Y_E_FY_C8,FY,1,1.0,0.37417635321617126,val
01786_Y_E_FY_C8,FY,1,1.0,0.37558916211128235,val
01786_Y_E_FY_C8,FY,1,1.0,0.37755605578422546,val
01786_Y_E_FY_C8,FY,1,1.0,0.3800796866416931,val
01786_Y_E_FY_C8,FY,1,1.0,0.38270053267478943,val
01786_Y_E_FY_C8,FY,1,1.0,0.3860006332397461,val
01786_Y_E_FY_C8,FY,1,1.0,0.3896125257015228,val
01786_Y_E_FY_C8,FY,1,1.0,0.3938180208206177,val
01786_Y_E_FY_C8,FY,1,1.0,0.3971724510192871,val
01786_Y_E_FY_C8,FY,1,1.0,0.40139323472976685,val
01786_Y_E_FY_C8,FY,1,1.0,0.4055282175540924,val
01786_Y_E_FY_C8,FY,1,1.0,0.40886324644088745,val
01786_Y_E_FY_C8,FY,1,1.0,0.4119924008846283,val
01787_Y_E_SY_C5,SY,1,1.0,0.2140740603208542,val
01787_Y_E_SY_C5,SY,1,1.0,0.20977583527565002,val
01787_Y_E_SY_C5,SY,1,1.0,0.20890448987483978,val
01787_Y_E_SY_C5,SY,1,1.0,0.2169659584760666,val
01787_Y_E_SY_C5,SY,1,1.0,0.22328481078147888,val
01787_Y_E_SY_C5,SY,1,1.0,0.2252347767353058,val
01787_Y_E_SY_C5,SY,1,1.0,0.22758273780345917,val
01787_Y_E_SY_C5,SY,1,1.0,0.2291683554649353,val
01787_Y_E_SY_C5,SY,1,1.0,0.2278294712305069,val
01787_Y_E_SY_C5,SY,1,1.0,0.2254938930273056,val
01787_Y_E_SY_C5,SY,1,1.0,0.2269321233034134,val
01787_Y_E_SY_C5,SY,1,1.0,0.22997307777404785,val
01787_Y_E_SY_C5,SY,1,1.0,0.22933368384838104,val
01787_Y_E_SY_C5,SY,1,1.0,0.2240503877401352,val
01787_Y_E_SY_C5,SY,1,1.0,0.2216658890247345,val
01787_Y_E_SY_C5,SY,1,1.0,0.22604990005493164,val
01787_Y_E_SY_C5,SY,1,1.0,0.2302108108997345,val
01787_Y_E_SY_C5,SY,1,1.0,0.22895663976669312,val
01787_Y_E_SY_C5,SY,1,1.0,0.2291605919599533,val
01787_Y_E_SY_C5,SY,1,1.0,0.23110331594944,val
01787_Y_E_SY_C5,SY,1,1.0,0.23376764357089996,val
