video_id,direction,label,fall_ratio,confidence_mean,split
01452_O_B_FY_C7,FY,1,0.25,0.1879020631313324,train
01452_O_B_FY_C7,FY,1,0.275,0.18701624870300293,train
01452_O_B_FY_C7,FY,1,0.3,0.18616503477096558,train
01452_O_B_FY_C7,FY,1,0.325,0.185194730758667,train
01452_O_B_FY_C7,FY,1,0.35,0.1835125982761383,train
01452_O_B_FY_C7,FY,1,0.375,0.18150277435779572,train
01452_O_B_FY_C7,FY,1,0.4,0.17901547253131866,train
01452_O_B_FY_C7,FY,1,0.425,0.1756335198879242,train
01452_O_B_FY_C7,FY,1,0.45,0.17188908159732819,train
01452_O_B_FY_C7,FY,1,0.475,0.16809497773647308,train
01452_O_B_FY_C7,FY,1,0.5,0.16457374393939972,train
01452_O_B_FY_C7,FY,1,0.525,0.16230517625808716,train
01452_O_B_FY_C7,FY,0,0.525,0.16171705722808838,train
01452_O_B_FY_C7,FY,0,0.525,0.16622555255889893,train
01452_O_B_FY_C7,FY,0,0.525,0.1757989376783371,train
01452_O_B_FY_C7,FY,0,0.525,0.18804779648780823,train
01452_O_B_FY_C7,FY,0,0.525,0.20077359676361084,train
01452_O_B_FY_C7,FY,0,0.525,0.21455071866512299,train
01452_O_B_FY_C7,FY,0,0.525,0.2278420478105545,train
01452_O_B_FY_C7,FY,0,0.525,0.23962177336215973,train
01452_O_B_FY_C7,FY,0,0.525,0.24854838848114014,train
01452_O_B_FY_C7,FY,0,0.525,0.25488755106925964,train
01452_O_B_FY_C7,FY,0,0.475,0.2600553631782532,train
01452_O_B_FY_C7,FY,0,0.425,0.26503419876098633,train
01452_O_B_FY_C7,FY,0,0.375,0.26849865913391113,train
01452_O_B_FY_C7,FY,0,0.325,0.2706332802772522,train
01452_O_B_FY_C7,FY,0,0.275,0.2718353569507599,train
01452_O_B_FY_C7,FY,0,0.225,0.27376699447631836,train
01452_O_B_FY_C7,FY,0,0.175,0.2764692008495331,train
01452_O_B_FY_C7,FY,0,0.125,0.2806897759437561,train
01452_O_B_FY_C7,FY,0,0.075,0.28666573762893677,train
01452_O_B_FY_C7,FY,0,0.025,0.290493905544281,train
01452_O_B_FY_C7,FY,0,0.0,0.2871958911418915,train
01452_O_B_FY_C7,FY,0,0.0,0.277016282081604,train
01452_O_B_FY_C7,FY,0,0.0,0.26398172974586487,train
01452_O_B_FY_C7,FY,0,0.0,0.24780339002609253,train
01452_O_B_FY_C7,FY,0,0.0,0.2309175282716751,train
01452_O_B_FY_C7,FY,0,0.0,0.2130722850561142,train
01452_O_B_FY_C7,FY,0,0.0,0.1973012387752533,train
01452_O_B_FY_C7,FY,0,0.0,0.18301719427108765,train
01452_O_B_FY_C7,FY,0,0.0,0.17049913108348846,train
01452_O_B_FY_C7,FY,0,0.0,0.1605352908372879,train
01452_O_B_FY_C7,FY,0,0.0,0.15148954093456268,train
01452_O_B_FY_C7,FY,0,0.0,0.14334914088249207,train
01452_O_B_FY_C7,FY,0,0.0,0.13650397956371307,train
01452_O_B_FY_C7,FY,0,0.0,0.12983010709285736,train
01452_O_B_FY_C7,FY,0,0.0,0.1234363242983818,train
01453_O_B_BY_C5,BY,1,0.25,0.1542089283466339,train
01453_O_B_BY_C5,BY,1,0.275,0.15256725251674652,train
01453_O_B_BY_C5,BY,1,0.3,0.151289165019989,train
01453_O_B_BY_C5,BY,1,0.325,0.151217982172966,train
01453_O_B_BY_C5,BY,1,0.35,0.1512957662343979,train
01453_O_B_BY_C5,BY,1,0.375,0.15139102935791016,train
01453_O_B_BY_C5,BY,1,0.4,0.15249618887901306,train
01453_O_B_BY_C5,BY,1,0.425,0.15496791899204254,train
01453_O_B_BY_C5,BY,1,0.45,0.1587441861629486,train
01453_O_B_BY_C5,BY,1,0.475,0.16321024298667908,train
01453_O_B_BY_C5,BY,1,0.5,0.16869133710861206,train
01453_O_B_BY_C5,BY,1,0.525,0.17612671852111816,train
01453_O_B_BY_C5,BY,0,0.525,0.1855015903711319,train
01453_O_B_BY_C5,BY,0,0.525,0.2065207064151764,train
01453_O_B_BY_C5,BY,0,0.525,0.2271483987569809,train
01453_O_B_BY_C5,BY,0,0.525,0.24327975511550903,train
01453_O_B_BY_C5,BY,0,0.525,0.2562256455421448,train
01453_O_B_BY_C5,BY,0,0.525,0.2678545117378235,train
01453_O_B_BY_C5,BY,0,0.525,0.2799297571182251,train
01453_O_B_BY_C5,BY,0,0.525,0.2930748462677002,train
01453_O_B_BY_C5,BY,0,0.525,0.3068618178367615,train
01453_O_B_BY_C5,BY,0,0.525,0.3214445412158966,train
01453_O_B_BY_C5,BY,0,0.475,0.335072785615921,train
01453_O_B_BY_C5,BY,0,0.425,0.34702807664871216,train
01453_O_B_BY_C5,BY,0,0.375,0.3569429814815521,train
01453_O_B_BY_C5,BY,0,0.325,0.3661108911037445,train
01453_O_B_BY_C5,BY,0,0.275,0.37394997477531433,train
01453_O_B_BY_C5,BY,0,0.225,0.3812529146671295,train
01453_O_B_BY_C5,BY,0,0.175,0.3877820670604706,train
01453_O_B_BY_C5,BY,0,0.125,0.39421385526657104,train
01453_O_B_BY_C5,BY,0,0.075,0.3981934189796448,train
01453_O_B_BY_C5,BY,0,0.025,0.4003916084766388,train
01453_O_B_BY_C5,BY,0,0.0,0.3984110653400421,train
01453_O_B_BY_C5,BY,0,0.0,0.39345642924308777,train
01453_O_B_BY_C5,BY,0,0.0,0.3890257775783539,train
01453_O_B_BY_C5,BY,0,0.0,0.3884046971797943,train
01453_O_B_BY_C5,BY,0,0.0,0.38937950134277344,train
01453_O_B_BY_C5,BY,0,0.0,0.38965052366256714,train
01453_O_B_BY_C5,BY,0,0.0,0.39064621925354004,train
01453_O_B_BY_C5,BY,0,0.0,0.39127516746520996,train
01453_O_B_BY_C5,BY,0,0.0,0.3911679983139038,train
01453_O_B_BY_C5,BY,0,0.0,0.3912293314933777,train
01453_O_B_BY_C5,BY,0,0.0,0.38987135887145996,train
01453_O_B_BY_C5,BY,0,0.0,0.3878641724586487,train
01453_O_B_BY_C5,BY,0,0.0,0.38687723875045776,train
01453_O_B_BY_C5,BY,0,0.0,0.38564181327819824,train
01453_O_B_BY_C5,BY,0,0.0,0.38409703969955444,train
01453_O_B_BY_C6,BY,1,0.25,0.1485075205564499,train
01453_O_B_BY_C6,BY,1,0.275,0.14452844858169556,train
01453_O_B_BY_C6,BY,1,0.3,0.14066587388515472,train
01453_O_B_BY_C6,BY,1,0.325,0.13786695897579193,train
01453_O_B_BY_C6,BY,1,0.35,0.1362464278936386,train
01453_O_B_BY_C6,BY,1,0.375,0.13496652245521545,train
01453_O_B_BY_C6,BY,1,0.4,0.1343338042497635,train
01453_O_B_BY_C6,BY,1,0.425,0.13406723737716675,train
01453_O_B_BY_C6,BY,1,0.45,0.13411709666252136,train
01453_O_B_BY_C6,BY,1,0.475,0.1336420476436615,train
01453_O_B_BY_C6,BY,1,0.5,0.13278523087501526,train
01453_O_B_BY_C6,BY,1,0.525,0.13223575055599213,train
01453_O_B_BY_C6,BY,0,0.525,0.1314890831708908,train
01453_O_B_BY_C6,BY,0,0.525,0.13291920721530914,train
01453_O_B_BY_C6,BY,0,0.525,0.15540650486946106,train
01453_O_B_BY_C6,BY,0,0.525,0.19976237416267395,train
01453_O_B_BY_C6,BY,0,0.525,0.248334139585495,train
01453_O_B_BY_C6,BY,0,0.525,0.2877306640148163,train
01453_O_B_BY_C6,BY,0,0.525,0.32281702756881714,train
01453_O_B_BY_C6,BY,0,0.525,0.3555596172809601,train
01453_O_B_BY_C6,BY,0,0.525,0.3855593204498291,train
01453_O_B_BY_C6,BY,0,0.525,0.4115113317966461,train
01453_O_B_BY_C6,BY,0,0.475,0.4359584450721741,train
01453_O_B_BY_C6,BY,0,0.425,0.45800888538360596,train
01453_O_B_BY_C6,BY,0,0.375,0.47300249338150024,train
01453_O_B_BY_C6,BY,0,0.325,0.4824676215648651,train
01453_O_B_BY_C6,BY,0,0.275,0.48962536454200745,train
01453_O_B_BY_C6,BY,0,0.225,0.4957614541053772,train
01453_O_B_BY_C6,BY,0,0.175,0.50176602602005,train
01453_O_B_BY_C6,BY,0,0.125,0.5066977739334106,train
01453_O_B_BY_C6,BY,0,0.075,0.511100709438324,train
01453_O_B_BY_C6,BY,0,0.025,0.5187190175056458,train
01453_O_B_BY_C6,BY,0,0.0,0.5281087756156921,train
01453_O_B_BY_C6,BY,0,0.0,0.5347045063972473,train
01453_O_B_BY_C6,BY,0,0.0,0.5202070474624634,train
01453_O_B_BY_C6,BY,0,0.0,0.48234155774116516,train
01453_O_B_BY_C6,BY,0,0.0,0.4406130313873291,train
01453_O_B_BY_C6,BY,0,0.0,0.40727317333221436,train
01453_O_B_BY_C6,BY,0,0.0,0.37800660729408264,train
01453_O_B_BY_C6,BY,0,0.0,0.3552710711956024,train
01453_O_B_BY_C6,BY,0,0.0,0.3371454179286957,train
01453_O_B_BY_C6,BY,0,0.0,0.32343193888664246,train
01453_O_B_BY_C6,BY,0,0.0,0.31059837341308594,train
01453_O_B_BY_C6,BY,0,0.0,0.3001672327518463,train
01453_O_B_BY_C6,BY,0,0.0,0.2968352138996124,train
01453_O_B_BY_C6,BY,0,0.0,0.29867422580718994,train
01453_O_B_BY_C6,BY,0,0.0,0.30145594477653503,train
01453_O_B_BY_C8,BY,1,0.25,0.1463514119386673,train
01453_O_B_BY_C8,BY,1,0.275,0.1419750154018402,train
01453_O_B_BY_C8,BY,1,0.3,0.13723886013031006,train
01453_O_B_BY_C8,BY,1,0.325,0.13238027691841125,train
01453_O_B_BY_C8,BY,1,0.35,0.12808585166931152,train
01453_O_B_BY_C8,BY,1,0.375,0.12389245629310608,train
01453_O_B_BY_C8,BY,1,0.4,0.1205969899892807,train
01453_O_B_BY_C8,BY,1,0.425,0.11806009709835052,train
01453_O_B_BY_C8,BY,1,0.45,0.11498778313398361,train
01453_O_B_BY_C8,BY,1,0.475,0.11172936111688614,train
01453_O_B_BY_C8,BY,1,0.5,0.1084396094083786,train
01453_O_B_BY_C8,BY,1,0.525,0.10488879680633545,train
01453_O_B_BY_C8,BY,0,0.525,0.10136391967535019,train
01453_O_B_BY_C8,BY,0,0.525,0.09343840181827545,train
01453_O_B_BY_C8,BY,0,0.525,0.08491448312997818,train
01453_O_B_BY_C8,BY,0,0.525,0.07545656710863113,train
01453_O_B_BY_C8,BY,0,0.525,0.06477885693311691,train
01453_O_B_BY_C8,BY,0,0.525,0.05417158082127571,train
01453_O_B_BY_C8,BY,0,0.525,0.0444929301738739,train
01453_O_B_BY_C8,BY,0,0.525,0.03559417650103569,train
01453_O_B_BY_C8,BY,0,0.525,0.028074176982045174,train
01453_O_B_BY_C8,BY,0,0.525,0.021792151033878326,train
01453_O_B_BY_C8,BY,0,0.475,0.01686517521739006,train
01453_O_B_BY_C8,BY,0,0.425,0.017701704055070877,train
01453_O_B_BY_C8,BY,0,0.375,0.022752899676561356,train
01453_O_B_BY_C8,BY,0,0.325,0.02734948880970478,train
01453_O_B_BY_C8,BY,0,0.275,0.029523085802793503,train
01453_O_B_BY_C8,BY,0,0.225,0.028603171929717064,train
01453_O_B_BY_C8,BY,0,0.175,0.025612015277147293,train
01453_O_B_BY_C8,BY,0,0.125,0.01954033598303795,train
01453_O_B_BY_C8,BY,0,0.075,0.010051276534795761,train
01453_O_B_BY_C8,BY,0,0.025,0.001106487587094307,train
01453_O_B_BY_C8,BY,0,0.0,-0.0071256812661886215,train
01453_O_B_BY_C8,BY,0,0.0,-0.014353353530168533,train
01453_O_B_BY_C8,BY,0,0.0,-0.0203411802649498,train
01453_O_B_BY_C8,BY,0,0.0,-0.024376748129725456,train
01453_O_B_BY_C8,BY,0,0.0,-0.02701445482671261,train
01453_O_B_BY_C8,BY,0,0.0,-0.030063116922974586,train
01453_O_B_BY_C8,BY,0,0.0,-0.03336908295750618,train
01453_O_B_BY_C8,BY,0,0.0,-0.03655383363366127,train
01453_O_B_BY_C8,BY,0,0.0,-0.03910398483276367,train
01453_O_B_BY_C8,BY,0,0.0,-0.041829913854599,train
01453_O_B_BY_C8,BY,0,0.0,-0.044069040566682816,train
01453_O_B_BY_C8,BY,0,0.0,-0.04933807998895645,train
01453_O_B_BY_C8,BY,0,0.0,-0.05669207125902176,train
01453_O_B_BY_C8,BY,0,0.0,-0.061340175569057465,train
01453_O_B_BY_C8,BY,0,0.0,-0.06196357682347298,train
01454_O_B_BY_C6,BY,1,0.25,0.06189585477113724,train
01454_O_B_BY_C6,BY,1,0.275,0.06034427136182785,train
01454_O_B_BY_C6,BY,1,0.3,0.058448079973459244,train
01454_O_B_BY_C6,BY,1,0.325,0.05605421960353851,train
01454_O_B_BY_C6,BY,1,0.35,0.0531478188931942,train
01454_O_B_BY_C6,BY,1,0.375,0.05054319649934769,train
01454_O_B_BY_C6,BY,1,0.4,0.04753537476062775,train
01454_O_B_BY_C6,BY,1,0.425,0.047273773699998856,train
01454_O_B_BY_C6,BY,1,0.45,0.04896082356572151,train
01454_O_B_BY_C6,BY,1,0.475,0.05201096087694168,train
01454_O_B_BY_C6,BY,1,0.5,0.0569801926612854,train
01454_O_B_BY_C6,BY,1,0.525,0.06313987076282501,train
01454_O_B_BY_C6,BY,0,0.525,0.07780542224645615,train
01454_O_B_BY_C6,BY,0,0.525,0.1261361688375473,train
01454_O_B_BY_C6,BY,0,0.525,0.16492018103599548,train
01454_O_B_BY_C6,BY,0,0.525,0.1763114631175995,train
01454_O_B_BY_C6,BY,0,0.525,0.17862923443317413,train
01454_O_B_BY_C6,BY,0,0.525,0.18070010840892792,train
01454_O_B_BY_C6,BY,0,0.525,0.18374212086200714,train
01454_O_B_BY_C6,BY,0,0.525,0.19196337461471558,train
01454_O_B_BY_C6,BY,0,0.525,0.2117810994386673,train
01454_O_B_BY_C6,BY,0,0.525,0.2460438460111618,train
01454_O_B_BY_C6,BY,0,0.475,0.2890707850456238,train
01454_O_B_BY_C6,BY,0,0.425,0.3317203223705292,train
01454_O_B_BY_C6,BY,0,0.375,0.37301746010780334,train
01454_O_B_BY_C6,BY,0,0.325,0.4084370732307434,train
01454_O_B_BY_C6,BY,0,0.275,0.43548139929771423,train
01454_O_B_BY_C6,BY,0,0.225,0.4619407653808594,train
01454_O_B_BY_C6,BY,0,0.175,0.4920450448989868,train
01454_O_B_BY_C6,BY,0,0.125,0.5390294194221497,train
01454_O_B_BY_C6,BY,0,0.075,0.579336941242218,train
01454_O_B_BY_C6,BY,0,0.025,0.591689944267273,train
01454_O_B_BY_C6,BY,0,0.0,0.5873793959617615,train
01454_O_B_BY_C6,BY,0,0.0,0.5627162456512451,train
01454_O_B_BY_C6,BY,0,0.0,0.584377646446228,train
01454_O_B_BY_C6,BY,0,0.0,0.6313015818595886,train
01454_O_B_BY_C6,BY,0,0.0,0.6781657934188843,train
01454_O_B_BY_C6,BY,0,0.0,0.7295987010002136,train
01454_O_B_BY_C6,BY,0,0.0,0.7872704863548279,train
01454_O_B_BY_C6,BY,0,0.0,0.8150699138641357,train
01454_O_B_BY_C6,BY,0,0.0,0.8125091791152954,train
01454_O_B_BY_C6,BY,0,0.0,0.7931926846504211,train
01454_O_B_BY_C6,BY,0,0.0,0.7646381855010986,train
01454_O_B_BY_C6,BY,0,0.0,0.7393455505371094,train
01454_O_B_BY_C6,BY,0,0.0,0.7174128890037537,train
01454_O_B_BY_C6,BY,0,0.0,0.702164888381958,train
01454_O_B_BY_C6,BY,0,0.0,0.6931875348091125,train
01454_O_B_BY_C8,BY,1,0.25,0.135771706700325,train
01454_O_B_BY_C8,BY,1,0.275,0.1366315335035324,train
01454_O_B_BY_C8,BY,1,0.3,0.13651446998119354,train
01454_O_B_BY_C8,BY,1,0.325,0.135491281747818,train
01454_O_B_BY_C8,BY,1,0.35,0.13413415849208832,train
01454_O_B_BY_C8,BY,1,0.375,0.1321834921836853,train
01454_O_B_BY_C8,BY,1,0.4,0.13015475869178772,train
01454_O_B_BY_C8,BY,1,0.425,0.1284336894750595,train
01454_O_B_BY_C8,BY,1,0.45,0.1264929324388504,train
01454_O_B_BY_C8,BY,1,0.475,0.12457026541233063,train
01454_O_B_BY_C8,BY,1,0.5,0.12296206504106522,train
01454_O_B_BY_C8,BY,1,0.525,0.12207299470901489,train
01454_O_B_BY_C8,BY,0,0.525,0.12173537909984589,train
01454_O_B_BY_C8,BY,0,0.525,0.1224537268280983,train
01454_O_B_BY_C8,BY,0,0.525,0.12355072796344757,train
01454_O_B_BY_C8,BY,0,0.525,0.1264164298772812,train
01454_O_B_BY_C8,BY,0,0.525,0.12828485667705536,train
01454_O_B_BY_C8,BY,0,0.525,0.13035328686237335,train
01454_O_B_BY_C8,BY,0,0.525,0.13309577107429504,train
01454_O_B_BY_C8,BY,0,0.525,0.13524873554706573,train
01454_O_B_BY_C8,BY,0,0.525,0.13734830915927887,train
01454_O_B_BY_C8,BY,0,0.525,0.14046195149421692,train
01454_O_B_BY_C8,BY,0,0.475,0.14396557211875916,train
01454_O_B_BY_C8,BY,0,0.425,0.1472620815038681,train
01454_O_B_BY_C8,BY,0,0.375,0.14964339137077332,train
01454_O_B_BY_C8,BY,0,0.325,0.15001487731933594,train
01454_O_B_BY_C8,BY,0,0.275,0.15024007856845856,train
01454_O_B_BY_C8,BY,0,0.225,0.15257388353347778,train
01454_O_B_BY_C8,BY,0,0.175,0.15777099132537842,train
01454_O_B_BY_C8,BY,0,0.125,0.16374719142913818,train
01454_O_B_BY_C8,BY,0,0.075,0.1701078712940216,train
01454_O_B_BY_C8,BY,0,0.025,0.1758635938167572,train
01454_O_B_BY_C8,BY,0,0.0,0.1800842583179474,train
01454_O_B_BY_C8,BY,0,0.0,0.18251663446426392,train
01454_O_B_BY_C8,BY,0,0.0,0.18402601778507233,train
01454_O_B_BY_C8,BY,0,0.0,0.18562327325344086,train
01454_O_B_BY_C8,BY,0,0.0,0.1868007332086563,train
01454_O_B_BY_C8,BY,0,0.0,0.1867399513721466,train
01454_O_B_BY_C8,BY,0,0.0,0.1865006536245346,train
01454_O_B_BY_C8,BY,0,0.0,0.1850363314151764,train
01454_O_B_BY_C8,BY,0,0.0,0.18242861330509186,train
01454_O_B_BY_C8,BY,0,0.0,0.17876805365085602,train
01454_O_B_BY_C8,BY,0,0.0,0.17473551630973816,train
01454_O_B_BY_C8,BY,0,0.0,0.1705992966890335,train
01454_O_B_BY_C8,BY,0,0.0,0.16685505211353302,train
01454_O_B_BY_C8,BY,0,0.0,0.1636449247598648,train
01454_O_B_BY_C8,BY,0,0.0,0.1612626612186432,train
01455_O_B_FY_C6,FY,1,0.25,0.17668356001377106,train
01455_O_B_FY_C6,FY,1,0.275,0.17252488434314728,train
01455_O_B_FY_C6,FY,1,0.3,0.16834478080272675,train
01455_O_B_FY_C6,FY,1,0.325,0.16402986645698547,train
01455_O_B_FY_C6,FY,1,0.35,0.15967392921447754,train
01455_O_B_FY_C6,FY,1,0.375,0.15597975254058838,train
01455_O_B_FY_C6,FY,1,0.4,0.15202981233596802,train
01455_O_B_FY_C6,FY,1,0.425,0.14829476177692413,train
01455_O_B_FY_C6,FY,1,0.45,0.14394254982471466,train
01455_O_B_FY_C6,FY,1,0.475,0.13996310532093048,train
01455_O_B_FY_C6,FY,1,0.5,0.13622482120990753,train
01455_O_B_FY_C6,FY,1,0.525,0.13319776952266693,train
01455_O_B_FY_C6,FY,0,0.525,0.13066832721233368,train
01455_O_B_FY_C6,FY,0,0.525,0.1267472207546234,train
01455_O_B_FY_C6,FY,0,0.525,0.12787309288978577,train
01455_O_B_FY_C6,FY,0,0.525,0.14151611924171448,train
01455_O_B_FY_C6,FY,0,0.525,0.18606653809547424,train
01455_O_B_FY_C6,FY,0,0.525,0.2844448983669281,train
01455_O_B_FY_C6,FY,0,0.525,0.4203213155269623,train
01455_O_B_FY_C6,FY,0,0.525,0.5987333655357361,train
01455_O_B_FY_C6,FY,0,0.525,0.806777834892273,train
01455_O_B_FY_C6,FY,0,0.525,0.8862131237983704,train
01455_O_B_FY_C6,FY,0,0.475,0.9369994401931763,train
01455_O_B_FY_C6,FY,0,0.425,0.9803304672241211,train
01455_O_B_FY_C6,FY,0,0.375,1.0234516859054565,train
01455_O_B_FY_C6,FY,0,0.325,1.0698052644729614,train
01455_O_B_FY_C6,FY,0,0.275,1.1217806339263916,train
01455_O_B_FY_C6,FY,0,0.225,1.1836997270584106,train
01455_O_B_FY_C6,FY,0,0.175,1.2525603771209717,train
01455_O_B_FY_C6,FY,0,0.125,1.3119771480560303,train
01455_O_B_FY_C6,FY,0,0.075,1.3563607931137085,train
01455_O_B_FY_C6,FY,0,0.025,1.3898162841796875,train
01455_O_B_FY_C6,FY,0,0.0,1.4156790971755981,train
01455_O_B_FY_C6,FY,0,0.0,1.4339232444763184,train
01455_O_B_FY_C6,FY,0,0.0,1.4430036544799805,train
01455_O_B_FY_C6,FY,0,0.0,1.4333113431930542,train
01455_O_B_FY_C6,FY,0,0.0,1.3909461498260498,train
01455_O_B_FY_C6,FY,0,0.0,1.2954256534576416,train
01455_O_B_FY_C6,FY,0,0.0,1.1668769121170044,train
01455_O_B_FY_C6,FY,0,0.0,1.0024737119674683,train
01455_O_B_FY_C6,FY,0,0.0,0.8155040144920349,train
01455_O_B_FY_C6,FY,0,0.0,0.7627741694450378,train
01455_O_B_FY_C6,FY,0,0.0,0.743405282497406,train
01455_O_B_FY_C6,FY,0,0.0,0.7302107214927673,train
01455_O_B_FY_C6,FY,0,0.0,0.719704270362854,train
01455_O_B_FY_C6,FY,0,0.0,0.7231785655021667,train
01455_O_B_FY_C6,FY,0,0.0,0.7205474972724915,train
01458_O_B_BY_C6,BY,1,0.25,0.1526014804840088,train
01458_O_B_BY_C6,BY,1,0.275,0.150107741355896,train
01458_O_B_BY_C6,BY,1,0.3,0.1474364697933197,train
01458_O_B_BY_C6,BY,1,0.325,0.1443643420934677,train
01458_O_B_BY_C6,BY,1,0.35,0.14093659818172455,train
01458_O_B_BY_C6,BY,1,0.375,0.13676035404205322,train
01458_O_B_BY_C6,BY,1,0.4,0.13246846199035645,train
01458_O_B_BY_C6,BY,1,0.425,0.1278410106897354,train
01458_O_B_BY_C6,BY,1,0.45,0.12297104299068451,train
01458_O_B_BY_C6,BY,1,0.475,0.1178816705942154,train
01458_O_B_BY_C6,BY,1,0.5,0.11301073431968689,train
01458_O_B_BY_C6,BY,1,0.525,0.10850504040718079,train
01458_O_B_BY_C6,BY,0,0.525,0.1044117659330368,train
01458_O_B_BY_C6,BY,0,0.525,0.09834329783916473,train
01458_O_B_BY_C6,BY,0,0.525,0.09474202990531921,train
01458_O_B_BY_C6,BY,0,0.525,0.09760639816522598,train
01458_O_B_BY_C6,BY,0,0.525,0.1149398609995842,train
01458_O_B_BY_C6,BY,0,0.525,0.16196388006210327,train
01458_O_B_BY_C6,BY,0,0.525,0.18345506489276886,train
01458_O_B_BY_C6,BY,0,0.525,0.19791075587272644,train
01458_O_B_BY_C6,BY,0,0.525,0.21337413787841797,train
01458_O_B_BY_C6,BY,0,0.525,0.22619953751564026,train
01458_O_B_BY_C6,BY,0,0.475,0.2436196357011795,train
01458_O_B_BY_C6,BY,0,0.425,0.2725166380405426,train
01458_O_B_BY_C6,BY,0,0.375,0.324139267206192,train
01458_O_B_BY_C6,BY,0,0.325,0.38535359501838684,train
01458_O_B_BY_C6,BY,0,0.275,0.42383188009262085,train
01458_O_B_BY_C6,BY,0,0.225,0.43676313757896423,train
01458_O_B_BY_C6,BY,0,0.175,0.4444487690925598,train
01458_O_B_BY_C6,BY,0,0.125,0.439749151468277,train
01458_O_B_BY_C6,BY,0,0.075,0.43615642189979553,train
01458_O_B_BY_C6,BY,0,0.025,0.4323559105396271,train
01458_O_B_BY_C6,BY,0,0.0,0.43069854378700256,train
01458_O_B_BY_C6,BY,0,0.0,0.4344657063484192,train
01458_O_B_BY_C6,BY,0,0.0,0.4422944188117981,train
01458_O_B_BY_C6,BY,0,0.0,0.44617950916290283,train
01458_O_B_BY_C6,BY,0,0.0,0.41981932520866394,train
01458_O_B_BY_C6,BY,0,0.0,0.36101487278938293,train
01458_O_B_BY_C6,BY,0,0.0,0.3333498239517212,train
01458_O_B_BY_C6,BY,0,0.0,0.3178243935108185,train
01458_O_B_BY_C6,BY,0,0.0,0.3047698140144348,train
01458_O_B_BY_C6,BY,0,0.0,0.30310696363449097,train
01458_O_B_BY_C6,BY,0,0.0,0.3299717605113983,train
01458_O_B_BY_C6,BY,0,0.0,0.3136928677558899,train
01458_O_B_BY_C6,BY,0,0.0,0.2785007953643799,train
01458_O_B_BY_C6,BY,0,0.0,0.23980550467967987,train
01458_O_B_BY_C6,BY,0,0.0,0.2347874492406845,train
01459_O_B_FY_C5,FY,1,0.25,0.12649719417095184,train
01459_O_B_FY_C5,FY,1,0.275,0.12127647548913956,train
01459_O_B_FY_C5,FY,1,0.3,0.11608743667602539,train
01459_O_B_FY_C5,FY,1,0.325,0.11082654446363449,train
01459_O_B_FY_C5,FY,1,0.35,0.10590702295303345,train
01459_O_B_FY_C5,FY,1,0.375,0.10139484703540802,train
01459_O_B_FY_C5,FY,1,0.4,0.09708203375339508,train
01459_O_B_FY_C5,FY,1,0.425,0.09330481290817261,train
01459_O_B_FY_C5,FY,1,0.45,0.08967635780572891,train
01459_O_B_FY_C5,FY,1,0.475,0.08625397831201553,train
01459_O_B_FY_C5,FY,1,0.5,0.0827641412615776,train
01459_O_B_FY_C5,FY,1,0.525,0.08005391061306,train
01459_O_B_FY_C5,FY,0,0.525,0.07699478417634964,train
01459_O_B_FY_C5,FY,0,0.525,0.07120326906442642,train
01459_O_B_FY_C5,FY,0,0.525,0.06770356744527817,train
01459_O_B_FY_C5,FY,0,0.525,0.06520461291074753,train
01459_O_B_FY_C5,FY,0,0.525,0.06330888718366623,train
01459_O_B_FY_C5,FY,0,0.525,0.0604436956346035,train
01459_O_B_FY_C5,FY,0,0.525,0.05912322923541069,train
01459_O_B_FY_C5,FY,0,0.525,0.05671648681163788,train
01459_O_B_FY_C5,FY,0,0.525,0.05350971966981888,train
01459_O_B_FY_C5,FY,0,0.525,0.050767891108989716,train
01459_O_B_FY_C5,FY,0,0.475,0.04825581610202789,train
01459_O_B_FY_C5,FY,0,0.425,0.04645484685897827,train
01459_O_B_FY_C5,FY,0,0.375,0.04632681980729103,train
01459_O_B_FY_C5,FY,0,0.325,0.04706874489784241,train
01459_O_B_FY_C5,FY,0,0.275,0.04789480194449425,train
01459_O_B_FY_C5,FY,0,0.225,0.04933446645736694,train
01459_O_B_FY_C5,FY,0,0.175,0.0500556081533432,train
01459_O_B_FY_C5,FY,0,0.125,0.05030126869678497,train
01459_O_B_FY_C5,FY,0,0.075,0.050863295793533325,train
01459_O_B_FY_C5,FY,0,0.025,0.0518374964594841,train
01459_O_B_FY_C5,FY,0,0.0,0.052675019949674606,train
01459_O_B_FY_C5,FY,0,0.0,0.0536377914249897,train
01459_O_B_FY_C5,FY,0,0.0,0.05417527258396149,train
01459_O_B_FY_C5,FY,0,0.0,0.054895974695682526,train
01459_O_B_FY_C5,FY,0,0.0,0.054837409406900406,train
01459_O_B_FY_C5,FY,0,0.0,0.05511358380317688,train
01459_O_B_FY_C5,FY,0,0.0,0.05397488921880722,train
01459_O_B_FY_C5,FY,0,0.0,0.052911508828401566,train
01459_O_B_FY_C5,FY,0,0.0,0.05204550921916962,train
01459_O_B_FY_C5,FY,0,0.0,0.0513644702732563,train
01459_O_B_FY_C5,FY,0,0.0,0.050803475081920624,train
01459_O_B_FY_C5,FY,0,0.0,0.050147056579589844,train
01459_O_B_FY_C5,FY,0,0.0,0.04948067292571068,train
01459_O_B_FY_C5,FY,0,0.0,0.04975408315658569,train
01459_O_B_FY_C5,FY,0,0.0,0.05011067911982536,train
