video_id,direction,label,fall_ratio,confidence_mean,split
00275_H_D_BY_C5,BY,1,0.1,0.28160616755485535,train
00275_H_D_BY_C5,BY,1,0.08,0.27447301149368286,train
00275_H_D_BY_C5,BY,1,0.06,0.26852744817733765,train
00275_H_D_BY_C5,BY,1,0.04,0.26444384455680847,train
00275_H_D_BY_C5,BY,1,0.02,0.26190048456192017,train
00275_H_D_BY_C5,BY,0,0.0,0.2610175609588623,train
00275_H_D_BY_C5,BY,0,0.0,0.2686590552330017,train
00275_H_D_BY_C5,BY,0,0.0,0.26772770285606384,train
00275_H_D_BY_C5,BY,0,0.0,0.2665066719055176,train
00275_H_D_BY_C5,BY,0,0.0,0.267738401889801,train
00275_H_D_BY_C5,BY,0,0.0,0.25794127583503723,train
00275_H_D_BY_C5,BY,0,0.0,0.2693427503108978,train
00275_H_D_BY_C5,BY,0,0.0,0.2672971785068512,train
00275_H_D_BY_C5,BY,0,0.0,0.26720044016838074,train
00275_H_D_BY_C5,BY,0,0.0,0.26648253202438354,train
00275_H_D_BY_C7,BY,1,0.22,0.27219948172569275,train
00275_H_D_BY_C7,BY,1,0.2,0.2716195285320282,train
00275_H_D_BY_C7,BY,1,0.18,0.2706250548362732,train
00275_H_D_BY_C7,BY,1,0.16,0.26971548795700073,train
00275_H_D_BY_C7,BY,1,0.14,0.26944974064826965,train
00275_H_D_BY_C7,BY,1,0.12,0.26916617155075073,train
00275_H_D_BY_C7,BY,1,0.1,0.2677898406982422,train
00275_H_D_BY_C7,BY,1,0.08,0.26619869470596313,train
00275_H_D_BY_C7,BY,1,0.06,0.26500967144966125,train
00275_H_D_BY_C7,BY,1,0.04,0.2640993595123291,train
00275_H_D_BY_C7,BY,1,0.02,0.26311877369880676,train
00275_H_D_BY_C7,BY,0,0.0,0.26299938559532166,train
00275_H_D_BY_C7,BY,0,0.0,0.262737512588501,train
00275_H_D_BY_C7,BY,0,0.0,0.2627422511577606,train
00275_H_D_BY_C7,BY,0,0.0,0.2645418047904968,train
00275_H_D_BY_C7,BY,0,0.0,0.26685842871665955,train
00275_H_D_BY_C7,BY,0,0.0,0.2691033184528351,train
00275_H_D_BY_C7,BY,0,0.0,0.27086856961250305,train
00275_H_D_BY_C7,BY,0,0.0,0.2710421681404114,train
00275_H_D_BY_C7,BY,0,0.0,0.26990997791290283,train
00275_H_D_BY_C7,BY,0,0.0,0.2688954174518585,train
00275_H_D_BY_C8,BY,1,0.22,0.32161206007003784,train
00275_H_D_BY_C8,BY,1,0.2,0.3225109875202179,train
00275_H_D_BY_C8,BY,1,0.18,0.32276976108551025,train
00275_H_D_BY_C8,BY,1,0.16,0.3234345316886902,train
00275_H_D_BY_C8,BY,1,0.14,0.3254041075706482,train
00275_H_D_BY_C8,BY,1,0.12,0.32473090291023254,train
00275_H_D_BY_C8,BY,1,0.1,0.3223096430301666,train
00275_H_D_BY_C8,BY,1,0.08,0.3193913698196411,train
00275_H_D_BY_C8,BY,1,0.06,0.3150816261768341,train
00275_H_D_BY_C8,BY,1,0.04,0.31272202730178833,train
00275_H_D_BY_C8,BY,1,0.02,0.31144845485687256,train
00275_H_D_BY_C8,BY,0,0.0,0.3099070191383362,train
00275_H_D_BY_C8,BY,0,0.0,0.3093509376049042,train
00275_H_D_BY_C8,BY,0,0.0,0.3131631910800934,train
00275_H_D_BY_C8,BY,0,0.0,0.3007594048976898,train
00275_H_D_BY_C8,BY,0,0.0,0.3005421459674835,train
00275_H_D_BY_C8,BY,0,0.0,0.30254706740379333,train
00275_H_D_BY_C8,BY,0,0.0,0.30447742342948914,train
00275_H_D_BY_C8,BY,0,0.0,0.306334912776947,train
00275_H_D_BY_C8,BY,0,0.0,0.3096596300601959,train
00275_H_D_BY_C8,BY,0,0.0,0.31324779987335205,train
00276_H_D_N_C6,N,0,0.0,0.6689597964286804,train
00276_H_D_N_C6,N,0,0.0,0.6698699593544006,train
00276_H_D_N_C6,N,0,0.0,0.674909770488739,train
00276_H_D_N_C6,N,0,0.0,0.682838499546051,train
00276_H_D_N_C6,N,0,0.0,0.6884902119636536,train
00276_H_D_N_C6,N,0,0.0,0.6918131709098816,train
00276_H_D_N_C6,N,0,0.0,0.6927260756492615,train
00276_H_D_N_C6,N,0,0.0,0.6904472708702087,train
00276_H_D_N_C6,N,0,0.0,0.68850177526474,train
00276_H_D_N_C6,N,0,0.0,0.6860389113426208,train
00276_H_D_N_C6,N,0,0.0,0.6829509139060974,train
00276_H_D_N_C6,N,0,0.0,0.6779046058654785,train
00276_H_D_N_C6,N,0,0.0,0.6720370054244995,train
00276_H_D_N_C6,N,0,0.0,0.6669438481330872,train
00276_H_D_N_C6,N,0,0.0,0.663155198097229,train
00276_H_D_N_C6,N,0,0.0,0.6598963141441345,train
00276_H_D_N_C7,N,0,0.0,0.4000450372695923,train
00276_H_D_N_C7,N,0,0.0,0.4004974663257599,train
00276_H_D_N_C7,N,0,0.0,0.39937925338745117,train
00276_H_D_N_C7,N,0,0.0,0.40017178654670715,train
00276_H_D_N_C7,N,0,0.0,0.400208979845047,train
00276_H_D_N_C7,N,0,0.0,0.39928126335144043,train
00276_H_D_N_C7,N,0,0.0,0.39723995327949524,train
00276_H_D_N_C7,N,0,0.0,0.39519694447517395,train
00276_H_D_N_C7,N,0,0.0,0.3942904472351074,train
00276_H_D_N_C7,N,0,0.0,0.3935551941394806,train
00276_H_D_N_C7,N,0,0.0,0.39119410514831543,train
00276_H_D_N_C7,N,0,0.0,0.385819673538208,train
00276_H_D_N_C7,N,0,0.0,0.37720605731010437,train
00276_H_D_N_C7,N,0,0.0,0.37254998087882996,train
00276_H_D_N_C7,N,0,0.0,0.36750468611717224,train
00276_H_D_N_C7,N,0,0.0,0.35536813735961914,train
00276_H_D_N_C8,N,0,0.0,0.3921702206134796,train
00276_H_D_N_C8,N,0,0.0,0.3936809301376343,train
00276_H_D_N_C8,N,0,0.0,0.39569076895713806,train
00276_H_D_N_C8,N,0,0.0,0.4000779986381531,train
00276_H_D_N_C8,N,0,0.0,0.4027305245399475,train
00276_H_D_N_C8,N,0,0.0,0.40347662568092346,train
00276_H_D_N_C8,N,0,0.0,0.40242695808410645,train
00276_H_D_N_C8,N,0,0.0,0.4017140865325928,train
00276_H_D_N_C8,N,0,0.0,0.40025389194488525,train
00276_H_D_N_C8,N,0,0.0,0.3973967432975769,train
00276_H_D_N_C8,N,0,0.0,0.3952036499977112,train
00276_H_D_N_C8,N,0,0.0,0.39294323325157166,train
00276_H_D_N_C8,N,0,0.0,0.3909946084022522,train
00276_H_D_N_C8,N,0,0.0,0.3880111873149872,train
00276_H_D_N_C8,N,0,0.0,0.38540321588516235,train
00276_H_D_N_C8,N,0,0.0,0.3817394971847534,train
00277_H_D_FY_C5,FY,0,0.0,0.2865228056907654,train
00277_H_D_FY_C5,FY,0,0.0,0.2911112308502197,train
00277_H_D_FY_C5,FY,0,0.0,0.29217150807380676,train
00277_H_D_FY_C5,FY,0,0.0,0.2897413671016693,train
00277_H_D_FY_C5,FY,0,0.0,0.28403985500335693,train
00277_H_D_FY_C5,FY,0,0.0,0.2920958697795868,train
00277_H_D_FY_C5,FY,0,0.0,0.29209697246551514,train
00277_H_D_FY_C5,FY,0,0.0,0.2805003523826599,train
00277_H_D_FY_C5,FY,0,0.0,0.28462767601013184,train
00277_H_D_FY_C5,FY,0,0.0,0.27519431710243225,train
00277_H_D_FY_C5,FY,0,0.0,0.25934654474258423,train
00277_H_D_FY_C5,FY,0,0.0,0.24921391904354095,train
00277_H_D_FY_C5,FY,0,0.0,0.24719615280628204,train
00277_H_D_FY_C5,FY,0,0.0,0.24458977580070496,train
00277_H_D_FY_C5,FY,0,0.0,0.23852026462554932,train
00277_H_D_FY_C5,FY,0,0.0,0.23623433709144592,train
00277_H_D_FY_C7,FY,0,0.0,0.20804168283939362,train
00277_H_D_FY_C7,FY,0,0.0,0.20891116559505463,train
00277_H_D_FY_C7,FY,0,0.0,0.2095101773738861,train
00277_H_D_FY_C7,FY,0,0.0,0.21273119747638702,train
00277_H_D_FY_C7,FY,0,0.0,0.21634380519390106,train
00277_H_D_FY_C7,FY,0,0.0,0.2181333303451538,train
00277_H_D_FY_C7,FY,0,0.0,0.21921037137508392,train
00277_H_D_FY_C7,FY,0,0.0,0.22137978672981262,train
00277_H_D_FY_C7,FY,0,0.0,0.22570250928401947,train
00277_H_D_FY_C7,FY,0,0.0,0.22987639904022217,train
00277_H_D_FY_C7,FY,0,0.0,0.23362553119659424,train
00277_H_D_FY_C7,FY,0,0.0,0.23743632435798645,train
00277_H_D_FY_C7,FY,0,0.0,0.2392757683992386,train
00277_H_D_FY_C7,FY,0,0.0,0.24368618428707123,train
00277_H_D_FY_C7,FY,0,0.0,0.24777744710445404,train
00277_H_D_FY_C7,FY,0,0.0,0.2530863285064697,train
00277_H_D_FY_C8,FY,0,0.0,0.2823224663734436,train
00277_H_D_FY_C8,FY,0,0.0,0.2833719253540039,train
00277_H_D_FY_C8,FY,0,0.0,0.28371384739875793,train
00277_H_D_FY_C8,FY,0,0.0,0.28585880994796753,train
00277_H_D_FY_C8,FY,0,0.0,0.28963860869407654,train
00277_H_D_FY_C8,FY,0,0.0,0.29431524872779846,train
00277_H_D_FY_C8,FY,0,0.0,0.30081409215927124,train
00277_H_D_FY_C8,FY,0,0.0,0.30599525570869446,train
00277_H_D_FY_C8,FY,0,0.0,0.3096928298473358,train
00277_H_D_FY_C8,FY,0,0.0,0.319319486618042,train
00277_H_D_FY_C8,FY,0,0.0,0.33007463812828064,train
00277_H_D_FY_C8,FY,0,0.0,0.3374280333518982,train
00277_H_D_FY_C8,FY,0,0.0,0.34092193841934204,train
00277_H_D_FY_C8,FY,0,0.0,0.34268316626548767,train
00277_H_D_FY_C8,FY,0,0.0,0.34429970383644104,train
00277_H_D_FY_C8,FY,0,0.0,0.34589794278144836,train
00278_H_D_SY_C5,SY,0,0.0,0.1833873689174652,train
00278_H_D_SY_C5,SY,0,0.0,0.18297597765922546,train
00278_H_D_SY_C5,SY,0,0.0,0.1846723109483719,train
00278_H_D_SY_C5,SY,0,0.0,0.18795305490493774,train
00278_H_D_SY_C5,SY,0,0.0,0.1940983384847641,train
00278_H_D_SY_C5,SY,0,0.0,0.18316353857517242,train
00278_H_D_SY_C5,SY,0,0.0,0.18170379102230072,train
00278_H_D_SY_C5,SY,0,0.0,0.1814286708831787,train
00278_H_D_SY_C5,SY,0,0.0,0.18270328640937805,train
00278_H_D_SY_C5,SY,0,0.0,0.18140289187431335,train
00278_H_D_SY_C5,SY,0,0.0,0.1744111329317093,train
00278_H_D_SY_C5,SY,0,0.0,0.17413926124572754,train
00278_H_D_SY_C5,SY,0,0.0,0.18536406755447388,train
00278_H_D_SY_C5,SY,0,0.0,0.18338073790073395,train
00278_H_D_SY_C5,SY,0,0.0,0.17996177077293396,train
00278_H_D_SY_C5,SY,0,0.0,0.1770155280828476,train
00278_H_D_SY_C6,SY,0,0.0,0.46292564272880554,train
00278_H_D_SY_C6,SY,0,0.0,0.467889666557312,train
00278_H_D_SY_C6,SY,0,0.0,0.47624579071998596,train
00278_H_D_SY_C6,SY,0,0.0,0.4869610369205475,train
00278_H_D_SY_C6,SY,0,0.0,0.49919214844703674,train
00278_H_D_SY_C6,SY,0,0.0,0.5108816623687744,train
00278_H_D_SY_C6,SY,0,0.0,0.5198957324028015,train
00278_H_D_SY_C6,SY,0,0.0,0.5274768471717834,train
00278_H_D_SY_C6,SY,0,0.0,0.5312687158584595,train
00278_H_D_SY_C6,SY,0,0.0,0.5352166891098022,train
00278_H_D_SY_C6,SY,0,0.0,0.5322513580322266,train
00278_H_D_SY_C6,SY,0,0.0,0.5313817858695984,train
00278_H_D_SY_C6,SY,0,0.0,0.5328683853149414,train
00278_H_D_SY_C6,SY,0,0.0,0.5344515442848206,train
00278_H_D_SY_C6,SY,0,0.0,0.5330095291137695,train
00278_H_D_SY_C6,SY,0,0.0,0.5298612713813782,train
00278_H_D_SY_C8,SY,0,0.0,0.2099335640668869,train
00278_H_D_SY_C8,SY,0,0.0,0.20749196410179138,train
00278_H_D_SY_C8,SY,0,0.0,0.23203079402446747,train
00278_H_D_SY_C8,SY,0,0.0,0.2345086932182312,train
00278_H_D_SY_C8,SY,0,0.0,0.237119659781456,train
00278_H_D_SY_C8,SY,0,0.0,0.2272823601961136,train
00278_H_D_SY_C8,SY,0,0.0,0.22739022970199585,train
00278_H_D_SY_C8,SY,0,0.0,0.22579994797706604,train
00278_H_D_SY_C8,SY,0,0.0,0.22464077174663544,train
00278_H_D_SY_C8,SY,0,0.0,0.2256254106760025,train
00278_H_D_SY_C8,SY,0,0.0,0.22838212549686432,train
00278_H_D_SY_C8,SY,0,0.0,0.23625238239765167,train
00278_H_D_SY_C8,SY,0,0.0,0.23391762375831604,train
00278_H_D_SY_C8,SY,0,0.0,0.24169471859931946,train
00278_H_D_SY_C8,SY,0,0.0,0.24533110857009888,train
00278_H_D_SY_C8,SY,0,0.0,0.24185627698898315,train
00279_H_D_BY_C5,BY,0,0.0,0.31655353307724,train
00279_H_D_BY_C5,BY,0,0.0,0.3191973567008972,train
00279_H_D_BY_C5,BY,0,0.0,0.3215677738189697,train
00279_H_D_BY_C5,BY,0,0.0,0.3241470456123352,train
00279_H_D_BY_C5,BY,0,0.0,0.3277723491191864,train
00279_H_D_BY_C5,BY,0,0.0,0.33201006054878235,train
00279_H_D_BY_C5,BY,0,0.0,0.33688586950302124,train
00279_H_D_BY_C5,BY,0,0.0,0.34164029359817505,train
00279_H_D_BY_C5,BY,0,0.0,0.34660980105400085,train
00279_H_D_BY_C5,BY,0,0.0,0.35428711771965027,train
00279_H_D_BY_C5,BY,0,0.0,0.36227306723594666,train
00279_H_D_BY_C5,BY,0,0.0,0.3695463538169861,train
00279_H_D_BY_C5,BY,0,0.0,0.3759424388408661,train
00279_H_D_BY_C5,BY,0,0.0,0.38283807039260864,train
00279_H_D_BY_C5,BY,0,0.0,0.3874565362930298,train
00279_H_D_BY_C5,BY,0,0.0,0.39279261231422424,train
00279_H_D_BY_C6,BY,0,0.0,0.5588600635528564,train
00279_H_D_BY_C6,BY,0,0.0,0.5618603229522705,train
00279_H_D_BY_C6,BY,0,0.0,0.5636071562767029,train
00279_H_D_BY_C6,BY,0,0.0,0.5671775341033936,train
00279_H_D_BY_C6,BY,0,0.0,0.5717254281044006,train
00279_H_D_BY_C6,BY,0,0.0,0.576691746711731,train
00279_H_D_BY_C6,BY,0,0.0,0.5791146159172058,train
00279_H_D_BY_C6,BY,0,0.0,0.5788439512252808,train
00279_H_D_BY_C6,BY,0,0.0,0.5773980021476746,train
00279_H_D_BY_C6,BY,0,0.0,0.5758510231971741,train
00279_H_D_BY_C6,BY,0,0.0,0.5730677843093872,train
00279_H_D_BY_C6,BY,0,0.0,0.5697328448295593,train
00279_H_D_BY_C6,BY,0,0.0,0.5652276873588562,train
00279_H_D_BY_C6,BY,0,0.0,0.5600821375846863,train
00279_H_D_BY_C6,BY,0,0.0,0.5538703799247742,train
00279_H_D_BY_C6,BY,0,0.0,0.5488703846931458,train
00279_H_D_BY_C7,BY,0,0.0,0.3686661124229431,train
00279_H_D_BY_C7,BY,0,0.0,0.3676441013813019,train
00279_H_D_BY_C7,BY,0,0.0,0.367916077375412,train
00279_H_D_BY_C7,BY,0,0.0,0.3696628510951996,train
00279_H_D_BY_C7,BY,0,0.0,0.3725261986255646,train
00279_H_D_BY_C7,BY,0,0.0,0.37624692916870117,train
00279_H_D_BY_C7,BY,0,0.0,0.3796495199203491,train
00279_H_D_BY_C7,BY,0,0.0,0.38206005096435547,train
00279_H_D_BY_C7,BY,0,0.0,0.3839961886405945,train
00279_H_D_BY_C7,BY,0,0.0,0.38693681359291077,train
00279_H_D_BY_C7,BY,0,0.0,0.38918644189834595,train
00279_H_D_BY_C7,BY,0,0.0,0.3910331726074219,train
00279_H_D_BY_C7,BY,0,0.0,0.3908757269382477,train
00279_H_D_BY_C7,BY,0,0.0,0.3887200653553009,train
00279_H_D_BY_C7,BY,0,0.0,0.3874340057373047,train
00279_H_D_BY_C7,BY,0,0.0,0.38571593165397644,train
00280_H_D_N_C8,N,0,0.0,0.4027349650859833,train
00280_H_D_N_C8,N,0,0.0,0.40633171796798706,train
00280_H_D_N_C8,N,0,0.0,0.4094269871711731,train
00280_H_D_N_C8,N,0,0.0,0.41201549768447876,train
00280_H_D_N_C8,N,0,0.0,0.41423141956329346,train
00280_H_D_N_C8,N,0,0.0,0.4156627058982849,train
00280_H_D_N_C8,N,0,0.0,0.41543614864349365,train
00280_H_D_N_C8,N,0,0.0,0.41586628556251526,train
00280_H_D_N_C8,N,0,0.0,0.41736334562301636,train
00280_H_D_N_C8,N,0,0.0,0.4184669256210327,train
00280_H_D_N_C8,N,0,0.0,0.4174896478652954,train
00280_H_D_N_C8,N,0,0.0,0.4174569845199585,train
00280_H_D_N_C8,N,0,0.0,0.4171234369277954,train
00280_H_D_N_C8,N,0,0.0,0.41797614097595215,train
00280_H_D_N_C8,N,0,0.0,0.4197155833244324,train
00280_H_D_N_C8,N,0,0.0,0.42103311419487,train
00281_H_A_FY_C6,FY,1,0.02,0.332143098115921,train
00281_H_A_FY_C6,FY,0,0.0,0.3324182629585266,train
00281_H_A_FY_C6,FY,0,0.0,0.33207738399505615,train
00281_H_A_FY_C6,FY,0,0.0,0.3310859799385071,train
00281_H_A_FY_C6,FY,0,0.0,0.3319733440876007,train
00281_H_A_FY_C6,FY,0,0.0,0.3324498236179352,train
00281_H_A_FY_C6,FY,0,0.0,0.33311727643013,train
00281_H_A_FY_C6,FY,0,0.0,0.3341720402240753,train
00281_H_A_FY_C6,FY,0,0.0,0.3347843587398529,train
00281_H_A_FY_C6,FY,0,0.0,0.3347351849079132,train
00281_H_A_FY_C6,FY,0,0.0,0.33409616351127625,train
00281_H_A_FY_C6,FY,0,0.0,0.33430829644203186,train
00281_H_A_FY_C6,FY,0,0.0,0.3345203697681427,train
00281_H_A_FY_C6,FY,0,0.0,0.3340989947319031,train
00281_H_A_FY_C6,FY,0,0.0,0.3341698944568634,train
00281_H_A_FY_C6,FY,0,0.0,0.3339696526527405,train
00281_H_A_FY_C7,FY,1,0.02,0.38815033435821533,train
00281_H_A_FY_C7,FY,0,0.0,0.3881717026233673,train
00281_H_A_FY_C7,FY,0,0.0,0.38813716173171997,train
00281_H_A_FY_C7,FY,0,0.0,0.3881375789642334,train
00281_H_A_FY_C7,FY,0,0.0,0.387715607881546,train
00281_H_A_FY_C7,FY,0,0.0,0.3870996832847595,train
00281_H_A_FY_C7,FY,0,0.0,0.38710758090019226,train
00281_H_A_FY_C7,FY,0,0.0,0.3867742717266083,train
00281_H_A_FY_C7,FY,0,0.0,0.38630905747413635,train
00281_H_A_FY_C7,FY,0,0.0,0.38557931780815125,train
00281_H_A_FY_C7,FY,0,0.0,0.3842472732067108,train
00281_H_A_FY_C7,FY,0,0.0,0.38342973589897156,train
00281_H_A_FY_C7,FY,0,0.0,0.383647620677948,train
00281_H_A_FY_C7,FY,0,0.0,0.38328978419303894,train
00281_H_A_FY_C7,FY,0,0.0,0.3818831741809845,train
00281_H_A_FY_C7,FY,0,0.0,0.3807961344718933,train
00281_H_A_FY_C8,FY,1,0.02,0.5029047131538391,train
00281_H_A_FY_C8,FY,0,0.0,0.5031091570854187,train
00281_H_A_FY_C8,FY,0,0.0,0.5030821561813354,train
00281_H_A_FY_C8,FY,0,0.0,0.5045503377914429,train
00281_H_A_FY_C8,FY,0,0.0,0.5061586499214172,train
00281_H_A_FY_C8,FY,0,0.0,0.5066921710968018,train
00281_H_A_FY_C8,FY,0,0.0,0.5072837471961975,train
00281_H_A_FY_C8,FY,0,0.0,0.5085789561271667,train
00281_H_A_FY_C8,FY,0,0.0,0.5104899406433105,train
00281_H_A_FY_C8,FY,0,0.0,0.5113015174865723,train
00281_H_A_FY_C8,FY,0,0.0,0.513491690158844,train
00281_H_A_FY_C8,FY,0,0.0,0.5160812735557556,train
00281_H_A_FY_C8,FY,0,0.0,0.5179003477096558,train
00281_H_A_FY_C8,FY,0,0.0,0.5176883339881897,train
00281_H_A_FY_C8,FY,0,0.0,0.5183136463165283,train
00281_H_A_FY_C8,FY,0,0.0,0.5189240574836731,train
00282_H_A_SY_C5,SY,1,0.4,0.47680163383483887,train
00282_H_A_SY_C5,SY,1,0.4,0.47788408398628235,train
00282_H_A_SY_C5,SY,1,0.4,0.4790118336677551,train
00282_H_A_SY_C5,SY,1,0.4,0.47998717427253723,train
00282_H_A_SY_C5,SY,1,0.4,0.4805282950401306,train
00282_H_A_SY_C5,SY,1,0.4,0.48140060901641846,train
00282_H_A_SY_C5,SY,1,0.4,0.48182472586631775,train
00282_H_A_SY_C5,SY,1,0.4,0.48190051317214966,train
00282_H_A_SY_C5,SY,1,0.4,0.4824534058570862,train
00282_H_A_SY_C5,SY,1,0.4,0.48331236839294434,train
00282_H_A_SY_C5,SY,1,0.4,0.4842199683189392,train
00282_H_A_SY_C5,SY,1,0.4,0.4844897985458374,train
00282_H_A_SY_C5,SY,1,0.4,0.4843139052391052,train
00282_H_A_SY_C5,SY,1,0.4,0.48380425572395325,train
00282_H_A_SY_C5,SY,1,0.38,0.48410332202911377,train
00282_H_A_SY_C5,SY,1,0.36,0.48590758442878723,train
00282_H_A_SY_C5,SY,1,0.34,0.4881240725517273,train
00282_H_A_SY_C5,SY,1,0.32,0.48975905776023865,train
00282_H_A_SY_C5,SY,1,0.3,0.4905681908130646,train
00282_H_A_SY_C5,SY,1,0.28,0.49053889513015747,train
00282_H_A_SY_C5,SY,1,0.26,0.4903447926044464,train
00282_H_A_SY_C5,SY,1,0.24,0.4897412955760956,train
00282_H_A_SY_C5,SY,1,0.22,0.4888722002506256,train
00282_H_A_SY_C5,SY,1,0.2,0.4880636930465698,train
00282_H_A_SY_C5,SY,1,0.18,0.4870244264602661,train
00282_H_A_SY_C5,SY,1,0.16,0.4870215952396393,train
00282_H_A_SY_C5,SY,1,0.14,0.48882365226745605,train
00282_H_A_SY_C5,SY,1,0.12,0.4910719096660614,train
00282_H_A_SY_C5,SY,1,0.1,0.49427634477615356,train
00282_H_A_SY_C5,SY,1,0.08,0.4970255494117737,train
00282_H_A_SY_C5,SY,1,0.06,0.5001416206359863,train
00282_H_A_SY_C5,SY,1,0.04,0.5018585920333862,train
00282_H_A_SY_C7,SY,1,0.4,0.3554507791996002,train
00282_H_A_SY_C7,SY,1,0.4,0.34731170535087585,train
00282_H_A_SY_C7,SY,1,0.4,0.33953696489334106,train
00282_H_A_SY_C7,SY,1,0.4,0.33194810152053833,train
00282_H_A_SY_C7,SY,1,0.4,0.3241748511791229,train
00282_H_A_SY_C7,SY,1,0.4,0.31776368618011475,train
00282_H_A_SY_C7,SY,1,0.4,0.3117983639240265,train
00282_H_A_SY_C7,SY,1,0.4,0.305098295211792,train
00282_H_A_SY_C7,SY,1,0.4,0.2998475730419159,train
00282_H_A_SY_C7,SY,1,0.4,0.29352906346321106,train
00282_H_A_SY_C7,SY,1,0.4,0.2859592139720917,train
00282_H_A_SY_C7,SY,1,0.4,0.2784520387649536,train
00282_H_A_SY_C7,SY,1,0.4,0.270429402589798,train
00282_H_A_SY_C7,SY,1,0.4,0.2627466022968292,train
00282_H_A_SY_C7,SY,1,0.38,0.2551313042640686,train
00282_H_A_SY_C7,SY,1,0.36,0.24689941108226776,train
00282_H_A_SY_C7,SY,1,0.34,0.23957355320453644,train
00282_H_A_SY_C7,SY,1,0.32,0.23343555629253387,train
00282_H_A_SY_C7,SY,1,0.3,0.22821587324142456,train
00282_H_A_SY_C7,SY,1,0.28,0.22535374760627747,train
00282_H_A_SY_C7,SY,1,0.26,0.22310781478881836,train
00282_H_A_SY_C7,SY,1,0.24,0.22157961130142212,train
00282_H_A_SY_C7,SY,1,0.22,0.21851742267608643,train
00282_H_A_SY_C7,SY,1,0.2,0.21508705615997314,train
00282_H_A_SY_C7,SY,1,0.18,0.21230173110961914,train
00282_H_A_SY_C7,SY,1,0.16,0.21002453565597534,train
00282_H_A_SY_C7,SY,1,0.14,0.20774371922016144,train
00282_H_A_SY_C7,SY,1,0.12,0.2055683732032776,train
00282_H_A_SY_C7,SY,1,0.1,0.20443208515644073,train
00282_H_A_SY_C7,SY,1,0.08,0.20357367396354675,train
00282_H_A_SY_C7,SY,1,0.06,0.20158754289150238,train
00282_H_A_SY_C7,SY,1,0.04,0.20027205348014832,train
00282_H_A_SY_C8,SY,1,0.4,0.3572219908237457,train
00282_H_A_SY_C8,SY,1,0.4,0.35706499218940735,train
00282_H_A_SY_C8,SY,1,0.4,0.35615554451942444,train
00282_H_A_SY_C8,SY,1,0.4,0.3554621636867523,train
00282_H_A_SY_C8,SY,1,0.4,0.3552919924259186,train
00282_H_A_SY_C8,SY,1,0.4,0.35507047176361084,train
00282_H_A_SY_C8,SY,1,0.4,0.3549736440181732,train
00282_H_A_SY_C8,SY,1,0.4,0.35473254323005676,train
00282_H_A_SY_C8,SY,1,0.4,0.3547360897064209,train
00282_H_A_SY_C8,SY,1,0.4,0.35406163334846497,train
00282_H_A_SY_C8,SY,1,0.4,0.3535085916519165,train
00282_H_A_SY_C8,SY,1,0.4,0.35378673672676086,train
00282_H_A_SY_C8,SY,1,0.4,0.3537448048591614,train
00282_H_A_SY_C8,SY,1,0.4,0.3536803126335144,train
00282_H_A_SY_C8,SY,1,0.38,0.3539116680622101,train
00282_H_A_SY_C8,SY,1,0.36,0.3535328507423401,train
00282_H_A_SY_C8,SY,1,0.34,0.35269588232040405,train
00282_H_A_SY_C8,SY,1,0.32,0.3520835340023041,train
00282_H_A_SY_C8,SY,1,0.3,0.3514350652694702,train
00282_H_A_SY_C8,SY,1,0.28,0.3509678542613983,train
00282_H_A_SY_C8,SY,1,0.26,0.35105466842651367,train
00282_H_A_SY_C8,SY,1,0.24,0.3511873781681061,train
00282_H_A_SY_C8,SY,1,0.22,0.35185858607292175,train
00282_H_A_SY_C8,SY,1,0.2,0.35346049070358276,train
00282_H_A_SY_C8,SY,1,0.18,0.35583367943763733,train
00282_H_A_SY_C8,SY,1,0.16,0.3568636476993561,train
00282_H_A_SY_C8,SY,1,0.14,0.3578993082046509,train
00282_H_A_SY_C8,SY,1,0.12,0.3564339280128479,train
00282_H_A_SY_C8,SY,1,0.1,0.35188329219818115,train
00282_H_A_SY_C8,SY,1,0.08,0.34925612807273865,train
00282_H_A_SY_C8,SY,1,0.06,0.34794530272483826,train
00282_H_A_SY_C8,SY,1,0.04,0.34766992926597595,train
00283_H_A_BY_C5,BY,1,0.42,0.4601168632507324,train
00283_H_A_BY_C5,BY,1,0.42,0.46052640676498413,train
00283_H_A_BY_C5,BY,1,0.42,0.4608784317970276,train
00283_H_A_BY_C5,BY,1,0.42,0.4607783854007721,train
00283_H_A_BY_C5,BY,1,0.42,0.4609471261501312,train
00283_H_A_BY_C5,BY,1,0.42,0.46158868074417114,train
00283_H_A_BY_C5,BY,1,0.42,0.4617736041545868,train
00283_H_A_BY_C5,BY,1,0.42,0.461987167596817,train
00283_H_A_BY_C5,BY,1,0.42,0.4620758295059204,train
00283_H_A_BY_C5,BY,1,0.42,0.4620803892612457,train
00283_H_A_BY_C5,BY,1,0.42,0.46244513988494873,train
00283_H_A_BY_C5,BY,1,0.42,0.4622977375984192,train
00283_H_A_BY_C5,BY,1,0.42,0.4622587561607361,train
00283_H_A_BY_C5,BY,1,0.42,0.46182873845100403,train
00283_H_A_BY_C5,BY,1,0.42,0.46142101287841797,train
00283_H_A_BY_C5,BY,1,0.42,0.4602915048599243,train
00283_H_A_BY_C5,BY,1,0.42,0.4590459167957306,train
00283_H_A_BY_C5,BY,1,0.4,0.457777738571167,train
00283_H_A_BY_C5,BY,1,0.38,0.4565889239311218,train
