video_id,direction,label,fall_ratio,confidence_mean,split
02563_H_D_SY_C7,SY,1,0.13333333333333333,0.3317048251628876,train
02563_H_D_SY_C7,SY,1,0.1,0.3313392996788025,train
02563_H_D_SY_C7,SY,1,0.06666666666666667,0.3327818810939789,train
02563_H_D_SY_C7,SY,1,0.03333333333333333,0.33895862102508545,train
02563_H_D_SY_C7,SY,0,0.0,0.35207536816596985,train
02563_H_D_SY_C7,SY,0,0.0,0.34887298941612244,train
02563_H_D_SY_C7,SY,0,0.0,0.3473464846611023,train
02563_H_D_SY_C7,SY,0,0.0,0.34806063771247864,train
02563_H_D_SY_C7,SY,0,0.0,0.344426691532135,train
02563_H_D_SY_C7,SY,0,0.0,0.33982977271080017,train
02563_H_D_SY_C7,SY,0,0.0,0.3312844932079315,train
02563_H_D_SY_C7,SY,0,0.0,0.32113251090049744,train
02563_H_D_SY_C7,SY,0,0.0,0.31275585293769836,train
02563_H_D_SY_C7,SY,0,0.0,0.2973465621471405,train
02563_H_D_SY_C7,SY,0,0.0,0.3036101758480072,train
02563_H_D_SY_C7,SY,0,0.0,0.30740416049957275,train
02563_H_D_SY_C7,SY,0,0.0,0.30535247921943665,train
02563_H_D_SY_C7,SY,0,0.0,0.3043190538883209,train
02563_H_D_SY_C7,SY,0,0.0,0.30110183358192444,train
02563_H_D_SY_C7,SY,0,0.0,0.29493069648742676,train
02563_H_D_SY_C7,SY,0,0.0,0.2931693196296692,train
02563_H_D_SY_C7,SY,0,0.0,0.2899484932422638,train
02563_H_D_SY_C7,SY,0,0.0,0.2917518615722656,train
02563_H_D_SY_C7,SY,0,0.0,0.2964881360530853,train
02564_H_D_BY_C6,BY,1,0.36666666666666664,0.15962500870227814,train
02564_H_D_BY_C6,BY,1,0.3333333333333333,0.16148264706134796,train
02564_H_D_BY_C6,BY,1,0.3,0.16850920021533966,train
02564_H_D_BY_C6,BY,1,0.26666666666666666,0.1783210039138794,train
02564_H_D_BY_C6,BY,1,0.23333333333333334,0.18376919627189636,train
02564_H_D_BY_C6,BY,1,0.2,0.18600855767726898,train
02564_H_D_BY_C6,BY,1,0.16666666666666666,0.18928535282611847,train
02564_H_D_BY_C6,BY,1,0.13333333333333333,0.19366958737373352,train
02564_H_D_BY_C6,BY,1,0.1,0.1964602768421173,train
02564_H_D_BY_C6,BY,1,0.06666666666666667,0.1934274286031723,train
02564_H_D_BY_C6,BY,1,0.03333333333333333,0.18399377167224884,train
02564_H_D_BY_C6,BY,0,0.0,0.18026722967624664,train
02564_H_D_BY_C6,BY,0,0.0,0.18078051507472992,train
02564_H_D_BY_C6,BY,0,0.0,0.1722930669784546,train
02564_H_D_BY_C6,BY,0,0.0,0.16862842440605164,train
02564_H_D_BY_C6,BY,0,0.0,0.17454063892364502,train
02564_H_D_BY_C6,BY,0,0.0,0.1797695904970169,train
02564_H_D_BY_C6,BY,0,0.0,0.17837578058242798,train
02564_H_D_BY_C6,BY,0,0.0,0.1803845912218094,train
02564_H_D_BY_C6,BY,0,0.0,0.1890934407711029,train
02564_H_D_BY_C6,BY,0,0.0,0.19592545926570892,train
02564_H_D_BY_C6,BY,0,0.0,0.1936221718788147,train
02564_H_D_BY_C6,BY,0,0.0,0.18357059359550476,train
02564_H_D_BY_C6,BY,0,0.0,0.18499745428562164,train
02564_H_D_BY_C6,BY,0,0.0,0.1857375055551529,train
02564_H_D_BY_C6,BY,0,0.0,0.1897895187139511,train
02564_H_D_BY_C6,BY,0,0.0,0.19557355344295502,train
02564_H_D_BY_C6,BY,0,0.0,0.19813111424446106,train
02564_H_D_BY_C6,BY,0,0.0,0.18807290494441986,train
02564_H_D_BY_C6,BY,0,0.0,0.20415285229682922,train
02564_H_D_BY_C6,BY,0,0.0,0.21187154948711395,train
02564_H_D_BY_C7,BY,1,0.36666666666666664,0.37675872445106506,train
02564_H_D_BY_C7,BY,1,0.3333333333333333,0.3739301264286041,train
02564_H_D_BY_C7,BY,1,0.3,0.37202566862106323,train
02564_H_D_BY_C7,BY,1,0.26666666666666666,0.3688703179359436,train
02564_H_D_BY_C7,BY,1,0.23333333333333334,0.3661145567893982,train
02564_H_D_BY_C7,BY,1,0.2,0.3585468530654907,train
02564_H_D_BY_C7,BY,1,0.16666666666666666,0.3497276306152344,train
02564_H_D_BY_C7,BY,1,0.13333333333333333,0.3467056155204773,train
02564_H_D_BY_C7,BY,1,0.1,0.3477643132209778,train
02564_H_D_BY_C7,BY,1,0.06666666666666667,0.3465251326560974,train
02564_H_D_BY_C7,BY,1,0.03333333333333333,0.3428484797477722,train
02564_H_D_BY_C7,BY,0,0.0,0.3380320370197296,train
02564_H_D_BY_C7,BY,0,0.0,0.3337777853012085,train
02564_H_D_BY_C7,BY,0,0.0,0.3277166485786438,train
02564_H_D_BY_C7,BY,0,0.0,0.3219043016433716,train
02564_H_D_BY_C7,BY,0,0.0,0.3158181607723236,train
02564_H_D_BY_C7,BY,0,0.0,0.3125184178352356,train
02564_H_D_BY_C7,BY,0,0.0,0.31266435980796814,train
02564_H_D_BY_C7,BY,0,0.0,0.3149142563343048,train
02564_H_D_BY_C7,BY,0,0.0,0.3108895421028137,train
02564_H_D_BY_C7,BY,0,0.0,0.31233319640159607,train
02564_H_D_BY_C7,BY,0,0.0,0.3161385953426361,train
02564_H_D_BY_C7,BY,0,0.0,0.3186638057231903,train
02564_H_D_BY_C7,BY,0,0.0,0.32113930583000183,train
02564_H_D_BY_C7,BY,0,0.0,0.320494145154953,train
02564_H_D_BY_C7,BY,0,0.0,0.3239136338233948,train
02564_H_D_BY_C7,BY,0,0.0,0.3226432204246521,train
02564_H_D_BY_C7,BY,0,0.0,0.31966912746429443,train
02564_H_D_BY_C7,BY,0,0.0,0.31976819038391113,train
02564_H_D_BY_C7,BY,0,0.0,0.3189314901828766,train
02564_H_D_BY_C7,BY,0,0.0,0.31753337383270264,train
02564_H_D_BY_C8,BY,1,0.36666666666666664,0.17582646012306213,train
02564_H_D_BY_C8,BY,1,0.3333333333333333,0.16710346937179565,train
02564_H_D_BY_C8,BY,1,0.3,0.1574145406484604,train
02564_H_D_BY_C8,BY,1,0.26666666666666666,0.15086475014686584,train
02564_H_D_BY_C8,BY,1,0.23333333333333334,0.1460353434085846,train
02564_H_D_BY_C8,BY,1,0.2,0.14119821786880493,train
02564_H_D_BY_C8,BY,1,0.16666666666666666,0.1376456767320633,train
02564_H_D_BY_C8,BY,1,0.13333333333333333,0.1348579078912735,train
02564_H_D_BY_C8,BY,1,0.1,0.1327916979789734,train
02564_H_D_BY_C8,BY,1,0.06666666666666667,0.13156436383724213,train
02564_H_D_BY_C8,BY,1,0.03333333333333333,0.13137294352054596,train
02564_H_D_BY_C8,BY,0,0.0,0.13580183684825897,train
02564_H_D_BY_C8,BY,0,0.0,0.13536502420902252,train
02564_H_D_BY_C8,BY,0,0.0,0.1354593187570572,train
02564_H_D_BY_C8,BY,0,0.0,0.136577770113945,train
02564_H_D_BY_C8,BY,0,0.0,0.13795167207717896,train
02564_H_D_BY_C8,BY,0,0.0,0.13892287015914917,train
02564_H_D_BY_C8,BY,0,0.0,0.13977333903312683,train
02564_H_D_BY_C8,BY,0,0.0,0.14109769463539124,train
02564_H_D_BY_C8,BY,0,0.0,0.14289896190166473,train
02564_H_D_BY_C8,BY,0,0.0,0.14427287876605988,train
02564_H_D_BY_C8,BY,0,0.0,0.14522713422775269,train
02564_H_D_BY_C8,BY,0,0.0,0.14644668996334076,train
02564_H_D_BY_C8,BY,0,0.0,0.14744669198989868,train
02564_H_D_BY_C8,BY,0,0.0,0.14929436147212982,train
02564_H_D_BY_C8,BY,0,0.0,0.14999397099018097,train
02564_H_D_BY_C8,BY,0,0.0,0.1493549346923828,train
02564_H_D_BY_C8,BY,0,0.0,0.1491965353488922,train
02564_H_D_BY_C8,BY,0,0.0,0.1479959785938263,train
02564_H_D_BY_C8,BY,0,0.0,0.14691133797168732,train
02564_H_D_BY_C8,BY,0,0.0,0.1458391398191452,train
02566_H_D_FY_C5,FY,1,0.36666666666666664,0.22348833084106445,train
02566_H_D_FY_C5,FY,1,0.3333333333333333,0.21872936189174652,train
02566_H_D_FY_C5,FY,1,0.3,0.21605505049228668,train
02566_H_D_FY_C5,FY,1,0.26666666666666666,0.21433229744434357,train
02566_H_D_FY_C5,FY,1,0.23333333333333334,0.20941394567489624,train
02566_H_D_FY_C5,FY,1,0.2,0.20318368077278137,train
02566_H_D_FY_C5,FY,1,0.16666666666666666,0.1985861212015152,train
02566_H_D_FY_C5,FY,1,0.13333333333333333,0.20178009569644928,train
02566_H_D_FY_C5,FY,1,0.1,0.20469671487808228,train
02566_H_D_FY_C5,FY,1,0.06666666666666667,0.20115160942077637,train
02566_H_D_FY_C5,FY,1,0.03333333333333333,0.20521897077560425,train
02566_H_D_FY_C5,FY,0,0.0,0.20145832002162933,train
02566_H_D_FY_C5,FY,0,0.0,0.2105613648891449,train
02566_H_D_FY_C5,FY,0,0.0,0.21385610103607178,train
02566_H_D_FY_C5,FY,0,0.0,0.20375147461891174,train
02566_H_D_FY_C5,FY,0,0.0,0.20876546204090118,train
02566_H_D_FY_C5,FY,0,0.0,0.22254718840122223,train
02566_H_D_FY_C5,FY,0,0.0,0.23594531416893005,train
02566_H_D_FY_C5,FY,0,0.0,0.23689235746860504,train
02566_H_D_FY_C5,FY,0,0.0,0.2463424950838089,train
02566_H_D_FY_C5,FY,0,0.0,0.2568792998790741,train
02566_H_D_FY_C5,FY,0,0.0,0.2590602934360504,train
02566_H_D_FY_C5,FY,0,0.0,0.26459193229675293,train
02566_H_D_FY_C5,FY,0,0.0,0.2704826891422272,train
02566_H_D_FY_C5,FY,0,0.0,0.275012731552124,train
02566_H_D_FY_C5,FY,0,0.0,0.2793861925601959,train
02566_H_D_FY_C5,FY,0,0.0,0.2774342894554138,train
02566_H_D_FY_C5,FY,0,0.0,0.2684957981109619,train
02566_H_D_FY_C5,FY,0,0.0,0.26138219237327576,train
02566_H_D_FY_C5,FY,0,0.0,0.25624415278434753,train
02566_H_D_FY_C5,FY,0,0.0,0.2537723481655121,train
02566_H_D_FY_C6,FY,1,0.36666666666666664,0.21202613413333893,train
02566_H_D_FY_C6,FY,1,0.3333333333333333,0.22283297777175903,train
02566_H_D_FY_C6,FY,1,0.3,0.23198001086711884,train
02566_H_D_FY_C6,FY,1,0.26666666666666666,0.24062266945838928,train
02566_H_D_FY_C6,FY,1,0.23333333333333334,0.24266579747200012,train
02566_H_D_FY_C6,FY,1,0.2,0.24368366599082947,train
02566_H_D_FY_C6,FY,1,0.16666666666666666,0.24477405846118927,train
02566_H_D_FY_C6,FY,1,0.13333333333333333,0.24437421560287476,train
02566_H_D_FY_C6,FY,1,0.1,0.2437049150466919,train
02566_H_D_FY_C6,FY,1,0.06666666666666667,0.24119533598423004,train
02566_H_D_FY_C6,FY,1,0.03333333333333333,0.23688997328281403,train
02566_H_D_FY_C6,FY,0,0.0,0.22959627211093903,train
02566_H_D_FY_C6,FY,0,0.0,0.22149360179901123,train
02566_H_D_FY_C6,FY,0,0.0,0.21713386476039886,train
02566_H_D_FY_C6,FY,0,0.0,0.21710257232189178,train
02566_H_D_FY_C6,FY,0,0.0,0.21763664484024048,train
02566_H_D_FY_C6,FY,0,0.0,0.21418127417564392,train
02566_H_D_FY_C6,FY,0,0.0,0.215955913066864,train
02566_H_D_FY_C6,FY,0,0.0,0.2160712331533432,train
02566_H_D_FY_C6,FY,0,0.0,0.21677330136299133,train
02566_H_D_FY_C6,FY,0,0.0,0.21487565338611603,train
02566_H_D_FY_C6,FY,0,0.0,0.2139010727405548,train
02566_H_D_FY_C6,FY,0,0.0,0.2155143916606903,train
02566_H_D_FY_C6,FY,0,0.0,0.2177269160747528,train
02566_H_D_FY_C6,FY,0,0.0,0.2227165549993515,train
02566_H_D_FY_C6,FY,0,0.0,0.2255379855632782,train
02566_H_D_FY_C6,FY,0,0.0,0.22651490569114685,train
02566_H_D_FY_C6,FY,0,0.0,0.22777967154979706,train
02566_H_D_FY_C6,FY,0,0.0,0.22473423182964325,train
02566_H_D_FY_C6,FY,0,0.0,0.22283664345741272,train
02566_H_D_FY_C6,FY,0,0.0,0.21956564486026764,train
02566_H_D_FY_C7,FY,1,0.36666666666666664,0.4451777935028076,train
02566_H_D_FY_C7,FY,1,0.3333333333333333,0.44375360012054443,train
02566_H_D_FY_C7,FY,1,0.3,0.44262266159057617,train
02566_H_D_FY_C7,FY,1,0.26666666666666666,0.4414519965648651,train
02566_H_D_FY_C7,FY,1,0.23333333333333334,0.4387054443359375,train
02566_H_D_FY_C7,FY,1,0.2,0.4332711398601532,train
02566_H_D_FY_C7,FY,1,0.16666666666666666,0.427979439496994,train
02566_H_D_FY_C7,FY,1,0.13333333333333333,0.4244243800640106,train
02566_H_D_FY_C7,FY,1,0.1,0.420219749212265,train
02566_H_D_FY_C7,FY,1,0.06666666666666667,0.4166797399520874,train
02566_H_D_FY_C7,FY,1,0.03333333333333333,0.4147758483886719,train
02566_H_D_FY_C7,FY,0,0.0,0.4128713011741638,train
02566_H_D_FY_C7,FY,0,0.0,0.4114340841770172,train
02566_H_D_FY_C7,FY,0,0.0,0.4119489789009094,train
02566_H_D_FY_C7,FY,0,0.0,0.4141967296600342,train
02566_H_D_FY_C7,FY,0,0.0,0.4156342148780823,train
02566_H_D_FY_C7,FY,0,0.0,0.4169527590274811,train
02566_H_D_FY_C7,FY,0,0.0,0.4173780083656311,train
02566_H_D_FY_C7,FY,0,0.0,0.41560500860214233,train
02566_H_D_FY_C7,FY,0,0.0,0.4114826023578644,train
02566_H_D_FY_C7,FY,0,0.0,0.41159477829933167,train
02566_H_D_FY_C7,FY,0,0.0,0.411604106426239,train
02566_H_D_FY_C7,FY,0,0.0,0.4113157093524933,train
02566_H_D_FY_C7,FY,0,0.0,0.41111594438552856,train
02566_H_D_FY_C7,FY,0,0.0,0.4115510582923889,train
02566_H_D_FY_C7,FY,0,0.0,0.4086502194404602,train
02566_H_D_FY_C7,FY,0,0.0,0.4075302481651306,train
02566_H_D_FY_C7,FY,0,0.0,0.4072113335132599,train
02566_H_D_FY_C7,FY,0,0.0,0.4052765965461731,train
02566_H_D_FY_C7,FY,0,0.0,0.4028657376766205,train
02566_H_D_FY_C7,FY,0,0.0,0.40145549178123474,train
02566_H_D_FY_C8,FY,1,0.36666666666666664,0.25731584429740906,train
02566_H_D_FY_C8,FY,1,0.3333333333333333,0.24446280300617218,train
02566_H_D_FY_C8,FY,1,0.3,0.21613521873950958,train
02566_H_D_FY_C8,FY,1,0.26666666666666666,0.211506649851799,train
02566_H_D_FY_C8,FY,1,0.23333333333333334,0.2193157970905304,train
02566_H_D_FY_C8,FY,1,0.2,0.21812014281749725,train
02566_H_D_FY_C8,FY,1,0.16666666666666666,0.2088651806116104,train
02566_H_D_FY_C8,FY,1,0.13333333333333333,0.20413725078105927,train
02566_H_D_FY_C8,FY,1,0.1,0.21514549851417542,train
02566_H_D_FY_C8,FY,1,0.06666666666666667,0.22314931452274323,train
02566_H_D_FY_C8,FY,1,0.03333333333333333,0.21850471198558807,train
02566_H_D_FY_C8,FY,0,0.0,0.20392362773418427,train
02566_H_D_FY_C8,FY,0,0.0,0.20742206275463104,train
02566_H_D_FY_C8,FY,0,0.0,0.22222177684307098,train
02566_H_D_FY_C8,FY,0,0.0,0.23348605632781982,train
02566_H_D_FY_C8,FY,0,0.0,0.2386615127325058,train
02566_H_D_FY_C8,FY,0,0.0,0.26408448815345764,train
02566_H_D_FY_C8,FY,0,0.0,0.21836736798286438,train
02566_H_D_FY_C8,FY,0,0.0,0.21988455951213837,train
02566_H_D_FY_C8,FY,0,0.0,0.24646739661693573,train
02566_H_D_FY_C8,FY,0,0.0,0.22728511691093445,train
02566_H_D_FY_C8,FY,0,0.0,0.21779121458530426,train
02566_H_D_FY_C8,FY,0,0.0,0.22216159105300903,train
02566_H_D_FY_C8,FY,0,0.0,0.24104712903499603,train
02566_H_D_FY_C8,FY,0,0.0,0.2293591946363449,train
02566_H_D_FY_C8,FY,0,0.0,0.17707273364067078,train
02566_H_D_FY_C8,FY,0,0.0,0.18682733178138733,train
02566_H_D_FY_C8,FY,0,0.0,0.22389353811740875,train
02566_H_D_FY_C8,FY,0,0.0,0.2558654844760895,train
02566_H_D_FY_C8,FY,0,0.0,0.24692045152187347,train
02566_H_D_FY_C8,FY,0,0.0,0.23531687259674072,train
02567_H_D_SY_C6,SY,1,0.36666666666666664,0.23474086821079254,train
02567_H_D_SY_C6,SY,1,0.3333333333333333,0.23186583817005157,train
02567_H_D_SY_C6,SY,1,0.3,0.23401585221290588,train
02567_H_D_SY_C6,SY,1,0.26666666666666666,0.2411704957485199,train
02567_H_D_SY_C6,SY,1,0.23333333333333334,0.24523133039474487,train
02567_H_D_SY_C6,SY,1,0.2,0.25772497057914734,train
02567_H_D_SY_C6,SY,1,0.16666666666666666,0.26994606852531433,train
02567_H_D_SY_C6,SY,1,0.13333333333333333,0.25561994314193726,train
02567_H_D_SY_C6,SY,1,0.1,0.2763354778289795,train
02567_H_D_SY_C6,SY,1,0.06666666666666667,0.32607516646385193,train
02567_H_D_SY_C6,SY,1,0.03333333333333333,0.30803796648979187,train
02567_H_D_SY_C6,SY,0,0.0,0.2302888035774231,train
02567_H_D_SY_C6,SY,0,0.0,0.2046605497598648,train
02567_H_D_SY_C6,SY,0,0.0,0.20203907787799835,train
02567_H_D_SY_C6,SY,0,0.0,0.21355220675468445,train
02567_H_D_SY_C6,SY,0,0.0,0.23741717636585236,train
02567_H_D_SY_C6,SY,0,0.0,0.2567750811576843,train
02567_H_D_SY_C6,SY,0,0.0,0.25430235266685486,train
02567_H_D_SY_C6,SY,0,0.0,0.2500743567943573,train
02567_H_D_SY_C6,SY,0,0.0,0.25419309735298157,train
02567_H_D_SY_C6,SY,0,0.0,0.2580113112926483,train
02567_H_D_SY_C6,SY,0,0.0,0.25894030928611755,train
02567_H_D_SY_C6,SY,0,0.0,0.24189843237400055,train
02567_H_D_SY_C6,SY,0,0.0,0.2595309913158417,train
02567_H_D_SY_C6,SY,0,0.0,0.1961558610200882,train
02567_H_D_SY_C6,SY,0,0.0,0.2391204833984375,train
02567_H_D_SY_C6,SY,0,0.0,0.3211009204387665,train
02567_H_D_SY_C6,SY,0,0.0,0.33822813630104065,train
02567_H_D_SY_C6,SY,0,0.0,0.3165595233440399,train
02567_H_D_SY_C6,SY,0,0.0,0.30365413427352905,train
02567_H_D_SY_C6,SY,0,0.0,0.30755293369293213,train
02567_H_D_SY_C8,SY,1,0.36666666666666664,0.17667056620121002,train
02567_H_D_SY_C8,SY,1,0.3333333333333333,0.17692287266254425,train
02567_H_D_SY_C8,SY,1,0.3,0.17769905924797058,train
02567_H_D_SY_C8,SY,1,0.26666666666666666,0.18186268210411072,train
02567_H_D_SY_C8,SY,1,0.23333333333333334,0.18866030871868134,train
02567_H_D_SY_C8,SY,1,0.2,0.1956617683172226,train
02567_H_D_SY_C8,SY,1,0.16666666666666666,0.199112206697464,train
02567_H_D_SY_C8,SY,1,0.13333333333333333,0.203132763504982,train
02567_H_D_SY_C8,SY,1,0.1,0.20804080367088318,train
02567_H_D_SY_C8,SY,1,0.06666666666666667,0.21544472873210907,train
02567_H_D_SY_C8,SY,1,0.03333333333333333,0.22471685707569122,train
02567_H_D_SY_C8,SY,0,0.0,0.24224978685379028,train
02567_H_D_SY_C8,SY,0,0.0,0.2572232484817505,train
02567_H_D_SY_C8,SY,0,0.0,0.256364107131958,train
02567_H_D_SY_C8,SY,0,0.0,0.26200059056282043,train
02567_H_D_SY_C8,SY,0,0.0,0.28207069635391235,train
02567_H_D_SY_C8,SY,0,0.0,0.2847975790500641,train
02567_H_D_SY_C8,SY,0,0.0,0.30435287952423096,train
02567_H_D_SY_C8,SY,0,0.0,0.30647456645965576,train
02567_H_D_SY_C8,SY,0,0.0,0.3021400272846222,train
02567_H_D_SY_C8,SY,0,0.0,0.30487242341041565,train
02567_H_D_SY_C8,SY,0,0.0,0.3063076138496399,train
02567_H_D_SY_C8,SY,0,0.0,0.29833734035491943,train
02567_H_D_SY_C8,SY,0,0.0,0.28475096821784973,train
02567_H_D_SY_C8,SY,0,0.0,0.2816096544265747,train
02567_H_D_SY_C8,SY,0,0.0,0.28333574533462524,train
02567_H_D_SY_C8,SY,0,0.0,0.285251647233963,train
02567_H_D_SY_C8,SY,0,0.0,0.2830366790294647,train
02567_H_D_SY_C8,SY,0,0.0,0.2990335524082184,train
02567_H_D_SY_C8,SY,0,0.0,0.3113614022731781,train
02567_H_D_SY_C8,SY,0,0.0,0.31659990549087524,train
02568_H_D_BY_C5,BY,1,0.36666666666666664,0.22877390682697296,train
02568_H_D_BY_C5,BY,1,0.3333333333333333,0.2276805192232132,train
02568_H_D_BY_C5,BY,1,0.3,0.22849918901920319,train
02568_H_D_BY_C5,BY,1,0.26666666666666666,0.2279294729232788,train
02568_H_D_BY_C5,BY,1,0.23333333333333334,0.22807778418064117,train
02568_H_D_BY_C5,BY,1,0.2,0.2307620644569397,train
02568_H_D_BY_C5,BY,1,0.16666666666666666,0.23345749080181122,train
02568_H_D_BY_C5,BY,1,0.13333333333333333,0.23418442904949188,train
02568_H_D_BY_C5,BY,1,0.1,0.23514404892921448,train
02568_H_D_BY_C5,BY,1,0.06666666666666667,0.2373887449502945,train
02568_H_D_BY_C5,BY,1,0.03333333333333333,0.23845086991786957,train
02568_H_D_BY_C5,BY,0,0.0,0.23874220252037048,train
02568_H_D_BY_C5,BY,0,0.0,0.2338763326406479,train
02568_H_D_BY_C5,BY,0,0.0,0.23121538758277893,train
02568_H_D_BY_C5,BY,0,0.0,0.22777415812015533,train
02568_H_D_BY_C5,BY,0,0.0,0.23137426376342773,train
02568_H_D_BY_C5,BY,0,0.0,0.23353491723537445,train
02568_H_D_BY_C5,BY,0,0.0,0.23329195380210876,train
02568_H_D_BY_C5,BY,0,0.0,0.23405183851718903,train
02568_H_D_BY_C5,BY,0,0.0,0.2336035519838333,train
02568_H_D_BY_C5,BY,0,0.0,0.22966241836547852,train
02568_H_D_BY_C5,BY,0,0.0,0.22545048594474792,train
02568_H_D_BY_C5,BY,0,0.0,0.2222183346748352,train
02568_H_D_BY_C5,BY,0,0.0,0.21902626752853394,train
02568_H_D_BY_C5,BY,0,0.0,0.21696798503398895,train
02568_H_D_BY_C5,BY,0,0.0,0.21388550102710724,train
02568_H_D_BY_C5,BY,0,0.0,0.20984746515750885,train
02568_H_D_BY_C5,BY,0,0.0,0.21074537932872772,train
02568_H_D_BY_C5,BY,0,0.0,0.20837309956550598,train
02568_H_D_BY_C5,BY,0,0.0,0.20492304861545563,train
02568_H_D_BY_C5,BY,0,0.0,0.19923783838748932,train
02568_H_D_BY_C8,BY,1,0.36666666666666664,0.10159733146429062,train
02568_H_D_BY_C8,BY,1,0.3333333333333333,0.1001477837562561,train
02568_H_D_BY_C8,BY,1,0.3,0.09887541085481644,train
02568_H_D_BY_C8,BY,1,0.26666666666666666,0.09814411401748657,train
02568_H_D_BY_C8,BY,1,0.23333333333333334,0.09888149797916412,train
02568_H_D_BY_C8,BY,1,0.2,0.1001562550663948,train
02568_H_D_BY_C8,BY,1,0.16666666666666666,0.10081075876951218,train
02568_H_D_BY_C8,BY,1,0.13333333333333333,0.10212472081184387,train
02568_H_D_BY_C8,BY,1,0.1,0.10463593155145645,train
02568_H_D_BY_C8,BY,1,0.06666666666666667,0.10732970386743546,train
02568_H_D_BY_C8,BY,1,0.03333333333333333,0.11080087721347809,train
02568_H_D_BY_C8,BY,0,0.0,0.11567864567041397,train
02568_H_D_BY_C8,BY,0,0.0,0.10675471276044846,train
02568_H_D_BY_C8,BY,0,0.0,0.10280104726552963,train
02568_H_D_BY_C8,BY,0,0.0,0.10806246101856232,train
02568_H_D_BY_C8,BY,0,0.0,0.11113887280225754,train
02568_H_D_BY_C8,BY,0,0.0,0.10997612774372101,train
02568_H_D_BY_C8,BY,0,0.0,0.1065707877278328,train
02568_H_D_BY_C8,BY,0,0.0,0.10609624534845352,train
02568_H_D_BY_C8,BY,0,0.0,0.10753479599952698,train
02568_H_D_BY_C8,BY,0,0.0,0.10881068557500839,train
02568_H_D_BY_C8,BY,0,0.0,0.10767494142055511,train
02568_H_D_BY_C8,BY,0,0.0,0.10579867660999298,train
02568_H_D_BY_C8,BY,0,0.0,0.10546201467514038,train
02568_H_D_BY_C8,BY,0,0.0,0.10244134068489075,train
02568_H_D_BY_C8,BY,0,0.0,0.10192195326089859,train
02568_H_D_BY_C8,BY,0,0.0,0.10582473129034042,train
02568_H_D_BY_C8,BY,0,0.0,0.11945973336696625,train
02568_H_D_BY_C8,BY,0,0.0,0.12497353553771973,train
02568_H_D_BY_C8,BY,0,0.0,0.11429204791784286,train
02568_H_D_BY_C8,BY,0,0.0,0.11181003600358963,train
02570_H_D_FY_C7,FY,1,0.36666666666666664,0.2337377518415451,train
02570_H_D_FY_C7,FY,1,0.3333333333333333,0.2250175029039383,train
02570_H_D_FY_C7,FY,1,0.3,0.21501992642879486,train
02570_H_D_FY_C7,FY,1,0.26666666666666666,0.20076054334640503,train
02570_H_D_FY_C7,FY,1,0.23333333333333334,0.18814556300640106,train
02570_H_D_FY_C7,FY,1,0.2,0.18967095017433167,train
02570_H_D_FY_C7,FY,1,0.16666666666666666,0.19313977658748627,train
02570_H_D_FY_C7,FY,1,0.13333333333333333,0.195110484957695,train
02570_H_D_FY_C7,FY,1,0.1,0.19665926694869995,train
02570_H_D_FY_C7,FY,1,0.06666666666666667,0.1907908022403717,train
02570_H_D_FY_C7,FY,1,0.03333333333333333,0.18711483478546143,train
02570_H_D_FY_C7,FY,0,0.0,0.1927783042192459,train
02570_H_D_FY_C7,FY,0,0.0,0.19399906694889069,train
02570_H_D_FY_C7,FY,0,0.0,0.1924367994070053,train
02570_H_D_FY_C7,FY,0,0.0,0.19467754662036896,train
02570_H_D_FY_C7,FY,0,0.0,0.18731491267681122,train
02570_H_D_FY_C7,FY,0,0.0,0.18346305191516876,train
02570_H_D_FY_C7,FY,0,0.0,0.19420680403709412,train
02570_H_D_FY_C7,FY,0,0.0,0.2014305591583252,train
02570_H_D_FY_C7,FY,0,0.0,0.20859859883785248,train
02570_H_D_FY_C7,FY,0,0.0,0.20885688066482544,train
02570_H_D_FY_C7,FY,0,0.0,0.21183177828788757,train
02570_H_D_FY_C7,FY,0,0.0,0.21380437910556793,train
02570_H_D_FY_C7,FY,0,0.0,0.21676379442214966,train
02570_H_D_FY_C7,FY,0,0.0,0.211412712931633,train
02570_H_D_FY_C7,FY,0,0.0,0.2143026739358902,train
02570_H_D_FY_C7,FY,0,0.0,0.21185241639614105,train
02570_H_D_FY_C7,FY,0,0.0,0.21444156765937805,train
02570_H_D_FY_C7,FY,0,0.0,0.2248486429452896,train
02570_H_D_FY_C7,FY,0,0.0,0.22634877264499664,train
02570_H_D_FY_C7,FY,0,0.0,0.23674118518829346,train
02570_H_D_FY_C8,FY,1,0.36666666666666664,0.15529413521289825,train
02570_H_D_FY_C8,FY,1,0.3333333333333333,0.15571127831935883,train
02570_H_D_FY_C8,FY,1,0.3,0.156100332736969,train
02570_H_D_FY_C8,FY,1,0.26666666666666666,0.15538334846496582,train
02570_H_D_FY_C8,FY,1,0.23333333333333334,0.15552353858947754,train
02570_H_D_FY_C8,FY,1,0.2,0.1543835997581482,train
02570_H_D_FY_C8,FY,1,0.16666666666666666,0.15117187798023224,train
02570_H_D_FY_C8,FY,1,0.13333333333333333,0.14788228273391724,train
02570_H_D_FY_C8,FY,1,0.1,0.14823894202709198,train
02570_H_D_FY_C8,FY,1,0.06666666666666667,0.1494356393814087,train
02570_H_D_FY_C8,FY,1,0.03333333333333333,0.14950966835021973,train
