threshold,min_consecutive,eval_level,precision,nfall_precision,recall,nfall_recall,min_pr,f1,accuracy
0.725,5,event,0.966988727858293,0.9152542372881356,0.967767929089444,0.9133192389006343,0.9133192389006343,0.9673781715666532,0.9527421236872812
0.725,7,event,0.9760528488852188,0.882703777335984,0.9524576954069299,0.9386892177589852,0.882703777335984,0.964110929853181,0.9486581096849475
0.725,9,event,0.9779099405267629,0.8324022346368715,0.927477840451249,0.945031712473573,0.8324022346368715,0.9520264681555004,0.9323220536756126
0.75,1,event,0.9395562356541699,0.9680589680589681,0.9895245769540693,0.8329809725158562,0.8329809725158562,0.9638932496075353,0.9463243873978997
0.75,2,event,0.9525291828793774,0.9603729603729604,0.9863013698630136,0.8710359408033826,0.8710359408033826,0.9691211401425178,0.9544924154025671
0.75,3,event,0.9598108747044918,0.9483146067415731,0.9814665592264303,0.8921775898520085,0.8921775898520085,0.9705179282868526,0.9568261376896149
0.75,4,event,0.9633466135458167,0.9302832244008714,0.9742143432715552,0.9027484143763214,0.9027484143763214,0.96875,0.9544924154025671
0.75,5,event,0.9685230024213075,0.9136842105263158,0.9669621273166801,0.9175475687103594,0.9136842105263158,0.967741935483871,0.9533255542590432
0.75,7,event,0.9768019884009942,0.8777120315581854,0.9500402900886382,0.9408033826638478,0.8777120315581854,0.9632352941176471,0.9474912485414235
0.75,9,event,0.9786871270247229,0.8280961182994455,0.9250604351329573,0.9471458773784355,0.8280961182994455,0.9511184755592378,0.9311551925320887
0.775,1,event,0.9423963133640553,0.9660194174757282,0.9887187751813054,0.8414376321353065,0.8414376321353065,0.9650019661816751,0.9480746791131855
0.775,2,event,0.9524922118380063,0.958139534883721,0.9854955680902499,0.8710359408033826,0.8710359408033826,0.9687128712871288,0.9539089848308051
0.775,3,event,0.9620253164556962,0.9444444444444444,0.9798549556809025,0.8985200845665962,0.8985200845665962,0.9708582834331337,0.9574095682613769
0.775,4,event,0.966373098478783,0.9268817204301075,0.9726027397260274,0.9112050739957717,0.9112050739957717,0.9694779116465863,0.9556592765460911
0.775,5,event,0.9683954619124797,0.9041666666666667,0.9629331184528606,0.9175475687103594,0.9041666666666667,0.9656565656565657,0.9504084014002334
0.775,7,event,0.9775747508305648,0.8745098039215686,0.9484286865431104,0.9429175475687104,0.8745098039215686,0.9627811860940695,0.9469078179696616
0.775,9,event,0.9786871270247229,0.8280961182994455,0.9250604351329573,0.9471458773784355,0.8280961182994455,0.9511184755592378,0.9311551925320887
0.7999999999999999,1,event,0.9459459459459459,0.9618138424821002,0.9871071716357775,0.8520084566596194,0.8520084566596194,0.9660883280757097,0.9498249708284714
0.7999999999999999,2,event,0.9569303054032889,0.9565217391304348,0.984689766317486,0.8837209302325582,0.8837209302325582,0.9706115965051628,0.9568261376896149
0.7999999999999999,3,event,0.9649960222752586,0.9387308533916849,0.9774375503626108,0.9069767441860465,0.9069767441860465,0.9711769415532426,0.9579929988331388
0.7999999999999999,4,event,0.9662107803700724,0.9150743099787686,0.967767929089444,0.9112050739957717,0.9112050739957717,0.966988727858293,0.9521586931155193
0.7999999999999999,5,event,0.9691307879772543,0.9006211180124224,0.9613215149073328,0.919661733615222,0.9006211180124224,0.965210355987055,0.9498249708284714
0.7999999999999999,7,event,0.9791492910758965,0.8699029126213592,0.9460112812248187,0.9471458773784355,0.8699029126213592,0.9622950819672131,0.9463243873978997
0.7999999999999999,9,event,0.9811158798283262,0.8214936247723132,0.9210314262691378,0.9534883720930233,0.8214936247723132,0.9501246882793017,0.9299883313885647
0.825,1,event,0.9516757599376462,0.9535962877030162,0.983883964544722,0.86892177589852,0.86892177589852,0.9675118858954042,0.9521586931155193
0.825,2,event,0.959022852639874,0.946067415730337,0.9806607574536664,0.8900634249471459,0.8900634249471459,0.9697211155378487,0.9556592765460911
0.825,3,event,0.9664268585131894,0.9308855291576674,0.9742143432715552,0.9112050739957717,0.9112050739957717,0.9703049759229534,0.9568261376896149
0.825,4,event,0.9684721099434115,0.909853249475891,0.9653505237711523,0.9175475687103594,0.909853249475891,0.9669087974172721,0.9521586931155193
0.825,5,event,0.9713584288052373,0.8902439024390244,0.9564867042707494,0.9260042283298098,0.8902439024390244,0.9638652050345108,0.9480746791131855
0.825,7,event,0.9790268456375839,0.8582375478927203,0.9403706688154714,0.9471458773784355,0.8582375478927203,0.9593094944512947,0.9422403733955659
0.825,9,event,0.9818496110630942,0.8114901256732495,0.9153908138597905,0.9556025369978859,0.8114901256732495,0.9474562135112594,0.926487747957993
0.85,1,event,0.9560439560439561,0.9477272727272728,0.9814665592264303,0.8816067653276956,0.8816067653276956,0.9685884691848907,0.9539089848308051
0.85,2,event,0.9588932806324111,0.9376391982182628,0.9774375503626108,0.8900634249471459,0.8900634249471459,0.9680766161213088,0.9533255542590432
0.85,3,event,0.9678972712680578,0.9252136752136753,0.9717969379532635,0.9154334038054969,0.9154334038054969,0.9698431845597104,0.956242707117853
0.85,4,event,0.9707078925956062,0.9010309278350516,0.9613215149073328,0.9238900634249472,0.9010309278350516,0.965991902834008,0.9509918319719953
0.85,5,event,0.9720164609053498,0.8797595190380761,0.951651893634166,0.9281183932346723,0.8797595190380761,0.9617263843648209,0.9451575262543758
0.85,7,event,0.9789562289562289,0.8517110266159695,0.9371474617244158,0.9471458773784355,0.8517110266159695,0.9575957184026347,0.9399066511085181
0.85,9,event,0.983435047951177,0.800705467372134,0.9089443996776793,0.959830866807611,0.800705467372134,0.9447236180904522,0.9229871645274212
0.875,1,event,0.9566929133858267,0.9414414414414415,0.9790491539081386,0.8837209302325582,0.8837209302325582,0.9677419354838709,0.9527421236872812
0.875,2,event,0.9626093874303898,0.9321663019693655,0.9750201450443191,0.9006342494714588,0.9006342494714588,0.9687750200160128,0.9544924154025671
0.875,3,event,0.9716369529983793,0.9125,0.9661563255439162,0.9260042283298098,0.9125,0.9688888888888889,0.955075845974329
0.875,4,event,0.9729950900163666,0.8943089430894309,0.9580983078162773,0.9302325581395349,0.8943089430894309,0.9654892407632968,0.9504084014002334
0.875,5,event,0.9743801652892562,0.876984126984127,0.9500402900886382,0.9344608879492601,0.876984126984127,0.9620563035495716,0.9457409568261377
0.875,7,event,0.9804587935429057,0.8379888268156425,0.9298952457695407,0.9513742071881607,0.8379888268156425,0.9545078577336641,0.9358226371061844
0.875,9,event,0.9841966637401229,0.7913043478260869,0.9033037872683319,0.9619450317124736,0.7913043478260869,0.9420168067226891,0.9194865810968494
0.9,1,event,0.9580364212193191,0.9312638580931264,0.9750201450443191,0.8879492600422833,0.8879492600422833,0.9664536741214057,0.9509918319719953
0.9,2,event,0.9663191659983962,0.9229122055674518,0.9709911361804996,0.9112050739957717,0.9112050739957717,0.9686495176848875,0.9544924154025671
0.9,3,event,0.9738988580750407,0.9036885245901639,0.9621273166800967,0.9323467230443975,0.9036885245901639,0.9679773003648154,0.9539089848308051
0.9,4,event,0.9769357495881383,0.89,0.9556809024979855,0.9408033826638478,0.89,0.9661914460285133,0.9515752625437572
0.9,5,event,0.9766277128547579,0.8624031007751938,0.9427880741337631,0.9408033826638478,0.8624031007751938,0.9594095940959411,0.9422403733955659
0.9,7,event,0.9820205479452054,0.8278388278388278,0.9242546333601934,0.9556025369978859,0.8278388278388278,0.9522623495226235,0.9329054842473745
0.9,9,event,0.9858781994704324,0.7865748709122203,0.9000805801772764,0.9661733615221987,0.7865748709122203,0.941027801179444,0.9183197199533255
0.9249999999999999,1,event,0.9632881085395052,0.9262472885032538,0.9726027397260274,0.9027484143763214,0.9027484143763214,0.9679230152365678,0.9533255542590432
0.9249999999999999,2,event,0.967663702506063,0.9077568134171907,0.9645447219983884,0.9154334038054969,0.9077568134171907,0.9661016949152542,0.9509918319719953
0.9249999999999999,3,event,0.9745901639344262,0.8947368421052632,0.9580983078162773,0.9344608879492601,0.8947368421052632,0.9662738724095896,0.9515752625437572
0.9249999999999999,4,event,0.9767634854771784,0.8742632612966601,0.9484286865431104,0.9408033826638478,0.8742632612966601,0.9623875715453803,0.9463243873978997
0.9249999999999999,5,event,0.9797639123102867,0.8503787878787878,0.9363416599516519,0.9492600422832981,0.8503787878787878,0.9575607746188709,0.9399066511085181
0.9249999999999999,7,event,0.9835782195332757,0.8150807899461401,0.9170024174053183,0.959830866807611,0.8150807899461401,0.9491242702251876,0.9288214702450408
0.9249999999999999,9,event,0.9857397504456328,0.7719594594594594,0.8912167606768735,0.9661733615221987,0.7719594594594594,0.9360981802793059,0.911901983663944
0.95,1,event,0.9675850891410048,0.9020833333333333,0.9621273166800967,0.9154334038054969,0.9020833333333333,0.9648484848484847,0.9492415402567095
0.95,2,event,0.9721995094031071,0.8940936863543788,0.9580983078162773,0.9281183932346723,0.8940936863543788,0.9650974025974026,0.9498249708284714
0.95,3,event,0.9760132340777502,0.8792079207920792,0.9508460918614021,0.9386892177589852,0.8792079207920792,0.963265306122449,0.9474912485414235
0.95,4,event,0.9773869346733668,0.8576923076923076,0.9403706688154714,0.9429175475687104,0.8576923076923076,0.9585215605749486,0.941073512252042
0.95,5,event,0.9829351535836177,0.8357933579335793,0.9282836422240129,0.9577167019027484,0.8357933579335793,0.9548280149191877,0.9364060676779463
0.95,7,event,0.9842931937172775,0.801056338028169,0.9089443996776793,0.9619450317124736,0.801056338028169,0.9451193967322999,0.9235705950991832
0.95,9,event,0.9865229110512129,0.762063227953411,0.8847703464947623,0.9682875264270613,0.762063227953411,0.9328802039082412,0.9078179696616102
