video_id,direction,label,fall_ratio,confidence_mean,split
02519_H_A_FY_C6,FY,1,0.3333333333333333,0.5900741815567017,train
02519_H_A_FY_C6,FY,1,0.3,0.6022308468818665,train
02519_H_A_FY_C6,FY,1,0.26666666666666666,0.6072940230369568,train
02519_H_A_FY_C6,FY,1,0.23333333333333334,0.6120679378509521,train
02519_H_A_FY_C6,FY,1,0.2,0.6114681959152222,train
02519_H_A_FY_C6,FY,1,0.16666666666666666,0.6116126775741577,train
02519_H_A_FY_C6,FY,1,0.13333333333333333,0.6114564538002014,train
02519_H_A_FY_C6,FY,1,0.1,0.6130233407020569,train
02519_H_A_FY_C6,FY,1,0.06666666666666667,0.6094753742218018,train
02519_H_A_FY_C6,FY,1,0.03333333333333333,0.6077516674995422,train
02519_H_A_FY_C6,FY,0,0.0,0.599936842918396,train
02519_H_A_FY_C6,FY,0,0.0,0.5937106013298035,train
02519_H_A_FY_C6,FY,0,0.0,0.5866373181343079,train
02519_H_A_FY_C6,FY,0,0.0,0.579189121723175,train
02519_H_A_FY_C6,FY,0,0.0,0.5707361698150635,train
02519_H_A_FY_C6,FY,0,0.0,0.5599566698074341,train
02519_H_A_FY_C6,FY,0,0.0,0.5516223907470703,train
02519_H_A_FY_C6,FY,0,0.0,0.5374118685722351,train
02519_H_A_FY_C6,FY,0,0.0,0.5211379528045654,train
02519_H_A_FY_C6,FY,0,0.0,0.5029103755950928,train
02519_H_A_FY_C6,FY,0,0.0,0.4899091422557831,train
02519_H_A_FY_C6,FY,0,0.0,0.4786027669906616,train
02519_H_A_FY_C6,FY,0,0.0,0.4615257680416107,train
02519_H_A_FY_C6,FY,0,0.0,0.4466765522956848,train
02519_H_A_FY_C6,FY,0,0.0,0.43809640407562256,train
02519_H_A_FY_C6,FY,0,0.0,0.4333916902542114,train
02519_H_A_FY_C6,FY,0,0.0,0.430425226688385,train
02519_H_A_FY_C6,FY,0,0.0,0.42755016684532166,train
02519_H_A_FY_C6,FY,0,0.0,0.42180725932121277,train
02519_H_A_FY_C6,FY,0,0.0,0.41767725348472595,train
02519_H_A_FY_C7,FY,1,0.36666666666666664,0.6056265234947205,train
02519_H_A_FY_C7,FY,1,0.3333333333333333,0.6129712462425232,train
02519_H_A_FY_C7,FY,1,0.3,0.6133788824081421,train
02519_H_A_FY_C7,FY,1,0.26666666666666666,0.6136650443077087,train
02519_H_A_FY_C7,FY,1,0.23333333333333334,0.6147845387458801,train
02519_H_A_FY_C7,FY,1,0.2,0.6137052774429321,train
02519_H_A_FY_C7,FY,1,0.16666666666666666,0.6107099056243896,train
02519_H_A_FY_C7,FY,1,0.13333333333333333,0.6103212833404541,train
02519_H_A_FY_C7,FY,1,0.1,0.6094431281089783,train
02519_H_A_FY_C7,FY,1,0.06666666666666667,0.6105503439903259,train
02519_H_A_FY_C7,FY,1,0.03333333333333333,0.6110716462135315,train
02519_H_A_FY_C7,FY,0,0.0,0.6116037964820862,train
02519_H_A_FY_C7,FY,0,0.0,0.6077942252159119,train
02519_H_A_FY_C7,FY,0,0.0,0.5985123515129089,train
02519_H_A_FY_C7,FY,0,0.0,0.5912728905677795,train
02519_H_A_FY_C7,FY,0,0.0,0.5800711512565613,train
02519_H_A_FY_C7,FY,0,0.0,0.570641815662384,train
02519_H_A_FY_C7,FY,0,0.0,0.5586129426956177,train
02519_H_A_FY_C7,FY,0,0.0,0.5495741367340088,train
02519_H_A_FY_C7,FY,0,0.0,0.5373849868774414,train
02519_H_A_FY_C7,FY,0,0.0,0.5295998454093933,train
02519_H_A_FY_C7,FY,0,0.0,0.5186046957969666,train
02519_H_A_FY_C7,FY,0,0.0,0.5118836760520935,train
02519_H_A_FY_C7,FY,0,0.0,0.5054290890693665,train
02519_H_A_FY_C7,FY,0,0.0,0.5033321976661682,train
02519_H_A_FY_C7,FY,0,0.0,0.496337890625,train
02519_H_A_FY_C7,FY,0,0.0,0.49292853474617004,train
02519_H_A_FY_C7,FY,0,0.0,0.49779316782951355,train
02519_H_A_FY_C7,FY,0,0.0,0.4996062219142914,train
02519_H_A_FY_C7,FY,0,0.0,0.49668702483177185,train
02519_H_A_FY_C7,FY,0,0.0,0.5012447237968445,train
02520_H_A_SY_C5,SY,1,0.36666666666666664,0.46749982237815857,train
02520_H_A_SY_C5,SY,1,0.3333333333333333,0.4606499969959259,train
02520_H_A_SY_C5,SY,1,0.3,0.46624183654785156,train
02520_H_A_SY_C5,SY,1,0.26666666666666666,0.46484795212745667,train
02520_H_A_SY_C5,SY,1,0.23333333333333334,0.46474266052246094,train
02520_H_A_SY_C5,SY,1,0.2,0.4653881788253784,train
02520_H_A_SY_C5,SY,1,0.16666666666666666,0.46066564321517944,train
02520_H_A_SY_C5,SY,1,0.13333333333333333,0.46447592973709106,train
02520_H_A_SY_C5,SY,1,0.1,0.47411665320396423,train
02520_H_A_SY_C5,SY,1,0.06666666666666667,0.47656968235969543,train
02520_H_A_SY_C5,SY,1,0.03333333333333333,0.4813533127307892,train
02520_H_A_SY_C5,SY,0,0.0,0.46866634488105774,train
02520_H_A_SY_C5,SY,0,0.0,0.4592885375022888,train
02520_H_A_SY_C5,SY,0,0.0,0.4552779495716095,train
02520_H_A_SY_C5,SY,0,0.0,0.44413861632347107,train
02520_H_A_SY_C5,SY,0,0.0,0.447855681180954,train
02520_H_A_SY_C5,SY,0,0.0,0.4627145230770111,train
02520_H_A_SY_C5,SY,0,0.0,0.46468880772590637,train
02520_H_A_SY_C5,SY,0,0.0,0.47391191124916077,train
02520_H_A_SY_C5,SY,0,0.0,0.46755847334861755,train
02520_H_A_SY_C5,SY,0,0.0,0.462368905544281,train
02520_H_A_SY_C5,SY,0,0.0,0.46428975462913513,train
02520_H_A_SY_C5,SY,0,0.0,0.46769461035728455,train
02520_H_A_SY_C5,SY,0,0.0,0.4697113335132599,train
02520_H_A_SY_C5,SY,0,0.0,0.4664876163005829,train
02520_H_A_SY_C5,SY,0,0.0,0.4707147777080536,train
02520_H_A_SY_C5,SY,0,0.0,0.47577688097953796,train
02520_H_A_SY_C5,SY,0,0.0,0.48220914602279663,train
02520_H_A_SY_C5,SY,0,0.0,0.4876900315284729,train
02520_H_A_SY_C5,SY,0,0.0,0.4867711067199707,train
02520_H_A_SY_C5,SY,0,0.0,0.4862770736217499,train
02520_H_A_SY_C7,SY,1,0.36666666666666664,0.5429637432098389,train
02520_H_A_SY_C7,SY,1,0.3333333333333333,0.5499464273452759,train
02520_H_A_SY_C7,SY,1,0.3,0.5530216097831726,train
02520_H_A_SY_C7,SY,1,0.26666666666666666,0.5566519498825073,train
02520_H_A_SY_C7,SY,1,0.23333333333333334,0.5584677457809448,train
02520_H_A_SY_C7,SY,1,0.2,0.5596426129341125,train
02520_H_A_SY_C7,SY,1,0.16666666666666666,0.5615633726119995,train
02520_H_A_SY_C7,SY,1,0.13333333333333333,0.5618460178375244,train
02520_H_A_SY_C7,SY,1,0.1,0.5606809258460999,train
02520_H_A_SY_C7,SY,1,0.06666666666666667,0.5604234337806702,train
02520_H_A_SY_C7,SY,1,0.03333333333333333,0.5557286143302917,train
02520_H_A_SY_C7,SY,0,0.0,0.556533694267273,train
02520_H_A_SY_C7,SY,0,0.0,0.5526497960090637,train
02520_H_A_SY_C7,SY,0,0.0,0.5508139133453369,train
02520_H_A_SY_C7,SY,0,0.0,0.545644223690033,train
02520_H_A_SY_C7,SY,0,0.0,0.5382322072982788,train
02520_H_A_SY_C7,SY,0,0.0,0.5402632355690002,train
02520_H_A_SY_C7,SY,0,0.0,0.5362293124198914,train
02520_H_A_SY_C7,SY,0,0.0,0.5350847840309143,train
02520_H_A_SY_C7,SY,0,0.0,0.5340030789375305,train
02520_H_A_SY_C7,SY,0,0.0,0.5335190296173096,train
02520_H_A_SY_C7,SY,0,0.0,0.529069185256958,train
02520_H_A_SY_C7,SY,0,0.0,0.5284386277198792,train
02520_H_A_SY_C7,SY,0,0.0,0.5260478854179382,train
02520_H_A_SY_C7,SY,0,0.0,0.5254424810409546,train
02520_H_A_SY_C7,SY,0,0.0,0.5226364731788635,train
02520_H_A_SY_C7,SY,0,0.0,0.5201343297958374,train
02520_H_A_SY_C7,SY,0,0.0,0.5206641554832458,train
02520_H_A_SY_C7,SY,0,0.0,0.5227482318878174,train
02520_H_A_SY_C7,SY,0,0.0,0.5273295640945435,train
02520_H_A_SY_C7,SY,0,0.0,0.5316396951675415,train
02520_H_A_SY_C8,SY,1,0.36666666666666664,0.5367210507392883,train
02520_H_A_SY_C8,SY,1,0.3333333333333333,0.5391790270805359,train
02520_H_A_SY_C8,SY,1,0.3,0.5411829352378845,train
02520_H_A_SY_C8,SY,1,0.26666666666666666,0.5408376455307007,train
02520_H_A_SY_C8,SY,1,0.23333333333333334,0.5462065935134888,train
02520_H_A_SY_C8,SY,1,0.2,0.5487880110740662,train
02520_H_A_SY_C8,SY,1,0.16666666666666666,0.5515268445014954,train
02520_H_A_SY_C8,SY,1,0.13333333333333333,0.5555104613304138,train
02520_H_A_SY_C8,SY,1,0.1,0.562442421913147,train
02520_H_A_SY_C8,SY,1,0.06666666666666667,0.5560447573661804,train
02520_H_A_SY_C8,SY,1,0.03333333333333333,0.5574524998664856,train
02520_H_A_SY_C8,SY,0,0.0,0.5696241855621338,train
02520_H_A_SY_C8,SY,0,0.0,0.5714772343635559,train
02520_H_A_SY_C8,SY,0,0.0,0.5842399001121521,train
02520_H_A_SY_C8,SY,0,0.0,0.5715131759643555,train
02520_H_A_SY_C8,SY,0,0.0,0.5840185880661011,train
02520_H_A_SY_C8,SY,0,0.0,0.5943899750709534,train
02520_H_A_SY_C8,SY,0,0.0,0.60362309217453,train
02520_H_A_SY_C8,SY,0,0.0,0.6071557402610779,train
02520_H_A_SY_C8,SY,0,0.0,0.6101430058479309,train
02520_H_A_SY_C8,SY,0,0.0,0.6151936650276184,train
02520_H_A_SY_C8,SY,0,0.0,0.6162306070327759,train
02520_H_A_SY_C8,SY,0,0.0,0.6167217493057251,train
02520_H_A_SY_C8,SY,0,0.0,0.620925784111023,train
02520_H_A_SY_C8,SY,0,0.0,0.6241347193717957,train
02520_H_A_SY_C8,SY,0,0.0,0.6288415789604187,train
02520_H_A_SY_C8,SY,0,0.0,0.6289021968841553,train
02520_H_A_SY_C8,SY,0,0.0,0.6288037896156311,train
02520_H_A_SY_C8,SY,0,0.0,0.6300291419029236,train
02520_H_A_SY_C8,SY,0,0.0,0.6275762915611267,train
02520_H_A_SY_C8,SY,0,0.0,0.6271091103553772,train
02521_H_A_BY_C6,BY,1,0.36666666666666664,0.4502292573451996,train
02521_H_A_BY_C6,BY,1,0.3333333333333333,0.4482586085796356,train
02521_H_A_BY_C6,BY,1,0.3,0.4461138844490051,train
02521_H_A_BY_C6,BY,1,0.26666666666666666,0.445290207862854,train
02521_H_A_BY_C6,BY,1,0.23333333333333334,0.44593003392219543,train
02521_H_A_BY_C6,BY,1,0.2,0.4449540376663208,train
02521_H_A_BY_C6,BY,1,0.16666666666666666,0.4431525468826294,train
02521_H_A_BY_C6,BY,1,0.13333333333333333,0.4424964487552643,train
02521_H_A_BY_C6,BY,1,0.1,0.446306049823761,train
02521_H_A_BY_C6,BY,1,0.06666666666666667,0.4510589838027954,train
02521_H_A_BY_C6,BY,1,0.03333333333333333,0.4558223783969879,train
02521_H_A_BY_C6,BY,0,0.0,0.46743249893188477,train
02521_H_A_BY_C6,BY,0,0.0,0.47729629278182983,train
02521_H_A_BY_C6,BY,0,0.0,0.48474055528640747,train
02521_H_A_BY_C6,BY,0,0.0,0.4875534772872925,train
02521_H_A_BY_C6,BY,0,0.0,0.48831093311309814,train
02521_H_A_BY_C6,BY,0,0.0,0.4908027946949005,train
02521_H_A_BY_C6,BY,0,0.0,0.4951159656047821,train
02521_H_A_BY_C6,BY,0,0.0,0.4960152804851532,train
02521_H_A_BY_C6,BY,0,0.0,0.4937289357185364,train
02521_H_A_BY_C6,BY,0,0.0,0.4899026155471802,train
02521_H_A_BY_C6,BY,0,0.0,0.49019983410835266,train
02521_H_A_BY_C6,BY,0,0.0,0.4924751818180084,train
02521_H_A_BY_C6,BY,0,0.0,0.49894803762435913,train
02521_H_A_BY_C6,BY,0,0.0,0.5013110637664795,train
02521_H_A_BY_C6,BY,0,0.0,0.49842819571495056,train
02521_H_A_BY_C6,BY,0,0.0,0.49379998445510864,train
02521_H_A_BY_C6,BY,0,0.0,0.4936748147010803,train
02521_H_A_BY_C6,BY,0,0.0,0.49542269110679626,train
02521_H_A_BY_C6,BY,0,0.0,0.5045116543769836,train
02521_H_A_BY_C6,BY,0,0.0,0.5103965997695923,train
02521_H_A_BY_C7,BY,1,0.36666666666666664,0.6701532602310181,train
02521_H_A_BY_C7,BY,1,0.3333333333333333,0.665002703666687,train
02521_H_A_BY_C7,BY,1,0.3,0.6618268489837646,train
02521_H_A_BY_C7,BY,1,0.26666666666666666,0.6540467739105225,train
02521_H_A_BY_C7,BY,1,0.23333333333333334,0.6504094004631042,train
02521_H_A_BY_C7,BY,1,0.2,0.6449448466300964,train
02521_H_A_BY_C7,BY,1,0.16666666666666666,0.6419607996940613,train
02521_H_A_BY_C7,BY,1,0.13333333333333333,0.6387939453125,train
02521_H_A_BY_C7,BY,1,0.1,0.6347337365150452,train
02521_H_A_BY_C7,BY,1,0.06666666666666667,0.6344653964042664,train
02521_H_A_BY_C7,BY,1,0.03333333333333333,0.6303759217262268,train
02521_H_A_BY_C7,BY,0,0.0,0.6251346468925476,train
02521_H_A_BY_C7,BY,0,0.0,0.614806592464447,train
02521_H_A_BY_C7,BY,0,0.0,0.6114293336868286,train
02521_H_A_BY_C7,BY,0,0.0,0.6127213835716248,train
02521_H_A_BY_C7,BY,0,0.0,0.6084849238395691,train
02521_H_A_BY_C7,BY,0,0.0,0.6011542081832886,train
02521_H_A_BY_C7,BY,0,0.0,0.5951849818229675,train
02521_H_A_BY_C7,BY,0,0.0,0.5907641053199768,train
02521_H_A_BY_C7,BY,0,0.0,0.5903414487838745,train
02521_H_A_BY_C7,BY,0,0.0,0.5937360525131226,train
02521_H_A_BY_C7,BY,0,0.0,0.5949712991714478,train
02521_H_A_BY_C7,BY,0,0.0,0.5968021154403687,train
02521_H_A_BY_C7,BY,0,0.0,0.5958268642425537,train
02521_H_A_BY_C7,BY,0,0.0,0.5959318280220032,train
02521_H_A_BY_C7,BY,0,0.0,0.5941532850265503,train
02521_H_A_BY_C7,BY,0,0.0,0.5974863767623901,train
02521_H_A_BY_C7,BY,0,0.0,0.6026350855827332,train
02521_H_A_BY_C7,BY,0,0.0,0.6026781797409058,train
02521_H_A_BY_C7,BY,0,0.0,0.6012919545173645,train
02521_H_A_BY_C7,BY,0,0.0,0.6009954810142517,train
02522_H_A_N_C5,N,0,0.0,0.5231048464775085,train
02522_H_A_N_C5,N,0,0.0,0.5171882510185242,train
02522_H_A_N_C5,N,0,0.0,0.5089418292045593,train
02522_H_A_N_C5,N,0,0.0,0.4946231245994568,train
02522_H_A_N_C5,N,0,0.0,0.48212292790412903,train
02522_H_A_N_C5,N,0,0.0,0.4715265929698944,train
02522_H_A_N_C5,N,0,0.0,0.45714685320854187,train
02522_H_A_N_C5,N,0,0.0,0.4363965392112732,train
02522_H_A_N_C5,N,0,0.0,0.42011335492134094,train
02522_H_A_N_C5,N,0,0.0,0.4068278670310974,train
02522_H_A_N_C5,N,0,0.0,0.3944791257381439,train
02522_H_A_N_C5,N,0,0.0,0.3894771933555603,train
02522_H_A_N_C5,N,0,0.0,0.382151335477829,train
02522_H_A_N_C5,N,0,0.0,0.3778359293937683,train
02522_H_A_N_C5,N,0,0.0,0.37014201283454895,train
02522_H_A_N_C5,N,0,0.0,0.3655882477760315,train
02522_H_A_N_C5,N,0,0.0,0.36007922887802124,train
02522_H_A_N_C5,N,0,0.0,0.36096903681755066,train
02522_H_A_N_C5,N,0,0.0,0.36503317952156067,train
02522_H_A_N_C5,N,0,0.0,0.3745880722999573,train
02522_H_A_N_C5,N,0,0.0,0.37201929092407227,train
02522_H_A_N_C5,N,0,0.0,0.3768237233161926,train
02522_H_A_N_C5,N,0,0.0,0.39157041907310486,train
02522_H_A_N_C5,N,0,0.0,0.4104979336261749,train
02522_H_A_N_C5,N,0,0.0,0.42875921726226807,train
02522_H_A_N_C5,N,0,0.0,0.4462711215019226,train
02522_H_A_N_C7,N,0,0.0,0.38040363788604736,train
02522_H_A_N_C7,N,0,0.0,0.3853940963745117,train
02522_H_A_N_C7,N,0,0.0,0.3869033753871918,train
02522_H_A_N_C7,N,0,0.0,0.3976263105869293,train
02522_H_A_N_C7,N,0,0.0,0.4087793529033661,train
02522_H_A_N_C7,N,0,0.0,0.4183168411254883,train
02522_H_A_N_C7,N,0,0.0,0.4282422959804535,train
02522_H_A_N_C7,N,0,0.0,0.43850404024124146,train
02522_H_A_N_C7,N,0,0.0,0.4614437520503998,train
02522_H_A_N_C7,N,0,0.0,0.4686569571495056,train
02522_H_A_N_C7,N,0,0.0,0.47913068532943726,train
02522_H_A_N_C7,N,0,0.0,0.4942851960659027,train
02522_H_A_N_C7,N,0,0.0,0.4992985427379608,train
02522_H_A_N_C7,N,0,0.0,0.5079533457756042,train
02522_H_A_N_C7,N,0,0.0,0.5195043087005615,train
02522_H_A_N_C7,N,0,0.0,0.5285784006118774,train
02522_H_A_N_C7,N,0,0.0,0.5445350408554077,train
02522_H_A_N_C7,N,0,0.0,0.5555648803710938,train
02522_H_A_N_C7,N,0,0.0,0.5625298619270325,train
02522_H_A_N_C7,N,0,0.0,0.5670686960220337,train
02522_H_A_N_C7,N,0,0.0,0.5763106942176819,train
02522_H_A_N_C7,N,0,0.0,0.5883458256721497,train
02522_H_A_N_C7,N,0,0.0,0.595605194568634,train
02522_H_A_N_C7,N,0,0.0,0.5904451012611389,train
02522_H_A_N_C7,N,0,0.0,0.5862610936164856,train
02522_H_A_N_C7,N,0,0.0,0.5844524502754211,train
02522_H_A_N_C8,N,0,0.0,0.504565954208374,train
02522_H_A_N_C8,N,0,0.0,0.5126093029975891,train
02522_H_A_N_C8,N,0,0.0,0.5233609080314636,train
02522_H_A_N_C8,N,0,0.0,0.530251681804657,train
02522_H_A_N_C8,N,0,0.0,0.5409343838691711,train
02522_H_A_N_C8,N,0,0.0,0.550973653793335,train
02522_H_A_N_C8,N,0,0.0,0.5566450357437134,train
02522_H_A_N_C8,N,0,0.0,0.5598002076148987,train
02522_H_A_N_C8,N,0,0.0,0.5743696689605713,train
02522_H_A_N_C8,N,0,0.0,0.5861940979957581,train
02522_H_A_N_C8,N,0,0.0,0.5946003198623657,train
02522_H_A_N_C8,N,0,0.0,0.5987049341201782,train
02522_H_A_N_C8,N,0,0.0,0.6011018753051758,train
02522_H_A_N_C8,N,0,0.0,0.5998489260673523,train
02522_H_A_N_C8,N,0,0.0,0.5963300466537476,train
02522_H_A_N_C8,N,0,0.0,0.5941600203514099,train
02522_H_A_N_C8,N,0,0.0,0.5869125127792358,train
02522_H_A_N_C8,N,0,0.0,0.5762671232223511,train
02522_H_A_N_C8,N,0,0.0,0.5704061388969421,train
02522_H_A_N_C8,N,0,0.0,0.5623776316642761,train
02522_H_A_N_C8,N,0,0.0,0.5505866408348083,train
02522_H_A_N_C8,N,0,0.0,0.5402041673660278,train
02522_H_A_N_C8,N,0,0.0,0.5260058641433716,train
02522_H_A_N_C8,N,0,0.0,0.5074182748794556,train
02522_H_A_N_C8,N,0,0.0,0.4881533980369568,train
02522_H_A_N_C8,N,0,0.0,0.4720902144908905,train
02523_H_A_N_C5,N,0,0.0,0.5405070185661316,train
02523_H_A_N_C5,N,0,0.0,0.5398319959640503,train
02523_H_A_N_C5,N,0,0.0,0.5404659509658813,train
02523_H_A_N_C5,N,0,0.0,0.538987398147583,train
02523_H_A_N_C5,N,0,0.0,0.5365918278694153,train
02523_H_A_N_C5,N,0,0.0,0.5401893854141235,train
02523_H_A_N_C5,N,0,0.0,0.5408589243888855,train
02523_H_A_N_C5,N,0,0.0,0.5382433533668518,train
02523_H_A_N_C5,N,0,0.0,0.5366188287734985,train
02523_H_A_N_C5,N,0,0.0,0.5346859097480774,train
02523_H_A_N_C5,N,0,0.0,0.5329466462135315,train
02523_H_A_N_C5,N,0,0.0,0.53486567735672,train
02523_H_A_N_C5,N,0,0.0,0.5334445834159851,train
02523_H_A_N_C5,N,0,0.0,0.5345956683158875,train
02523_H_A_N_C5,N,0,0.0,0.5350211262702942,train
02523_H_A_N_C5,N,0,0.0,0.5333664417266846,train
02523_H_A_N_C5,N,0,0.0,0.5322349071502686,train
02523_H_A_N_C5,N,0,0.0,0.5312948822975159,train
02523_H_A_N_C5,N,0,0.0,0.5302773118019104,train
02523_H_A_N_C5,N,0,0.0,0.5302746891975403,train
02523_H_A_N_C5,N,0,0.0,0.5287514925003052,train
02523_H_A_N_C5,N,0,0.0,0.5286445617675781,train
02523_H_A_N_C5,N,0,0.0,0.5291975736618042,train
02523_H_A_N_C5,N,0,0.0,0.5274061560630798,train
02523_H_A_N_C5,N,0,0.0,0.528863251209259,train
02523_H_A_N_C5,N,0,0.0,0.5317198634147644,train
02523_H_A_N_C6,N,0,0.0,0.505264937877655,train
02523_H_A_N_C6,N,0,0.0,0.502420961856842,train
02523_H_A_N_C6,N,0,0.0,0.5043585300445557,train
02523_H_A_N_C6,N,0,0.0,0.5055830478668213,train
02523_H_A_N_C6,N,0,0.0,0.5089083909988403,train
02523_H_A_N_C6,N,0,0.0,0.5085353255271912,train
02523_H_A_N_C6,N,0,0.0,0.510037899017334,train
02523_H_A_N_C6,N,0,0.0,0.5098792910575867,train
02523_H_A_N_C6,N,0,0.0,0.5078242421150208,train
02523_H_A_N_C6,N,0,0.0,0.5077133774757385,train
02523_H_A_N_C6,N,0,0.0,0.5091727375984192,train
02523_H_A_N_C6,N,0,0.0,0.5082849264144897,train
02523_H_A_N_C6,N,0,0.0,0.5060827732086182,train
02523_H_A_N_C6,N,0,0.0,0.507526159286499,train
02523_H_A_N_C6,N,0,0.0,0.5041662454605103,train
02523_H_A_N_C6,N,0,0.0,0.5050836801528931,train
02523_H_A_N_C6,N,0,0.0,0.5073045492172241,train
02523_H_A_N_C6,N,0,0.0,0.5060632824897766,train
02523_H_A_N_C6,N,0,0.0,0.5036479234695435,train
02523_H_A_N_C6,N,0,0.0,0.502672016620636,train
02523_H_A_N_C6,N,0,0.0,0.506365954875946,train
02523_H_A_N_C6,N,0,0.0,0.5080272555351257,train
02523_H_A_N_C6,N,0,0.0,0.5096903443336487,train
02523_H_A_N_C6,N,0,0.0,0.5109646916389465,train
02523_H_A_N_C6,N,0,0.0,0.512543261051178,train
02523_H_A_N_C6,N,0,0.0,0.5127638578414917,train
02523_H_A_N_C7,N,0,0.0,0.4814503490924835,train
02523_H_A_N_C7,N,0,0.0,0.47774001955986023,train
02523_H_A_N_C7,N,0,0.0,0.4767136871814728,train
02523_H_A_N_C7,N,0,0.0,0.47783178091049194,train
02523_H_A_N_C7,N,0,0.0,0.4795840382575989,train
02523_H_A_N_C7,N,0,0.0,0.47797566652297974,train
02523_H_A_N_C7,N,0,0.0,0.47531649470329285,train
02523_H_A_N_C7,N,0,0.0,0.4772456884384155,train
02523_H_A_N_C7,N,0,0.0,0.47712549567222595,train
02523_H_A_N_C7,N,0,0.0,0.47796401381492615,train
02523_H_A_N_C7,N,0,0.0,0.4757155179977417,train
02523_H_A_N_C7,N,0,0.0,0.4752393662929535,train
02523_H_A_N_C7,N,0,0.0,0.4713042676448822,train
02523_H_A_N_C7,N,0,0.0,0.47019338607788086,train
02523_H_A_N_C7,N,0,0.0,0.46570885181427,train
02523_H_A_N_C7,N,0,0.0,0.46304595470428467,train
02523_H_A_N_C7,N,0,0.0,0.46155592799186707,train
02523_H_A_N_C7,N,0,0.0,0.46095678210258484,train
02523_H_A_N_C7,N,0,0.0,0.45967385172843933,train
02523_H_A_N_C7,N,0,0.0,0.45582014322280884,train
02523_H_A_N_C7,N,0,0.0,0.4581184983253479,train
02523_H_A_N_C7,N,0,0.0,0.4570595622062683,train
02523_H_A_N_C7,N,0,0.0,0.45124727487564087,train
02523_H_A_N_C7,N,0,0.0,0.4500003755092621,train
02523_H_A_N_C7,N,0,0.0,0.4475732743740082,train
02523_H_A_N_C7,N,0,0.0,0.44929778575897217,train
02523_H_A_N_C8,N,0,0.0,0.42990174889564514,train
02523_H_A_N_C8,N,0,0.0,0.4255184829235077,train
02523_H_A_N_C8,N,0,0.0,0.42273610830307007,train
02523_H_A_N_C8,N,0,0.0,0.42321136593818665,train
02523_H_A_N_C8,N,0,0.0,0.42080768942832947,train
02523_H_A_N_C8,N,0,0.0,0.4168139100074768,train
02523_H_A_N_C8,N,0,0.0,0.4154747426509857,train
02523_H_A_N_C8,N,0,0.0,0.4158473610877991,train
02523_H_A_N_C8,N,0,0.0,0.4156425893306732,train
02523_H_A_N_C8,N,0,0.0,0.4186756908893585,train
02523_H_A_N_C8,N,0,0.0,0.4189075529575348,train
02523_H_A_N_C8,N,0,0.0,0.42146265506744385,train
02523_H_A_N_C8,N,0,0.0,0.4217137396335602,train
02523_H_A_N_C8,N,0,0.0,0.42203155159950256,train
02523_H_A_N_C8,N,0,0.0,0.42666876316070557,train
02523_H_A_N_C8,N,0,0.0,0.4306337237358093,train
02523_H_A_N_C8,N,0,0.0,0.4344545304775238,train
02523_H_A_N_C8,N,0,0.0,0.4389365613460541,train
02523_H_A_N_C8,N,0,0.0,0.44078928232192993,train
02523_H_A_N_C8,N,0,0.0,0.44463443756103516,train
02523_H_A_N_C8,N,0,0.0,0.44734621047973633,train
02523_H_A_N_C8,N,0,0.0,0.4472543001174927,train
02523_H_A_N_C8,N,0,0.0,0.4486011564731598,train
02523_H_A_N_C8,N,0,0.0,0.4506557583808899,train
02523_H_A_N_C8,N,0,0.0,0.44917842745780945,train
02523_H_A_N_C8,N,0,0.0,0.4485856890678406,train
02524_H_A_FY_C5,FY,1,0.36666666666666664,0.4475148916244507,train
02524_H_A_FY_C5,FY,1,0.3333333333333333,0.4501356780529022,train
02524_H_A_FY_C5,FY,1,0.3,0.45235177874565125,train
02524_H_A_FY_C5,FY,1,0.26666666666666666,0.4535815417766571,train
02524_H_A_FY_C5,FY,1,0.23333333333333334,0.4547692537307739,train
02524_H_A_FY_C5,FY,1,0.2,0.452205091714859,train
02524_H_A_FY_C5,FY,1,0.16666666666666666,0.4491587281227112,train
02524_H_A_FY_C5,FY,1,0.13333333333333333,0.45896366238594055,train
02524_H_A_FY_C5,FY,1,0.1,0.46022072434425354,train
02524_H_A_FY_C5,FY,1,0.06666666666666667,0.46371644735336304,train
02524_H_A_FY_C5,FY,1,0.03333333333333333,0.4631005823612213,train
02524_H_A_FY_C5,FY,0,0.0,0.45571982860565186,train
02524_H_A_FY_C5,FY,0,0.0,0.4509182572364807,train
02524_H_A_FY_C5,FY,0,0.0,0.44777119159698486,train
02524_H_A_FY_C5,FY,0,0.0,0.44839829206466675,train
02524_H_A_FY_C5,FY,0,0.0,0.44409167766571045,train
02524_H_A_FY_C5,FY,0,0.0,0.44076621532440186,train
02524_H_A_FY_C5,FY,0,0.0,0.4382249116897583,train
02524_H_A_FY_C5,FY,0,0.0,0.4307081997394562,train
02524_H_A_FY_C5,FY,0,0.0,0.4194592535495758,train
02524_H_A_FY_C5,FY,0,0.0,0.412600576877594,train
02524_H_A_FY_C5,FY,0,0.0,0.4103296995162964,train
02524_H_A_FY_C5,FY,0,0.0,0.40529975295066833,train
02524_H_A_FY_C5,FY,0,0.0,0.4030442535877228,train
02524_H_A_FY_C5,FY,0,0.0,0.4021111726760864,train
02524_H_A_FY_C5,FY,0,0.0,0.3991275131702423,train
02524_H_A_FY_C5,FY,0,0.0,0.3992304503917694,train
02524_H_A_FY_C5,FY,0,0.0,0.3982630968093872,train
