video_id,direction,label,fall_ratio,confidence_mean,split
01603_L_F_FY_C5,FY,0,0.0,0.3040590286254883,train
01603_L_F_FY_C5,FY,0,0.0,0.2989732325077057,train
01603_L_F_FY_C5,FY,0,0.0,0.29557913541793823,train
01603_L_F_FY_C5,FY,0,0.0,0.296642541885376,train
01603_L_F_FY_C5,FY,0,0.0,0.2983669340610504,train
01603_L_F_FY_C5,FY,0,0.0,0.3020080029964447,train
01603_L_F_FY_C5,FY,0,0.0,0.30340415239334106,train
01603_L_F_FY_C5,FY,0,0.0,0.3059920072555542,train
01603_L_F_FY_C5,FY,0,0.0,0.31122827529907227,train
01603_L_F_FY_C5,FY,0,0.0,0.31185925006866455,train
01603_L_F_FY_C5,FY,0,0.0,0.32078954577445984,train
01603_L_F_FY_C5,FY,0,0.0,0.32622674107551575,train
01603_L_F_FY_C5,FY,0,0.0,0.3278542160987854,train
01603_L_F_FY_C5,FY,0,0.0,0.32987794280052185,train
01603_L_F_FY_C5,FY,0,0.0,0.3330984115600586,train
01603_L_F_FY_C5,FY,0,0.0,0.3335842192173004,train
01603_L_F_FY_C5,FY,0,0.0,0.33693429827690125,train
01603_L_F_FY_C5,FY,0,0.0,0.33758822083473206,train
01603_L_F_FY_C5,FY,0,0.0,0.3374248743057251,train
01603_L_F_FY_C5,FY,0,0.0,0.339528352022171,train
01603_L_F_FY_C6,FY,1,0.36666666666666664,0.6660619974136353,train
01603_L_F_FY_C6,FY,1,0.3333333333333333,0.6593658328056335,train
01603_L_F_FY_C6,FY,1,0.3,0.6563071012496948,train
01603_L_F_FY_C6,FY,1,0.26666666666666666,0.6526035070419312,train
01603_L_F_FY_C6,FY,1,0.23333333333333334,0.6481430530548096,train
01603_L_F_FY_C6,FY,1,0.2,0.6451790928840637,train
01603_L_F_FY_C6,FY,1,0.16666666666666666,0.6452954411506653,train
01603_L_F_FY_C6,FY,1,0.13333333333333333,0.6455986499786377,train
01603_L_F_FY_C6,FY,1,0.1,0.6489204168319702,train
01603_L_F_FY_C6,FY,1,0.06666666666666667,0.6508023142814636,train
01603_L_F_FY_C6,FY,1,0.03333333333333333,0.6491576433181763,train
01603_L_F_FY_C6,FY,0,0.0,0.6439785957336426,train
01603_L_F_FY_C6,FY,0,0.0,0.6434448957443237,train
01603_L_F_FY_C6,FY,0,0.0,0.6418012380599976,train
01603_L_F_FY_C6,FY,0,0.0,0.6377615928649902,train
01603_L_F_FY_C6,FY,0,0.0,0.6344817876815796,train
01603_L_F_FY_C6,FY,0,0.0,0.6308072805404663,train
01603_L_F_FY_C6,FY,0,0.0,0.6274986863136292,train
01603_L_F_FY_C6,FY,0,0.0,0.6224923133850098,train
01603_L_F_FY_C6,FY,0,0.0,0.6198097467422485,train
01603_L_F_FY_C6,FY,0,0.0,0.6162487268447876,train
01603_L_F_FY_C6,FY,0,0.0,0.6134661436080933,train
01603_L_F_FY_C6,FY,0,0.0,0.6062593460083008,train
01603_L_F_FY_C6,FY,0,0.0,0.6005173921585083,train
01603_L_F_FY_C6,FY,0,0.0,0.5932521224021912,train
01603_L_F_FY_C6,FY,0,0.0,0.5824069976806641,train
01603_L_F_FY_C6,FY,0,0.0,0.5746057629585266,train
01603_L_F_FY_C6,FY,0,0.0,0.5609238743782043,train
01603_L_F_FY_C6,FY,0,0.0,0.5507569313049316,train
01603_L_F_FY_C6,FY,0,0.0,0.5386239886283875,train
01603_L_F_FY_C6,FY,0,0.0,0.5247870087623596,train
01604_L_F_BY_C6,BY,1,0.43333333333333335,0.5942656993865967,train
01604_L_F_BY_C6,BY,1,0.4,0.5933191776275635,train
01604_L_F_BY_C6,BY,1,0.36666666666666664,0.5937623977661133,train
01604_L_F_BY_C6,BY,1,0.3333333333333333,0.5940914750099182,train
01604_L_F_BY_C6,BY,1,0.3,0.600308895111084,train
01604_L_F_BY_C6,BY,1,0.26666666666666666,0.6036421656608582,train
01604_L_F_BY_C6,BY,1,0.23333333333333334,0.606674075126648,train
01604_L_F_BY_C6,BY,1,0.2,0.6095900535583496,train
01604_L_F_BY_C6,BY,1,0.16666666666666666,0.6146111488342285,train
01604_L_F_BY_C6,BY,1,0.13333333333333333,0.6170875430107117,train
01604_L_F_BY_C6,BY,1,0.1,0.6168416142463684,train
01604_L_F_BY_C6,BY,1,0.06666666666666667,0.6163110733032227,train
01604_L_F_BY_C6,BY,1,0.03333333333333333,0.6167811155319214,train
01604_L_F_BY_C6,BY,0,0.0,0.6246487498283386,train
01604_L_F_BY_C6,BY,0,0.0,0.6306009888648987,train
01604_L_F_BY_C6,BY,0,0.0,0.6388952136039734,train
01604_L_F_BY_C6,BY,0,0.0,0.6447449922561646,train
01604_L_F_BY_C6,BY,0,0.0,0.653205931186676,train
01604_L_F_BY_C6,BY,0,0.0,0.6558840274810791,train
01604_L_F_BY_C6,BY,0,0.0,0.6613002419471741,train
01604_L_F_BY_C6,BY,0,0.0,0.6628327965736389,train
01604_L_F_BY_C6,BY,0,0.0,0.6653474569320679,train
01604_L_F_BY_C6,BY,0,0.0,0.6649681329727173,train
01604_L_F_BY_C6,BY,0,0.0,0.6659820675849915,train
01604_L_F_BY_C6,BY,0,0.0,0.6623789668083191,train
01604_L_F_BY_C6,BY,0,0.0,0.6609324216842651,train
01604_L_F_BY_C6,BY,0,0.0,0.6570689082145691,train
01604_L_F_BY_C6,BY,0,0.0,0.6530235409736633,train
01604_L_F_BY_C6,BY,0,0.0,0.6455811262130737,train
01604_L_F_BY_C6,BY,0,0.0,0.6383222341537476,train
01604_L_F_BY_C6,BY,0,0.0,0.6284139752388,train
01604_L_F_BY_C6,BY,0,0.0,0.623938798904419,train
01604_L_F_BY_C7,BY,1,0.43333333333333335,0.21601223945617676,train
01604_L_F_BY_C7,BY,1,0.4,0.20825786888599396,train
01604_L_F_BY_C7,BY,1,0.36666666666666664,0.20155268907546997,train
01604_L_F_BY_C7,BY,1,0.3333333333333333,0.19644422829151154,train
01604_L_F_BY_C7,BY,1,0.3,0.19560067355632782,train
01604_L_F_BY_C7,BY,1,0.26666666666666666,0.19010049104690552,train
01604_L_F_BY_C7,BY,1,0.23333333333333334,0.18926416337490082,train
01604_L_F_BY_C7,BY,1,0.2,0.18314795196056366,train
01604_L_F_BY_C7,BY,1,0.16666666666666666,0.1820894181728363,train
01604_L_F_BY_C7,BY,1,0.13333333333333333,0.18482565879821777,train
01604_L_F_BY_C7,BY,1,0.1,0.1856505423784256,train
01604_L_F_BY_C7,BY,1,0.06666666666666667,0.18626995384693146,train
01604_L_F_BY_C7,BY,1,0.03333333333333333,0.1885918825864792,train
01604_L_F_BY_C7,BY,0,0.0,0.18952524662017822,train
01604_L_F_BY_C7,BY,0,0.0,0.19063818454742432,train
01604_L_F_BY_C7,BY,0,0.0,0.19357314705848694,train
01604_L_F_BY_C7,BY,0,0.0,0.19646301865577698,train
01604_L_F_BY_C7,BY,0,0.0,0.19724008440971375,train
01604_L_F_BY_C7,BY,0,0.0,0.19875775277614594,train
01604_L_F_BY_C7,BY,0,0.0,0.200717955827713,train
01604_L_F_BY_C7,BY,0,0.0,0.2030058056116104,train
01604_L_F_BY_C7,BY,0,0.0,0.20117439329624176,train
01604_L_F_BY_C7,BY,0,0.0,0.20094837248325348,train
01604_L_F_BY_C7,BY,0,0.0,0.20068497955799103,train
01604_L_F_BY_C7,BY,0,0.0,0.200373113155365,train
01604_L_F_BY_C7,BY,0,0.0,0.20835353434085846,train
01604_L_F_BY_C7,BY,0,0.0,0.2090664654970169,train
01604_L_F_BY_C7,BY,0,0.0,0.21261635422706604,train
01604_L_F_BY_C7,BY,0,0.0,0.215651735663414,train
01604_L_F_BY_C7,BY,0,0.0,0.21457929909229279,train
01604_L_F_BY_C7,BY,0,0.0,0.21839076280593872,train
01604_L_F_BY_C7,BY,0,0.0,0.21760043501853943,train
01604_L_F_BY_C8,BY,1,0.43333333333333335,0.20905561745166779,train
01604_L_F_BY_C8,BY,1,0.4,0.20825736224651337,train
01604_L_F_BY_C8,BY,1,0.36666666666666664,0.20635142922401428,train
01604_L_F_BY_C8,BY,1,0.3333333333333333,0.20484501123428345,train
01604_L_F_BY_C8,BY,1,0.3,0.2075122892856598,train
01604_L_F_BY_C8,BY,1,0.26666666666666666,0.2067442685365677,train
01604_L_F_BY_C8,BY,1,0.23333333333333334,0.20684120059013367,train
01604_L_F_BY_C8,BY,1,0.2,0.20468105375766754,train
01604_L_F_BY_C8,BY,1,0.16666666666666666,0.2096482217311859,train
01604_L_F_BY_C8,BY,1,0.13333333333333333,0.2129785418510437,train
01604_L_F_BY_C8,BY,1,0.1,0.2124900072813034,train
01604_L_F_BY_C8,BY,1,0.06666666666666667,0.21431922912597656,train
01604_L_F_BY_C8,BY,1,0.03333333333333333,0.2140827775001526,train
01604_L_F_BY_C8,BY,0,0.0,0.21368582546710968,train
01604_L_F_BY_C8,BY,0,0.0,0.2176680564880371,train
01604_L_F_BY_C8,BY,0,0.0,0.22305653989315033,train
01604_L_F_BY_C8,BY,0,0.0,0.2265605330467224,train
01604_L_F_BY_C8,BY,0,0.0,0.22706331312656403,train
01604_L_F_BY_C8,BY,0,0.0,0.2246941328048706,train
01604_L_F_BY_C8,BY,0,0.0,0.2275882065296173,train
01604_L_F_BY_C8,BY,0,0.0,0.22612500190734863,train
01604_L_F_BY_C8,BY,0,0.0,0.22606247663497925,train
01604_L_F_BY_C8,BY,0,0.0,0.22994661331176758,train
01604_L_F_BY_C8,BY,0,0.0,0.23149454593658447,train
01604_L_F_BY_C8,BY,0,0.0,0.2317892163991928,train
01604_L_F_BY_C8,BY,0,0.0,0.2323237508535385,train
01604_L_F_BY_C8,BY,0,0.0,0.23004156351089478,train
01604_L_F_BY_C8,BY,0,0.0,0.23215804994106293,train
01604_L_F_BY_C8,BY,0,0.0,0.23255190253257751,train
01604_L_F_BY_C8,BY,0,0.0,0.23386269807815552,train
01604_L_F_BY_C8,BY,0,0.0,0.2276475429534912,train
01604_L_F_BY_C8,BY,0,0.0,0.2227499783039093,train
01605_L_F_N_C6,N,0,0.0,0.5167233347892761,train
01605_L_F_N_C6,N,0,0.0,0.5144166350364685,train
01605_L_F_N_C6,N,0,0.0,0.5189740061759949,train
01605_L_F_N_C6,N,0,0.0,0.5290358662605286,train
01605_L_F_N_C6,N,0,0.0,0.545059859752655,train
01605_L_F_N_C6,N,0,0.0,0.5594213008880615,train
01605_L_F_N_C6,N,0,0.0,0.5706556439399719,train
01605_L_F_N_C6,N,0,0.0,0.5769277811050415,train
01605_L_F_N_C6,N,0,0.0,0.5794965624809265,train
01605_L_F_N_C6,N,0,0.0,0.5816473960876465,train
01605_L_F_N_C6,N,0,0.0,0.5848790407180786,train
01605_L_F_N_C6,N,0,0.0,0.5864803194999695,train
01605_L_F_N_C6,N,0,0.0,0.5894951224327087,train
01605_L_F_N_C6,N,0,0.0,0.591654360294342,train
01605_L_F_N_C6,N,0,0.0,0.5931720733642578,train
01605_L_F_N_C6,N,0,0.0,0.5904350280761719,train
01605_L_F_N_C6,N,0,0.0,0.5861508250236511,train
01605_L_F_N_C6,N,0,0.0,0.58110511302948,train
01605_L_F_N_C6,N,0,0.0,0.5721942186355591,train
01605_L_F_N_C6,N,0,0.0,0.5641162395477295,train
01605_L_F_N_C6,N,0,0.0,0.5575068593025208,train
01605_L_F_N_C6,N,0,0.0,0.5541363954544067,train
01605_L_F_N_C6,N,0,0.0,0.5528661608695984,train
01605_L_F_N_C6,N,0,0.0,0.5553997755050659,train
01605_L_F_N_C6,N,0,0.0,0.5574969053268433,train
01605_L_F_N_C6,N,0,0.0,0.5608279705047607,train
01605_L_F_N_C8,N,0,0.0,0.2412412315607071,train
01605_L_F_N_C8,N,0,0.0,0.23919463157653809,train
01605_L_F_N_C8,N,0,0.0,0.23686626553535461,train
01605_L_F_N_C8,N,0,0.0,0.23571306467056274,train
01605_L_F_N_C8,N,0,0.0,0.2305334210395813,train
01605_L_F_N_C8,N,0,0.0,0.22961345314979553,train
01605_L_F_N_C8,N,0,0.0,0.2240576595067978,train
01605_L_F_N_C8,N,0,0.0,0.2190178632736206,train
01605_L_F_N_C8,N,0,0.0,0.21242040395736694,train
01605_L_F_N_C8,N,0,0.0,0.20597010850906372,train
01605_L_F_N_C8,N,0,0.0,0.1948252022266388,train
01605_L_F_N_C8,N,0,0.0,0.17718058824539185,train
01605_L_F_N_C8,N,0,0.0,0.16299696266651154,train
01605_L_F_N_C8,N,0,0.0,0.15414471924304962,train
01605_L_F_N_C8,N,0,0.0,0.15292507410049438,train
01605_L_F_N_C8,N,0,0.0,0.15525171160697937,train
01605_L_F_N_C8,N,0,0.0,0.159798264503479,train
01605_L_F_N_C8,N,0,0.0,0.16032493114471436,train
01605_L_F_N_C8,N,0,0.0,0.1582682877779007,train
01605_L_F_N_C8,N,0,0.0,0.15607351064682007,train
01605_L_F_N_C8,N,0,0.0,0.1541832536458969,train
01605_L_F_N_C8,N,0,0.0,0.15307451784610748,train
01605_L_F_N_C8,N,0,0.0,0.1548384130001068,train
01605_L_F_N_C8,N,0,0.0,0.15564647316932678,train
01605_L_F_N_C8,N,0,0.0,0.15236693620681763,train
01605_L_F_N_C8,N,0,0.0,0.15354275703430176,train
01606_L_F_FY_C8,FY,1,0.43333333333333335,0.34380054473876953,train
01606_L_F_FY_C8,FY,1,0.4,0.34074386954307556,train
01606_L_F_FY_C8,FY,1,0.36666666666666664,0.33936697244644165,train
01606_L_F_FY_C8,FY,1,0.3333333333333333,0.3382130265235901,train
01606_L_F_FY_C8,FY,1,0.3,0.3393280804157257,train
01606_L_F_FY_C8,FY,1,0.26666666666666666,0.33893319964408875,train
01606_L_F_FY_C8,FY,1,0.23333333333333334,0.3441719710826874,train
01606_L_F_FY_C8,FY,1,0.2,0.3462360203266144,train
01606_L_F_FY_C8,FY,1,0.16666666666666666,0.348850280046463,train
01606_L_F_FY_C8,FY,1,0.13333333333333333,0.3510132431983948,train
01606_L_F_FY_C8,FY,1,0.1,0.3507334291934967,train
01606_L_F_FY_C8,FY,1,0.06666666666666667,0.35017529129981995,train
01606_L_F_FY_C8,FY,1,0.03333333333333333,0.3494419753551483,train
01606_L_F_FY_C8,FY,0,0.0,0.34827372431755066,train
01606_L_F_FY_C8,FY,0,0.0,0.350555419921875,train
01606_L_F_FY_C8,FY,0,0.0,0.3513520061969757,train
01606_L_F_FY_C8,FY,0,0.0,0.3505096435546875,train
01606_L_F_FY_C8,FY,0,0.0,0.3452415466308594,train
01606_L_F_FY_C8,FY,0,0.0,0.3453451693058014,train
01606_L_F_FY_C8,FY,0,0.0,0.33864179253578186,train
01606_L_F_FY_C8,FY,0,0.0,0.3377477824687958,train
01606_L_F_FY_C8,FY,0,0.0,0.33567380905151367,train
01606_L_F_FY_C8,FY,0,0.0,0.3333960473537445,train
01606_L_F_FY_C8,FY,0,0.0,0.329706609249115,train
01606_L_F_FY_C8,FY,0,0.0,0.33135560154914856,train
01606_L_F_FY_C8,FY,0,0.0,0.3331884443759918,train
01606_L_F_FY_C8,FY,0,0.0,0.33410146832466125,train
01606_L_F_FY_C8,FY,0,0.0,0.33325639367103577,train
01606_L_F_FY_C8,FY,0,0.0,0.33452308177948,train
01606_L_F_FY_C8,FY,0,0.0,0.32588472962379456,train
01606_L_F_FY_C8,FY,0,0.0,0.32424840331077576,train
01606_L_F_FY_C8,FY,0,0.0,0.32174184918403625,train
01618_O_E_SY_C6,SY,1,0.36666666666666664,0.4711114168167114,train
01618_O_E_SY_C6,SY,1,0.3333333333333333,0.4687215983867645,train
01618_O_E_SY_C6,SY,1,0.3,0.4652383625507355,train
01618_O_E_SY_C6,SY,1,0.26666666666666666,0.4625629186630249,train
01618_O_E_SY_C6,SY,1,0.23333333333333334,0.4585670232772827,train
01618_O_E_SY_C6,SY,1,0.2,0.4503001570701599,train
01618_O_E_SY_C6,SY,1,0.16666666666666666,0.44140514731407166,train
01618_O_E_SY_C6,SY,1,0.13333333333333333,0.43939492106437683,train
01618_O_E_SY_C6,SY,1,0.1,0.4363315999507904,train
01618_O_E_SY_C6,SY,1,0.06666666666666667,0.43179649114608765,train
01618_O_E_SY_C6,SY,1,0.03333333333333333,0.42715874314308167,train
01618_O_E_SY_C6,SY,0,0.0,0.42524275183677673,train
01618_O_E_SY_C6,SY,0,0.0,0.42600011825561523,train
01618_O_E_SY_C6,SY,0,0.0,0.4299468994140625,train
01618_O_E_SY_C6,SY,0,0.0,0.4374482333660126,train
01618_O_E_SY_C6,SY,0,0.0,0.4465998411178589,train
01618_O_E_SY_C6,SY,0,0.0,0.4525919556617737,train
01618_O_E_SY_C6,SY,0,0.0,0.455581933259964,train
01618_O_E_SY_C6,SY,0,0.0,0.46336016058921814,train
01618_O_E_SY_C6,SY,0,0.0,0.4738607406616211,train
01618_O_E_SY_C6,SY,0,0.0,0.4850148558616638,train
01618_O_E_SY_C6,SY,0,0.0,0.49198564887046814,train
01618_O_E_SY_C6,SY,0,0.0,0.49985140562057495,train
01618_O_E_SY_C6,SY,0,0.0,0.5129064917564392,train
01618_O_E_SY_C6,SY,0,0.0,0.5247208476066589,train
01618_O_E_SY_C6,SY,0,0.0,0.5341338515281677,train
01618_O_E_SY_C6,SY,0,0.0,0.5380523204803467,train
01618_O_E_SY_C6,SY,0,0.0,0.5414121150970459,train
01618_O_E_SY_C6,SY,0,0.0,0.5512316823005676,train
01618_O_E_SY_C6,SY,0,0.0,0.5551581382751465,train
01618_O_E_SY_C6,SY,0,0.0,0.5559620261192322,train
01618_O_E_SY_C7,SY,1,0.36666666666666664,0.5510662794113159,train
01618_O_E_SY_C7,SY,1,0.3333333333333333,0.5479642152786255,train
01618_O_E_SY_C7,SY,1,0.3,0.5469241738319397,train
01618_O_E_SY_C7,SY,1,0.26666666666666666,0.5450721979141235,train
01618_O_E_SY_C7,SY,1,0.23333333333333334,0.5425748825073242,train
01618_O_E_SY_C7,SY,1,0.2,0.541671097278595,train
01618_O_E_SY_C7,SY,1,0.16666666666666666,0.5429697632789612,train
01618_O_E_SY_C7,SY,1,0.13333333333333333,0.5444507598876953,train
01618_O_E_SY_C7,SY,1,0.1,0.5497128963470459,train
01618_O_E_SY_C7,SY,1,0.06666666666666667,0.5491241216659546,train
01618_O_E_SY_C7,SY,1,0.03333333333333333,0.5454327464103699,train
01618_O_E_SY_C7,SY,0,0.0,0.5406579971313477,train
01618_O_E_SY_C7,SY,0,0.0,0.5344546437263489,train
01618_O_E_SY_C7,SY,0,0.0,0.5318507552146912,train
01618_O_E_SY_C7,SY,0,0.0,0.5343503952026367,train
01618_O_E_SY_C7,SY,0,0.0,0.5356250405311584,train
01618_O_E_SY_C7,SY,0,0.0,0.5358690023422241,train
01618_O_E_SY_C7,SY,0,0.0,0.536249041557312,train
01618_O_E_SY_C7,SY,0,0.0,0.5383316874504089,train
01618_O_E_SY_C7,SY,0,0.0,0.5402683019638062,train
01618_O_E_SY_C7,SY,0,0.0,0.5408586263656616,train
01618_O_E_SY_C7,SY,0,0.0,0.5411893129348755,train
01618_O_E_SY_C7,SY,0,0.0,0.5390641093254089,train
01618_O_E_SY_C7,SY,0,0.0,0.5368085503578186,train
01618_O_E_SY_C7,SY,0,0.0,0.5269566774368286,train
01618_O_E_SY_C7,SY,0,0.0,0.5123448967933655,train
01618_O_E_SY_C7,SY,0,0.0,0.5064186453819275,train
01618_O_E_SY_C7,SY,0,0.0,0.5016577839851379,train
01618_O_E_SY_C7,SY,0,0.0,0.4938911199569702,train
01618_O_E_SY_C7,SY,0,0.0,0.48421671986579895,train
01618_O_E_SY_C7,SY,0,0.0,0.4656464457511902,train
01618_O_E_SY_C8,SY,1,0.36666666666666664,0.4125535786151886,train
01618_O_E_SY_C8,SY,1,0.3333333333333333,0.4042814373970032,train
01618_O_E_SY_C8,SY,1,0.3,0.3977593183517456,train
01618_O_E_SY_C8,SY,1,0.26666666666666666,0.38976040482521057,train
01618_O_E_SY_C8,SY,1,0.23333333333333334,0.38563451170921326,train
01618_O_E_SY_C8,SY,1,0.2,0.3818071782588959,train
01618_O_E_SY_C8,SY,1,0.16666666666666666,0.37492167949676514,train
01618_O_E_SY_C8,SY,1,0.13333333333333333,0.3698057234287262,train
01618_O_E_SY_C8,SY,1,0.1,0.36598101258277893,train
01618_O_E_SY_C8,SY,1,0.06666666666666667,0.36222603917121887,train
01618_O_E_SY_C8,SY,1,0.03333333333333333,0.36342310905456543,train
01618_O_E_SY_C8,SY,0,0.0,0.3617952764034271,train
01618_O_E_SY_C8,SY,0,0.0,0.36404189467430115,train
01618_O_E_SY_C8,SY,0,0.0,0.37443026900291443,train
01618_O_E_SY_C8,SY,0,0.0,0.38618019223213196,train
01618_O_E_SY_C8,SY,0,0.0,0.40095317363739014,train
01618_O_E_SY_C8,SY,0,0.0,0.41576170921325684,train
01618_O_E_SY_C8,SY,0,0.0,0.42449885606765747,train
01618_O_E_SY_C8,SY,0,0.0,0.4288652241230011,train
01618_O_E_SY_C8,SY,0,0.0,0.4321119785308838,train
01618_O_E_SY_C8,SY,0,0.0,0.43984195590019226,train
01618_O_E_SY_C8,SY,0,0.0,0.4433509409427643,train
01618_O_E_SY_C8,SY,0,0.0,0.44638097286224365,train
01618_O_E_SY_C8,SY,0,0.0,0.4515821933746338,train
01618_O_E_SY_C8,SY,0,0.0,0.45374906063079834,train
01618_O_E_SY_C8,SY,0,0.0,0.45377302169799805,train
01618_O_E_SY_C8,SY,0,0.0,0.44760072231292725,train
01618_O_E_SY_C8,SY,0,0.0,0.44152048230171204,train
01618_O_E_SY_C8,SY,0,0.0,0.4275108277797699,train
01618_O_E_SY_C8,SY,0,0.0,0.41979172825813293,train
01618_O_E_SY_C8,SY,0,0.0,0.40966907143592834,train
01619_O_E_BY_C6,BY,1,0.36666666666666664,0.6036861538887024,train
01619_O_E_BY_C6,BY,1,0.3333333333333333,0.6034352779388428,train
01619_O_E_BY_C6,BY,1,0.3,0.5948810577392578,train
01619_O_E_BY_C6,BY,1,0.26666666666666666,0.5920206904411316,train
01619_O_E_BY_C6,BY,1,0.23333333333333334,0.5845637917518616,train
01619_O_E_BY_C6,BY,1,0.2,0.5733610391616821,train
01619_O_E_BY_C6,BY,1,0.16666666666666666,0.5625371336936951,train
01619_O_E_BY_C6,BY,1,0.13333333333333333,0.5568893551826477,train
01619_O_E_BY_C6,BY,1,0.1,0.5538355708122253,train
01619_O_E_BY_C6,BY,1,0.06666666666666667,0.5531080961227417,train
01619_O_E_BY_C6,BY,1,0.03333333333333333,0.5518537759780884,train
01619_O_E_BY_C6,BY,0,0.0,0.5506592392921448,train
01619_O_E_BY_C6,BY,0,0.0,0.5500392317771912,train
01619_O_E_BY_C6,BY,0,0.0,0.542026698589325,train
01619_O_E_BY_C6,BY,0,0.0,0.5309118628501892,train
01619_O_E_BY_C6,BY,0,0.0,0.5204275250434875,train
01619_O_E_BY_C6,BY,0,0.0,0.5084839463233948,train
01619_O_E_BY_C6,BY,0,0.0,0.4926934242248535,train
01619_O_E_BY_C6,BY,0,0.0,0.4786728620529175,train
01619_O_E_BY_C6,BY,0,0.0,0.47682076692581177,train
01619_O_E_BY_C6,BY,0,0.0,0.4751453697681427,train
01619_O_E_BY_C6,BY,0,0.0,0.4739086627960205,train
01619_O_E_BY_C6,BY,0,0.0,0.4754040539264679,train
01619_O_E_BY_C6,BY,0,0.0,0.48512428998947144,train
01619_O_E_BY_C6,BY,0,0.0,0.48871564865112305,train
01619_O_E_BY_C6,BY,0,0.0,0.4991718828678131,train
01619_O_E_BY_C6,BY,0,0.0,0.5080857276916504,train
01619_O_E_BY_C6,BY,0,0.0,0.5146579742431641,train
01619_O_E_BY_C6,BY,0,0.0,0.5138928294181824,train
01619_O_E_BY_C6,BY,0,0.0,0.5218198299407959,train
01619_O_E_BY_C6,BY,0,0.0,0.5289322733879089,train
01619_O_E_BY_C7,BY,1,0.36666666666666664,0.6760018467903137,train
01619_O_E_BY_C7,BY,1,0.3333333333333333,0.6770755648612976,train
01619_O_E_BY_C7,BY,1,0.3,0.671473503112793,train
01619_O_E_BY_C7,BY,1,0.26666666666666666,0.6670039296150208,train
01619_O_E_BY_C7,BY,1,0.23333333333333334,0.658627986907959,train
01619_O_E_BY_C7,BY,1,0.2,0.6478482484817505,train
01619_O_E_BY_C7,BY,1,0.16666666666666666,0.634414553642273,train
01619_O_E_BY_C7,BY,1,0.13333333333333333,0.6221896409988403,train
01619_O_E_BY_C7,BY,1,0.1,0.6119492053985596,train
01619_O_E_BY_C7,BY,1,0.06666666666666667,0.6032431721687317,train
01619_O_E_BY_C7,BY,1,0.03333333333333333,0.5941449999809265,train
01619_O_E_BY_C7,BY,0,0.0,0.5764259099960327,train
01619_O_E_BY_C7,BY,0,0.0,0.5560085773468018,train
01619_O_E_BY_C7,BY,0,0.0,0.5424465537071228,train
01619_O_E_BY_C7,BY,0,0.0,0.5329214334487915,train
01619_O_E_BY_C7,BY,0,0.0,0.5201713442802429,train
01619_O_E_BY_C7,BY,0,0.0,0.5137128233909607,train
01619_O_E_BY_C7,BY,0,0.0,0.5040844678878784,train
01619_O_E_BY_C7,BY,0,0.0,0.4905259609222412,train
01619_O_E_BY_C7,BY,0,0.0,0.4805368185043335,train
01619_O_E_BY_C7,BY,0,0.0,0.47649550437927246,train
01619_O_E_BY_C7,BY,0,0.0,0.4790304899215698,train
01619_O_E_BY_C7,BY,0,0.0,0.4852767586708069,train
01619_O_E_BY_C7,BY,0,0.0,0.5007745027542114,train
01619_O_E_BY_C7,BY,0,0.0,0.5128249526023865,train
01619_O_E_BY_C7,BY,0,0.0,0.5210428237915039,train
01619_O_E_BY_C7,BY,0,0.0,0.528049886226654,train
01619_O_E_BY_C7,BY,0,0.0,0.5346412658691406,train
01619_O_E_BY_C7,BY,0,0.0,0.5382421016693115,train
01619_O_E_BY_C7,BY,0,0.0,0.5376123785972595,train
01619_O_E_BY_C7,BY,0,0.0,0.5430501103401184,train
01619_O_E_BY_C8,BY,1,0.36666666666666664,0.4301198720932007,train
01619_O_E_BY_C8,BY,1,0.3333333333333333,0.4299357831478119,train
01619_O_E_BY_C8,BY,1,0.3,0.4291956126689911,train
01619_O_E_BY_C8,BY,1,0.26666666666666666,0.4279857575893402,train
01619_O_E_BY_C8,BY,1,0.23333333333333334,0.42898887395858765,train
01619_O_E_BY_C8,BY,1,0.2,0.4284878373146057,train
01619_O_E_BY_C8,BY,1,0.16666666666666666,0.42652463912963867,train
01619_O_E_BY_C8,BY,1,0.13333333333333333,0.4220074713230133,train
01619_O_E_BY_C8,BY,1,0.1,0.4214704632759094,train
01619_O_E_BY_C8,BY,1,0.06666666666666667,0.42408475279808044,train
01619_O_E_BY_C8,BY,1,0.03333333333333333,0.42557424306869507,train
01619_O_E_BY_C8,BY,0,0.0,0.4300982654094696,train
01619_O_E_BY_C8,BY,0,0.0,0.4293730854988098,train
01619_O_E_BY_C8,BY,0,0.0,0.4273771643638611,train
01619_O_E_BY_C8,BY,0,0.0,0.4292440414428711,train
01619_O_E_BY_C8,BY,0,0.0,0.4288860559463501,train
01619_O_E_BY_C8,BY,0,0.0,0.4303363561630249,train
01619_O_E_BY_C8,BY,0,0.0,0.4152858257293701,train
01619_O_E_BY_C8,BY,0,0.0,0.4129675626754761,train
01619_O_E_BY_C8,BY,0,0.0,0.41007575392723083,train
01619_O_E_BY_C8,BY,0,0.0,0.4076392352581024,train
01619_O_E_BY_C8,BY,0,0.0,0.4104192554950714,train
01619_O_E_BY_C8,BY,0,0.0,0.40728431940078735,train
01619_O_E_BY_C8,BY,0,0.0,0.4023411273956299,train
01619_O_E_BY_C8,BY,0,0.0,0.40022990107536316,train
01619_O_E_BY_C8,BY,0,0.0,0.39603832364082336,train
01619_O_E_BY_C8,BY,0,0.0,0.3941551446914673,train
