video_id,direction,label,fall_ratio,confidence_mean,split
01321_O_F_FY_C8,FY,1,0.5,0.1576704978942871,train
01321_O_F_FY_C8,FY,1,0.475,0.15745288133621216,train
01321_O_F_FY_C8,FY,1,0.45,0.15734568238258362,train
01321_O_F_FY_C8,FY,1,0.425,0.15720120072364807,train
01321_O_F_FY_C8,FY,1,0.4,0.15838630497455597,train
01321_O_F_FY_C8,FY,1,0.375,0.15788467228412628,train
01321_O_F_FY_C8,FY,1,0.35,0.15861459076404572,train
01321_O_F_FY_C8,FY,1,0.325,0.15870226919651031,train
01322_O_F_FY_C7,FY,0,0.0,0.46642494201660156,train
01322_O_F_FY_C7,FY,0,0.0,0.4738316237926483,train
01322_O_F_FY_C7,FY,0,0.0,0.4781447947025299,train
01322_O_F_FY_C7,FY,0,0.0,0.4801378548145294,train
01322_O_F_FY_C7,FY,0,0.0,0.4817415475845337,train
01322_O_F_FY_C7,FY,0,0.0,0.4815264046192169,train
01322_O_F_FY_C7,FY,0,0.0,0.48053720593452454,train
01322_O_F_FY_C7,FY,0,0.0,0.47947758436203003,train
01322_O_F_FY_C7,FY,0,0.0,0.47910407185554504,train
01322_O_F_FY_C7,FY,0,0.0,0.4773503839969635,train
01322_O_F_FY_C7,FY,0,0.0,0.4733438789844513,train
01322_O_F_FY_C7,FY,0,0.0,0.4724520146846771,train
01322_O_F_FY_C7,FY,0,0.0,0.47246676683425903,train
01322_O_F_FY_C7,FY,0,0.0,0.47578147053718567,train
01322_O_F_FY_C7,FY,0,0.0,0.48421433568000793,train
01322_O_F_FY_C7,FY,0,0.0,0.49030598998069763,train
01322_O_F_FY_C7,FY,0,0.0,0.4933675527572632,train
01322_O_F_FY_C7,FY,0,0.0,0.49759817123413086,train
01322_O_F_FY_C7,FY,0,0.0,0.5029524564743042,train
01322_O_F_FY_C7,FY,0,0.0,0.5082197189331055,train
01322_O_F_FY_C7,FY,0,0.0,0.5151298642158508,train
01323_O_F_FY_C6,FY,1,0.275,0.37101471424102783,train
01323_O_F_FY_C6,FY,1,0.25,0.369436651468277,train
01323_O_F_FY_C6,FY,1,0.225,0.3708726763725281,train
01323_O_F_FY_C6,FY,1,0.2,0.37471505999565125,train
01323_O_F_FY_C6,FY,1,0.175,0.37792477011680603,train
01323_O_F_FY_C6,FY,1,0.15,0.3809772729873657,train
01323_O_F_FY_C6,FY,1,0.125,0.38516226410865784,train
01323_O_F_FY_C6,FY,1,0.1,0.3862423002719879,train
01323_O_F_FY_C6,FY,1,0.075,0.3874485492706299,train
01323_O_F_FY_C6,FY,1,0.05,0.38910579681396484,train
01323_O_F_FY_C6,FY,1,0.025,0.39048898220062256,train
01323_O_F_FY_C6,FY,0,0.0,0.392351359128952,train
01323_O_F_FY_C6,FY,0,0.0,0.3935367166996002,train
01323_O_F_FY_C6,FY,0,0.0,0.39898279309272766,train
01323_O_F_FY_C6,FY,0,0.0,0.40455666184425354,train
01323_O_F_FY_C6,FY,0,0.0,0.4037289619445801,train
01323_O_F_FY_C6,FY,0,0.0,0.40015318989753723,train
01323_O_F_FY_C6,FY,0,0.0,0.39809995889663696,train
01323_O_F_FY_C6,FY,0,0.0,0.40009135007858276,train
01323_O_F_FY_C6,FY,0,0.0,0.4002915024757385,train
01323_O_F_FY_C6,FY,0,0.0,0.4030117094516754,train
01323_O_F_FY_C6,FY,0,0.0,0.4061525762081146,train
01323_O_F_FY_C6,FY,0,0.0,0.4122283160686493,train
01323_O_F_FY_C6,FY,0,0.0,0.41733404994010925,train
01323_O_F_FY_C6,FY,0,0.0,0.4208175241947174,train
01323_O_F_FY_C6,FY,0,0.0,0.4244306981563568,train
01324_O_F_FY_C5,FY,1,0.275,0.17314469814300537,train
01324_O_F_FY_C5,FY,1,0.25,0.1733466237783432,train
01324_O_F_FY_C5,FY,1,0.225,0.17509888112545013,train
01324_O_F_FY_C5,FY,1,0.2,0.17457778751850128,train
01324_O_F_FY_C5,FY,1,0.175,0.17305128276348114,train
01324_O_F_FY_C5,FY,1,0.15,0.17473351955413818,train
01324_O_F_FY_C5,FY,1,0.125,0.1747264266014099,train
01324_O_F_FY_C5,FY,1,0.1,0.17518694698810577,train
01324_O_F_FY_C5,FY,1,0.075,0.17497417330741882,train
01324_O_F_FY_C5,FY,1,0.05,0.1742587834596634,train
01324_O_F_FY_C5,FY,1,0.025,0.1738126277923584,train
01324_O_F_FY_C5,FY,0,0.0,0.17212213575839996,train
01324_O_F_FY_C5,FY,0,0.0,0.17106302082538605,train
01324_O_F_FY_C5,FY,0,0.0,0.1752198338508606,train
01324_O_F_FY_C5,FY,0,0.0,0.17896471917629242,train
01324_O_F_FY_C5,FY,0,0.0,0.179683119058609,train
01324_O_F_FY_C5,FY,0,0.0,0.18027199804782867,train
01324_O_F_FY_C5,FY,0,0.0,0.1806119978427887,train
01324_O_F_FY_C5,FY,0,0.0,0.17740575969219208,train
01324_O_F_FY_C5,FY,0,0.0,0.16849945485591888,train
01324_O_F_FY_C5,FY,0,0.0,0.16396518051624298,train
01324_O_F_FY_C5,FY,0,0.0,0.1666792929172516,train
01324_O_F_FY_C5,FY,0,0.0,0.1658075600862503,train
01324_O_F_FY_C5,FY,0,0.0,0.16484493017196655,train
01324_O_F_FY_C5,FY,0,0.0,0.16861863434314728,train
01324_O_F_FY_C5,FY,0,0.0,0.17116034030914307,train
01324_O_F_FY_C6,FY,1,0.275,0.3498579263687134,train
01324_O_F_FY_C6,FY,1,0.25,0.3452640473842621,train
01324_O_F_FY_C6,FY,1,0.225,0.34212377667427063,train
01324_O_F_FY_C6,FY,1,0.2,0.3365020751953125,train
01324_O_F_FY_C6,FY,1,0.175,0.336575984954834,train
01324_O_F_FY_C6,FY,1,0.15,0.3338986039161682,train
01324_O_F_FY_C6,FY,1,0.125,0.33012714982032776,train
01324_O_F_FY_C6,FY,1,0.1,0.3311088979244232,train
01324_O_F_FY_C6,FY,1,0.075,0.3325810134410858,train
01324_O_F_FY_C6,FY,1,0.05,0.3314923346042633,train
01324_O_F_FY_C6,FY,1,0.025,0.33575013279914856,train
01324_O_F_FY_C6,FY,0,0.0,0.3400324881076813,train
01324_O_F_FY_C6,FY,0,0.0,0.34235236048698425,train
01324_O_F_FY_C6,FY,0,0.0,0.33829742670059204,train
01324_O_F_FY_C6,FY,0,0.0,0.33454734086990356,train
01324_O_F_FY_C6,FY,0,0.0,0.3304988741874695,train
01324_O_F_FY_C6,FY,0,0.0,0.32802990078926086,train
01324_O_F_FY_C6,FY,0,0.0,0.32876789569854736,train
01324_O_F_FY_C6,FY,0,0.0,0.3319551646709442,train
01324_O_F_FY_C6,FY,0,0.0,0.33339181542396545,train
01324_O_F_FY_C6,FY,0,0.0,0.33713996410369873,train
01324_O_F_FY_C6,FY,0,0.0,0.3360863924026489,train
01324_O_F_FY_C6,FY,0,0.0,0.3363906443119049,train
01324_O_F_FY_C6,FY,0,0.0,0.33771950006484985,train
01324_O_F_FY_C6,FY,0,0.0,0.33789917826652527,train
01324_O_F_FY_C6,FY,0,0.0,0.33710482716560364,train
01324_O_F_FY_C7,FY,1,0.275,0.17768560349941254,train
01324_O_F_FY_C7,FY,1,0.25,0.1776202917098999,train
01324_O_F_FY_C7,FY,1,0.225,0.17663519084453583,train
01324_O_F_FY_C7,FY,1,0.2,0.1763298362493515,train
01324_O_F_FY_C7,FY,1,0.175,0.17634217441082,train
01324_O_F_FY_C7,FY,1,0.15,0.17567947506904602,train
01324_O_F_FY_C7,FY,1,0.125,0.17623178660869598,train
01324_O_F_FY_C7,FY,1,0.1,0.17631907761096954,train
01324_O_F_FY_C7,FY,1,0.075,0.17849978804588318,train
01324_O_F_FY_C7,FY,1,0.05,0.17985236644744873,train
01324_O_F_FY_C7,FY,1,0.025,0.18119539320468903,train
01324_O_F_FY_C7,FY,0,0.0,0.1762387454509735,train
01324_O_F_FY_C7,FY,0,0.0,0.17488212883472443,train
01324_O_F_FY_C7,FY,0,0.0,0.17688949406147003,train
01324_O_F_FY_C7,FY,0,0.0,0.17790468037128448,train
01324_O_F_FY_C7,FY,0,0.0,0.18132822215557098,train
01324_O_F_FY_C7,FY,0,0.0,0.18388152122497559,train
01324_O_F_FY_C7,FY,0,0.0,0.18466807901859283,train
01324_O_F_FY_C7,FY,0,0.0,0.1841040402650833,train
01324_O_F_FY_C7,FY,0,0.0,0.1849462240934372,train
01324_O_F_FY_C7,FY,0,0.0,0.18522831797599792,train
01324_O_F_FY_C7,FY,0,0.0,0.18551784753799438,train
01324_O_F_FY_C7,FY,0,0.0,0.18765616416931152,train
01324_O_F_FY_C7,FY,0,0.0,0.1860855370759964,train
01324_O_F_FY_C7,FY,0,0.0,0.18476445972919464,train
01324_O_F_FY_C7,FY,0,0.0,0.18339301645755768,train
01325_O_F_FY_C5,FY,0,0.0,0.30020222067832947,train
01325_O_F_FY_C5,FY,0,0.0,0.30421313643455505,train
01325_O_F_FY_C5,FY,0,0.0,0.3081079125404358,train
01325_O_F_FY_C5,FY,0,0.0,0.31014925241470337,train
01325_O_F_FY_C5,FY,0,0.0,0.3139573633670807,train
01325_O_F_FY_C5,FY,0,0.0,0.31676578521728516,train
01325_O_F_FY_C5,FY,0,0.0,0.3145367503166199,train
01325_O_F_FY_C5,FY,0,0.0,0.3140031099319458,train
01325_O_F_FY_C5,FY,0,0.0,0.3113590478897095,train
01325_O_F_FY_C5,FY,0,0.0,0.3131619393825531,train
01325_O_F_FY_C5,FY,0,0.0,0.31234320998191833,train
01325_O_F_FY_C5,FY,0,0.0,0.31029266119003296,train
01325_O_F_FY_C5,FY,0,0.0,0.30875343084335327,train
01325_O_F_FY_C5,FY,0,0.0,0.3086182773113251,train
01325_O_F_FY_C5,FY,0,0.0,0.3050808906555176,train
01325_O_F_FY_C5,FY,0,0.0,0.301688551902771,train
01325_O_F_FY_C5,FY,0,0.0,0.29904377460479736,train
01325_O_F_FY_C5,FY,0,0.0,0.30043530464172363,train
01325_O_F_FY_C5,FY,0,0.0,0.30161747336387634,train
01325_O_F_FY_C5,FY,0,0.0,0.2995590269565582,train
01325_O_F_FY_C5,FY,0,0.0,0.3009564280509949,train
01326_O_F_FY_C5,FY,1,0.025,0.21163438260555267,train
01326_O_F_FY_C5,FY,0,0.0,0.20699983835220337,train
01326_O_F_FY_C5,FY,0,0.0,0.19622528553009033,train
01326_O_F_FY_C5,FY,0,0.0,0.19508273899555206,train
01326_O_F_FY_C5,FY,0,0.0,0.1886870563030243,train
01326_O_F_FY_C5,FY,0,0.0,0.18997514247894287,train
01326_O_F_FY_C5,FY,0,0.0,0.19118621945381165,train
01326_O_F_FY_C5,FY,0,0.0,0.19667141139507294,train
01326_O_F_FY_C5,FY,0,0.0,0.20031927525997162,train
01326_O_F_FY_C5,FY,0,0.0,0.20671211183071136,train
01326_O_F_FY_C5,FY,0,0.0,0.21229775249958038,train
01326_O_F_FY_C5,FY,0,0.0,0.21017703413963318,train
01326_O_F_FY_C5,FY,0,0.0,0.2111913114786148,train
01326_O_F_FY_C5,FY,0,0.0,0.21024104952812195,train
01326_O_F_FY_C5,FY,0,0.0,0.21292346715927124,train
01326_O_F_FY_C5,FY,0,0.0,0.21519415080547333,train
01326_O_F_FY_C5,FY,0,0.0,0.21586638689041138,train
01326_O_F_FY_C5,FY,0,0.0,0.21907773613929749,train
01326_O_F_FY_C5,FY,0,0.0,0.22112531960010529,train
01326_O_F_FY_C5,FY,0,0.0,0.21733514964580536,train
01326_O_F_FY_C5,FY,0,0.0,0.2131626158952713,train
01326_O_F_FY_C6,FY,1,0.025,0.3382515013217926,train
01326_O_F_FY_C6,FY,0,0.0,0.34786927700042725,train
01326_O_F_FY_C6,FY,0,0.0,0.34885650873184204,train
01326_O_F_FY_C6,FY,0,0.0,0.3612520396709442,train
01326_O_F_FY_C6,FY,0,0.0,0.3660212457180023,train
01326_O_F_FY_C6,FY,0,0.0,0.3691375255584717,train
01326_O_F_FY_C6,FY,0,0.0,0.37927231192588806,train
01326_O_F_FY_C6,FY,0,0.0,0.3851996958255768,train
01326_O_F_FY_C6,FY,0,0.0,0.39759573340415955,train
01326_O_F_FY_C6,FY,0,0.0,0.4088154137134552,train
01326_O_F_FY_C6,FY,0,0.0,0.40742167830467224,train
01326_O_F_FY_C6,FY,0,0.0,0.4088636040687561,train
01326_O_F_FY_C6,FY,0,0.0,0.3933192193508148,train
01326_O_F_FY_C6,FY,0,0.0,0.39583033323287964,train
01326_O_F_FY_C6,FY,0,0.0,0.39256373047828674,train
01326_O_F_FY_C6,FY,0,0.0,0.3944821059703827,train
01326_O_F_FY_C6,FY,0,0.0,0.3948804438114166,train
01326_O_F_FY_C6,FY,0,0.0,0.39396151900291443,train
01326_O_F_FY_C6,FY,0,0.0,0.3963038921356201,train
01326_O_F_FY_C6,FY,0,0.0,0.3982827961444855,train
01326_O_F_FY_C6,FY,0,0.0,0.40282538533210754,train
01327_O_F_FY_C5,FY,1,0.275,0.26592209935188293,train
01327_O_F_FY_C5,FY,1,0.25,0.2618469297885895,train
01327_O_F_FY_C5,FY,1,0.225,0.25928452610969543,train
01327_O_F_FY_C5,FY,1,0.2,0.25555458664894104,train
01327_O_F_FY_C5,FY,1,0.175,0.25756368041038513,train
01327_O_F_FY_C5,FY,1,0.15,0.2587539553642273,train
01327_O_F_FY_C5,FY,1,0.125,0.2598519027233124,train
01327_O_F_FY_C5,FY,1,0.1,0.2581990957260132,train
01327_O_F_FY_C5,FY,1,0.075,0.25928249955177307,train
01327_O_F_FY_C5,FY,1,0.05,0.2603577971458435,train
01327_O_F_FY_C5,FY,1,0.025,0.26098689436912537,train
01327_O_F_FY_C5,FY,0,0.0,0.26698803901672363,train
01327_O_F_FY_C5,FY,0,0.0,0.2718380391597748,train
01327_O_F_FY_C5,FY,0,0.0,0.2774224281311035,train
01327_O_F_FY_C5,FY,0,0.0,0.28293004631996155,train
01327_O_F_FY_C5,FY,0,0.0,0.2896571457386017,train
01327_O_F_FY_C5,FY,0,0.0,0.29197263717651367,train
01327_O_F_FY_C5,FY,0,0.0,0.2936212718486786,train
01327_O_F_FY_C5,FY,0,0.0,0.29828763008117676,train
01327_O_F_FY_C5,FY,0,0.0,0.300540953874588,train
01327_O_F_FY_C5,FY,0,0.0,0.303366482257843,train
01327_O_F_FY_C5,FY,0,0.0,0.3040792942047119,train
01327_O_F_FY_C5,FY,0,0.0,0.30643317103385925,train
01327_O_F_FY_C5,FY,0,0.0,0.30744504928588867,train
01327_O_F_FY_C5,FY,0,0.0,0.3072096109390259,train
01327_O_F_FY_C5,FY,0,0.0,0.3122445344924927,train
01327_O_F_FY_C6,FY,1,0.275,0.1690705418586731,train
01327_O_F_FY_C6,FY,1,0.25,0.168105348944664,train
01327_O_F_FY_C6,FY,1,0.225,0.16595758497714996,train
01327_O_F_FY_C6,FY,1,0.2,0.1622762233018875,train
01327_O_F_FY_C6,FY,1,0.175,0.16058413684368134,train
01327_O_F_FY_C6,FY,1,0.15,0.1582220196723938,train
01327_O_F_FY_C6,FY,1,0.125,0.1569644957780838,train
01327_O_F_FY_C6,FY,1,0.1,0.15501657128334045,train
01327_O_F_FY_C6,FY,1,0.075,0.1522819995880127,train
01327_O_F_FY_C6,FY,1,0.05,0.15141882002353668,train
01327_O_F_FY_C6,FY,1,0.025,0.14994743466377258,train
01327_O_F_FY_C6,FY,0,0.0,0.14904332160949707,train
01327_O_F_FY_C6,FY,0,0.0,0.15088725090026855,train
01327_O_F_FY_C6,FY,0,0.0,0.1526498943567276,train
01327_O_F_FY_C6,FY,0,0.0,0.1530008465051651,train
01327_O_F_FY_C6,FY,0,0.0,0.1555236577987671,train
01327_O_F_FY_C6,FY,0,0.0,0.1506451964378357,train
01327_O_F_FY_C6,FY,0,0.0,0.15006670355796814,train
01327_O_F_FY_C6,FY,0,0.0,0.1491071730852127,train
01327_O_F_FY_C6,FY,0,0.0,0.1467134803533554,train
01327_O_F_FY_C6,FY,0,0.0,0.14221015572547913,train
01327_O_F_FY_C6,FY,0,0.0,0.14298804104328156,train
01327_O_F_FY_C6,FY,0,0.0,0.13952188193798065,train
01327_O_F_FY_C6,FY,0,0.0,0.13839587569236755,train
01327_O_F_FY_C6,FY,0,0.0,0.13689689338207245,train
01327_O_F_FY_C6,FY,0,0.0,0.1347513198852539,train
01327_O_F_FY_C8,FY,1,0.275,0.19123069941997528,train
01327_O_F_FY_C8,FY,1,0.25,0.191439688205719,train
01327_O_F_FY_C8,FY,1,0.225,0.19110502302646637,train
01327_O_F_FY_C8,FY,1,0.2,0.19056649506092072,train
01327_O_F_FY_C8,FY,1,0.175,0.19002459943294525,train
01327_O_F_FY_C8,FY,1,0.15,0.18928691744804382,train
01327_O_F_FY_C8,FY,1,0.125,0.1876179277896881,train
01327_O_F_FY_C8,FY,1,0.1,0.18686102330684662,train
01327_O_F_FY_C8,FY,1,0.075,0.18659009039402008,train
01327_O_F_FY_C8,FY,1,0.05,0.1867014467716217,train
01327_O_F_FY_C8,FY,1,0.025,0.18575093150138855,train
01327_O_F_FY_C8,FY,0,0.0,0.18477246165275574,train
01327_O_F_FY_C8,FY,0,0.0,0.18556061387062073,train
01327_O_F_FY_C8,FY,0,0.0,0.18599538505077362,train
01327_O_F_FY_C8,FY,0,0.0,0.18551769852638245,train
01327_O_F_FY_C8,FY,0,0.0,0.18487147986888885,train
01327_O_F_FY_C8,FY,0,0.0,0.18299555778503418,train
01327_O_F_FY_C8,FY,0,0.0,0.18072499334812164,train
01327_O_F_FY_C8,FY,0,0.0,0.18000428378582,train
01327_O_F_FY_C8,FY,0,0.0,0.178406223654747,train
01327_O_F_FY_C8,FY,0,0.0,0.16800075769424438,train
01327_O_F_FY_C8,FY,0,0.0,0.15954026579856873,train
01327_O_F_FY_C8,FY,0,0.0,0.15190331637859344,train
01327_O_F_FY_C8,FY,0,0.0,0.1451735943555832,train
01327_O_F_FY_C8,FY,0,0.0,0.14213091135025024,train
01327_O_F_FY_C8,FY,0,0.0,0.13154463469982147,train
01328_O_F_FY_C5,FY,1,0.275,0.40306001901626587,train
01328_O_F_FY_C5,FY,1,0.25,0.4056686460971832,train
01328_O_F_FY_C5,FY,1,0.225,0.4089149236679077,train
01328_O_F_FY_C5,FY,1,0.2,0.41128554940223694,train
01328_O_F_FY_C5,FY,1,0.175,0.4131383001804352,train
01328_O_F_FY_C5,FY,1,0.15,0.41525334119796753,train
01328_O_F_FY_C5,FY,1,0.125,0.4174974858760834,train
01328_O_F_FY_C5,FY,1,0.1,0.42052018642425537,train
01328_O_F_FY_C5,FY,1,0.075,0.4213002920150757,train
01328_O_F_FY_C5,FY,1,0.05,0.42360061407089233,train
01328_O_F_FY_C5,FY,1,0.025,0.4272770583629608,train
01328_O_F_FY_C5,FY,0,0.0,0.42886242270469666,train
01328_O_F_FY_C5,FY,0,0.0,0.4332035481929779,train
01328_O_F_FY_C5,FY,0,0.0,0.43132057785987854,train
01328_O_F_FY_C5,FY,0,0.0,0.42775389552116394,train
01328_O_F_FY_C5,FY,0,0.0,0.4229091703891754,train
01328_O_F_FY_C5,FY,0,0.0,0.42031463980674744,train
01328_O_F_FY_C5,FY,0,0.0,0.4108321964740753,train
01328_O_F_FY_C5,FY,0,0.0,0.405813604593277,train
01328_O_F_FY_C5,FY,0,0.0,0.40458324551582336,train
01328_O_F_FY_C5,FY,0,0.0,0.40080735087394714,train
01328_O_F_FY_C5,FY,0,0.0,0.40002354979515076,train
01328_O_F_FY_C5,FY,0,0.0,0.39459243416786194,train
01328_O_F_FY_C5,FY,0,0.0,0.3906889259815216,train
01328_O_F_FY_C5,FY,0,0.0,0.39524316787719727,train
01328_O_F_FY_C5,FY,0,0.0,0.3919373154640198,train
01328_O_F_FY_C6,FY,1,0.275,0.37726354598999023,train
01328_O_F_FY_C6,FY,1,0.25,0.3757460415363312,train
01328_O_F_FY_C6,FY,1,0.225,0.3750806152820587,train
01328_O_F_FY_C6,FY,1,0.2,0.37436413764953613,train
01328_O_F_FY_C6,FY,1,0.175,0.37190547585487366,train
01328_O_F_FY_C6,FY,1,0.15,0.37290892004966736,train
01328_O_F_FY_C6,FY,1,0.125,0.371705025434494,train
01328_O_F_FY_C6,FY,1,0.1,0.3707086145877838,train
01328_O_F_FY_C6,FY,1,0.075,0.3705611824989319,train
01328_O_F_FY_C6,FY,1,0.05,0.3675115704536438,train
01328_O_F_FY_C6,FY,1,0.025,0.3670981824398041,train
01328_O_F_FY_C6,FY,0,0.0,0.3673022389411926,train
01328_O_F_FY_C6,FY,0,0.0,0.36544233560562134,train
01328_O_F_FY_C6,FY,0,0.0,0.3621000647544861,train
01328_O_F_FY_C6,FY,0,0.0,0.36121663451194763,train
01328_O_F_FY_C6,FY,0,0.0,0.36294129490852356,train
01328_O_F_FY_C6,FY,0,0.0,0.36335116624832153,train
01328_O_F_FY_C6,FY,0,0.0,0.3657803237438202,train
01328_O_F_FY_C6,FY,0,0.0,0.3616662323474884,train
01328_O_F_FY_C6,FY,0,0.0,0.36281442642211914,train
01328_O_F_FY_C6,FY,0,0.0,0.36446768045425415,train
01328_O_F_FY_C6,FY,0,0.0,0.3606368601322174,train
01328_O_F_FY_C6,FY,0,0.0,0.3600451648235321,train
01328_O_F_FY_C6,FY,0,0.0,0.3622734248638153,train
01328_O_F_FY_C6,FY,0,0.0,0.3612287938594818,train
01328_O_F_FY_C6,FY,0,0.0,0.3590227961540222,train
01328_O_F_FY_C7,FY,1,0.275,0.21579556167125702,train
01328_O_F_FY_C7,FY,1,0.25,0.21568195521831512,train
01328_O_F_FY_C7,FY,1,0.225,0.2154899686574936,train
01328_O_F_FY_C7,FY,1,0.2,0.2144847810268402,train
01328_O_F_FY_C7,FY,1,0.175,0.21675711870193481,train
01328_O_F_FY_C7,FY,1,0.15,0.21817463636398315,train
01328_O_F_FY_C7,FY,1,0.125,0.21503202617168427,train
01328_O_F_FY_C7,FY,1,0.1,0.21264179050922394,train
01328_O_F_FY_C7,FY,1,0.075,0.21046198904514313,train
01328_O_F_FY_C7,FY,1,0.05,0.2101944237947464,train
01328_O_F_FY_C7,FY,1,0.025,0.2107442319393158,train
01328_O_F_FY_C7,FY,0,0.0,0.20667389035224915,train
01328_O_F_FY_C7,FY,0,0.0,0.1988787204027176,train
01328_O_F_FY_C7,FY,0,0.0,0.19582660496234894,train
01328_O_F_FY_C7,FY,0,0.0,0.19411541521549225,train
01328_O_F_FY_C7,FY,0,0.0,0.18980243802070618,train
01328_O_F_FY_C7,FY,0,0.0,0.18403436243534088,train
01328_O_F_FY_C7,FY,0,0.0,0.18259841203689575,train
01328_O_F_FY_C7,FY,0,0.0,0.18271544575691223,train
01328_O_F_FY_C7,FY,0,0.0,0.18411940336227417,train
01328_O_F_FY_C7,FY,0,0.0,0.18306036293506622,train
01328_O_F_FY_C7,FY,0,0.0,0.17053787410259247,train
01328_O_F_FY_C7,FY,0,0.0,0.16636373102664948,train
01328_O_F_FY_C7,FY,0,0.0,0.15859150886535645,train
01328_O_F_FY_C7,FY,0,0.0,0.15215499699115753,train
01328_O_F_FY_C7,FY,0,0.0,0.1462029367685318,train
01329_O_F_FY_C6,FY,1,0.275,0.24095456302165985,train
01329_O_F_FY_C6,FY,1,0.25,0.24220028519630432,train
01329_O_F_FY_C6,FY,1,0.225,0.24452535808086395,train
01329_O_F_FY_C6,FY,1,0.2,0.24682307243347168,train
01329_O_F_FY_C6,FY,1,0.175,0.25030574202537537,train
01329_O_F_FY_C6,FY,1,0.15,0.2477084845304489,train
01329_O_F_FY_C6,FY,1,0.125,0.24674327671527863,train
01329_O_F_FY_C6,FY,1,0.1,0.24956120550632477,train
01329_O_F_FY_C6,FY,1,0.075,0.24596397578716278,train
01329_O_F_FY_C6,FY,1,0.05,0.2488810420036316,train
01329_O_F_FY_C6,FY,1,0.025,0.25013017654418945,train
01329_O_F_FY_C6,FY,0,0.0,0.24917379021644592,train
01329_O_F_FY_C6,FY,0,0.0,0.24922199547290802,train
01329_O_F_FY_C6,FY,0,0.0,0.25049054622650146,train
01329_O_F_FY_C6,FY,0,0.0,0.2500258982181549,train
01329_O_F_FY_C6,FY,0,0.0,0.25206485390663147,train
01329_O_F_FY_C6,FY,0,0.0,0.2532026767730713,train
01329_O_F_FY_C6,FY,0,0.0,0.25906193256378174,train
01329_O_F_FY_C6,FY,0,0.0,0.2607195973396301,train
01329_O_F_FY_C6,FY,0,0.0,0.26106467843055725,train
01329_O_F_FY_C6,FY,0,0.0,0.2633218467235565,train
01329_O_F_FY_C6,FY,0,0.0,0.26975104212760925,train
01329_O_F_FY_C6,FY,0,0.0,0.2680510878562927,train
01329_O_F_FY_C6,FY,0,0.0,0.27113083004951477,train
01329_O_F_FY_C6,FY,0,0.0,0.2712975740432739,train
01329_O_F_FY_C6,FY,0,0.0,0.2720758020877838,train
01330_O_F_FY_C6,FY,0,0.0,0.34124842286109924,train
01330_O_F_FY_C6,FY,0,0.0,0.34142595529556274,train
01330_O_F_FY_C6,FY,0,0.0,0.3400063216686249,train
01330_O_F_FY_C6,FY,0,0.0,0.33990684151649475,train
01330_O_F_FY_C6,FY,0,0.0,0.3327634632587433,train
01330_O_F_FY_C6,FY,0,0.0,0.32554855942726135,train
01330_O_F_FY_C6,FY,0,0.0,0.32553163170814514,train
01330_O_F_FY_C6,FY,0,0.0,0.32712632417678833,train
01330_O_F_FY_C6,FY,0,0.0,0.32972216606140137,train
01330_O_F_FY_C6,FY,0,0.0,0.3288724720478058,train
01330_O_F_FY_C6,FY,0,0.0,0.3294127285480499,train
01330_O_F_FY_C6,FY,0,0.0,0.3296217918395996,train
01330_O_F_FY_C6,FY,0,0.0,0.3247990310192108,train
01330_O_F_FY_C6,FY,0,0.0,0.3216703236103058,train
01330_O_F_FY_C6,FY,0,0.0,0.3194199204444885,train
01330_O_F_FY_C6,FY,0,0.0,0.3120274543762207,train
01330_O_F_FY_C6,FY,0,0.0,0.31162044405937195,train
01330_O_F_FY_C6,FY,0,0.0,0.3114687204360962,train
01330_O_F_FY_C6,FY,0,0.0,0.30690744519233704,train
01330_O_F_FY_C6,FY,0,0.0,0.30089935660362244,train
01330_O_F_FY_C6,FY,0,0.0,0.29739439487457275,train
01330_O_F_FY_C7,FY,0,0.0,0.41790443658828735,train
01330_O_F_FY_C7,FY,0,0.0,0.42488759756088257,train
01330_O_F_FY_C7,FY,0,0.0,0.4284859895706177,train
01330_O_F_FY_C7,FY,0,0.0,0.4277215003967285,train
01330_O_F_FY_C7,FY,0,0.0,0.4340399503707886,train
01330_O_F_FY_C7,FY,0,0.0,0.4337994456291199,train
01330_O_F_FY_C7,FY,0,0.0,0.4324176609516144,train
01330_O_F_FY_C7,FY,0,0.0,0.43125152587890625,train
01330_O_F_FY_C7,FY,0,0.0,0.43036770820617676,train
01330_O_F_FY_C7,FY,0,0.0,0.4278881549835205,train
01330_O_F_FY_C7,FY,0,0.0,0.4221358597278595,train
01330_O_F_FY_C7,FY,0,0.0,0.4154433608055115,train
01330_O_F_FY_C7,FY,0,0.0,0.3993239998817444,train
01330_O_F_FY_C7,FY,0,0.0,0.39260435104370117,train
01330_O_F_FY_C7,FY,0,0.0,0.38051244616508484,train
01330_O_F_FY_C7,FY,0,0.0,0.3726033568382263,train
01330_O_F_FY_C7,FY,0,0.0,0.36230671405792236,train
01330_O_F_FY_C7,FY,0,0.0,0.3550190329551697,train
01330_O_F_FY_C7,FY,0,0.0,0.3432110548019409,train
01330_O_F_FY_C7,FY,0,0.0,0.3331338167190552,train
01330_O_F_FY_C7,FY,0,0.0,0.32109978795051575,train
01330_O_F_FY_C8,FY,0,0.0,0.3660387098789215,train
01330_O_F_FY_C8,FY,0,0.0,0.3653792142868042,train
01330_O_F_FY_C8,FY,0,0.0,0.36470112204551697,train
