video_id,direction,label,fall_ratio,confidence_mean,split
02111_H_A_SY_C7,SY,1,0.4,0.4726170003414154,train
02111_H_A_SY_C7,SY,1,0.375,0.43890491127967834,train
02111_H_A_SY_C7,SY,1,0.35,0.3474206328392029,train
02111_H_A_SY_C7,SY,1,0.325,0.26619648933410645,train
02111_H_A_SY_C7,SY,1,0.3,0.2633994221687317,train
02111_H_A_SY_C7,SY,1,0.275,0.3144901990890503,train
02111_H_A_SY_C7,SY,1,0.25,0.3680207431316376,train
02111_H_A_SY_C7,SY,1,0.225,0.40703922510147095,train
02111_H_A_SY_C7,SY,1,0.2,0.43521779775619507,train
02111_H_A_SY_C7,SY,1,0.175,0.4538467526435852,train
02111_H_A_SY_C7,SY,1,0.15,0.46562713384628296,train
02111_H_A_SY_C7,SY,1,0.125,0.47318220138549805,train
02111_H_A_SY_C7,SY,1,0.1,0.47721946239471436,train
02111_H_A_SY_C7,SY,1,0.075,0.482529878616333,train
02111_H_A_SY_C7,SY,1,0.05,0.4899098575115204,train
02111_H_A_SY_C7,SY,1,0.025,0.5534014105796814,train
02111_H_A_SY_C7,SY,0,0.0,0.6288423538208008,train
02111_H_A_SY_C7,SY,0,0.0,0.4627678394317627,train
02111_H_A_SY_C7,SY,0,0.0,0.4575832784175873,train
02111_H_A_SY_C7,SY,0,0.0,0.46534737944602966,train
02111_H_A_SY_C7,SY,0,0.0,0.47805505990982056,train
02111_H_A_SY_C7,SY,0,0.0,0.4877839684486389,train
02111_H_A_SY_C8,SY,1,0.5,0.4844241738319397,train
02111_H_A_SY_C8,SY,1,0.5,0.4905748963356018,train
02111_H_A_SY_C8,SY,1,0.5,0.4960004687309265,train
02111_H_A_SY_C8,SY,1,0.5,0.49989378452301025,train
02111_H_A_SY_C8,SY,1,0.5,0.5054540038108826,train
02111_H_A_SY_C8,SY,1,0.5,0.5102965831756592,train
02111_H_A_SY_C8,SY,1,0.5,0.5155486464500427,train
02111_H_A_SY_C8,SY,1,0.5,0.5215086936950684,train
02111_H_A_SY_C8,SY,1,0.5,0.5269566178321838,train
02111_H_A_SY_C8,SY,1,0.5,0.5326562523841858,train
02111_H_A_SY_C8,SY,1,0.5,0.5399053692817688,train
02111_H_A_SY_C8,SY,1,0.475,0.5476307272911072,train
02111_H_A_SY_C8,SY,1,0.45,0.554810643196106,train
02111_H_A_SY_C8,SY,1,0.425,0.5615248084068298,train
02111_H_A_SY_C8,SY,1,0.4,0.5675128102302551,train
02111_H_A_SY_C8,SY,1,0.375,0.574742317199707,train
02111_H_A_SY_C8,SY,1,0.35,0.5825614333152771,train
02111_H_A_SY_C8,SY,1,0.325,0.5923110246658325,train
02111_H_A_SY_C8,SY,1,0.3,0.603608250617981,train
02111_H_A_SY_C8,SY,1,0.275,0.6149565577507019,train
02111_H_A_SY_C8,SY,1,0.25,0.6267985105514526,train
02111_H_A_SY_C8,SY,1,0.225,0.6370989680290222,train
02111_H_A_SY_C8,SY,1,0.2,0.6466765999794006,train
02111_H_A_SY_C8,SY,1,0.175,0.6543851494789124,train
02111_H_A_SY_C8,SY,1,0.15,0.6593396067619324,train
02111_H_A_SY_C8,SY,1,0.125,0.6619229316711426,train
02111_H_A_SY_C8,SY,1,0.1,0.6626655459403992,train
02111_H_A_SY_C8,SY,1,0.075,0.6605984568595886,train
02111_H_A_SY_C8,SY,1,0.05,0.6581017971038818,train
02111_H_A_SY_C8,SY,1,0.025,0.6567122936248779,train
02111_H_A_SY_C8,SY,0,0.0,0.6551499962806702,train
02111_H_A_SY_C8,SY,0,0.0,0.6572801470756531,train
02111_H_A_SY_C8,SY,0,0.0,0.6546376347541809,train
02111_H_A_SY_C8,SY,0,0.0,0.6592587828636169,train
02111_H_A_SY_C8,SY,0,0.0,0.665382444858551,train
02111_H_A_SY_C8,SY,0,0.0,0.6733046770095825,train
02112_H_A_BY_C8,BY,0,0.0,0.4665578305721283,train
02112_H_A_BY_C8,BY,0,0.0,0.4476761221885681,train
02112_H_A_BY_C8,BY,0,0.0,0.4328324496746063,train
02112_H_A_BY_C8,BY,0,0.0,0.41406431794166565,train
02112_H_A_BY_C8,BY,0,0.0,0.3878858685493469,train
02112_H_A_BY_C8,BY,0,0.0,0.3722195029258728,train
02112_H_A_BY_C8,BY,0,0.0,0.3580658733844757,train
02112_H_A_BY_C8,BY,0,0.0,0.3540903627872467,train
02112_H_A_BY_C8,BY,0,0.0,0.34769004583358765,train
02112_H_A_BY_C8,BY,0,0.0,0.35293418169021606,train
02112_H_A_BY_C8,BY,0,0.0,0.3558538258075714,train
02112_H_A_BY_C8,BY,0,0.0,0.3537377119064331,train
02112_H_A_BY_C8,BY,0,0.0,0.33345404267311096,train
02112_H_A_BY_C8,BY,0,0.0,0.33339160680770874,train
02112_H_A_BY_C8,BY,0,0.0,0.3394398093223572,train
02112_H_A_BY_C8,BY,0,0.0,0.3377607464790344,train
02112_H_A_BY_C8,BY,0,0.0,0.338752806186676,train
02112_H_A_BY_C8,BY,0,0.0,0.33454594016075134,train
02112_H_A_BY_C8,BY,0,0.0,0.32967209815979004,train
02112_H_A_BY_C8,BY,0,0.0,0.32806596159935,train
02112_H_A_BY_C8,BY,0,0.0,0.3319554924964905,train
02113_H_A_N_C6,N,0,0.0,0.34327366948127747,train
02113_H_A_N_C6,N,0,0.0,0.3519650101661682,train
02113_H_A_N_C6,N,0,0.0,0.3506806790828705,train
02113_H_A_N_C6,N,0,0.0,0.3468981087207794,train
02113_H_A_N_C6,N,0,0.0,0.34147220849990845,train
02113_H_A_N_C6,N,0,0.0,0.33839118480682373,train
02113_H_A_N_C6,N,0,0.0,0.3377840220928192,train
02113_H_A_N_C6,N,0,0.0,0.338855504989624,train
02113_H_A_N_C6,N,0,0.0,0.3384356200695038,train
02113_H_A_N_C6,N,0,0.0,0.34025344252586365,train
02113_H_A_N_C6,N,0,0.0,0.34670576453208923,train
02113_H_A_N_C6,N,0,0.0,0.347587913274765,train
02113_H_A_N_C6,N,0,0.0,0.3464796841144562,train
02113_H_A_N_C6,N,0,0.0,0.34535837173461914,train
02113_H_A_N_C6,N,0,0.0,0.34780630469322205,train
02113_H_A_N_C6,N,0,0.0,0.34179338812828064,train
02113_H_A_N_C6,N,0,0.0,0.3383544981479645,train
02113_H_A_N_C6,N,0,0.0,0.33438923954963684,train
02113_H_A_N_C6,N,0,0.0,0.33180874586105347,train
02113_H_A_N_C6,N,0,0.0,0.3289540708065033,train
02113_H_A_N_C6,N,0,0.0,0.3273351788520813,train
02113_H_A_N_C8,N,0,0.0,0.40024739503860474,train
02113_H_A_N_C8,N,0,0.0,0.4016900658607483,train
02113_H_A_N_C8,N,0,0.0,0.4017738699913025,train
02113_H_A_N_C8,N,0,0.0,0.39911341667175293,train
02113_H_A_N_C8,N,0,0.0,0.3946976661682129,train
02113_H_A_N_C8,N,0,0.0,0.393258661031723,train
02113_H_A_N_C8,N,0,0.0,0.393454372882843,train
02113_H_A_N_C8,N,0,0.0,0.39324891567230225,train
02113_H_A_N_C8,N,0,0.0,0.39402225613594055,train
02113_H_A_N_C8,N,0,0.0,0.3932432532310486,train
02113_H_A_N_C8,N,0,0.0,0.39291736483573914,train
02113_H_A_N_C8,N,0,0.0,0.39065882563591003,train
02113_H_A_N_C8,N,0,0.0,0.3931128680706024,train
02113_H_A_N_C8,N,0,0.0,0.39601778984069824,train
02113_H_A_N_C8,N,0,0.0,0.4003608822822571,train
02113_H_A_N_C8,N,0,0.0,0.4046623110771179,train
02113_H_A_N_C8,N,0,0.0,0.41074344515800476,train
02113_H_A_N_C8,N,0,0.0,0.4157983660697937,train
02113_H_A_N_C8,N,0,0.0,0.4222026467323303,train
02113_H_A_N_C8,N,0,0.0,0.4287997782230377,train
02113_H_A_N_C8,N,0,0.0,0.4371344745159149,train
02114_H_A_FY_C5,FY,1,0.5,0.5275254845619202,train
02114_H_A_FY_C5,FY,1,0.5,0.524185836315155,train
02114_H_A_FY_C5,FY,1,0.5,0.5209014415740967,train
02114_H_A_FY_C5,FY,1,0.5,0.5175919532775879,train
02114_H_A_FY_C5,FY,1,0.5,0.515772819519043,train
02114_H_A_FY_C5,FY,1,0.5,0.5160489678382874,train
02114_H_A_FY_C5,FY,1,0.5,0.5181348919868469,train
02114_H_A_FY_C5,FY,1,0.5,0.5199515223503113,train
02114_H_A_FY_C5,FY,1,0.5,0.5230668783187866,train
02114_H_A_FY_C5,FY,1,0.5,0.5246551632881165,train
02114_H_A_FY_C5,FY,1,0.5,0.5255069732666016,train
02114_H_A_FY_C5,FY,1,0.5,0.5267491936683655,train
02114_H_A_FY_C5,FY,1,0.5,0.525708794593811,train
02114_H_A_FY_C5,FY,1,0.5,0.5257925391197205,train
02114_H_A_FY_C5,FY,1,0.5,0.5256080627441406,train
02114_H_A_FY_C5,FY,1,0.5,0.5258349776268005,train
02114_H_A_FY_C5,FY,1,0.5,0.5263315439224243,train
02114_H_A_FY_C5,FY,1,0.5,0.5268819332122803,train
02114_H_A_FY_C5,FY,1,0.5,0.5255057215690613,train
02114_H_A_FY_C5,FY,1,0.475,0.5228743553161621,train
02114_H_A_FY_C5,FY,1,0.45,0.5226767659187317,train
02114_H_A_FY_C5,FY,1,0.425,0.5256386399269104,train
02114_H_A_FY_C5,FY,1,0.4,0.5255796909332275,train
02114_H_A_FY_C5,FY,1,0.375,0.5250259637832642,train
02114_H_A_FY_C5,FY,1,0.35,0.5247175693511963,train
02114_H_A_FY_C5,FY,1,0.325,0.523360550403595,train
02114_H_A_FY_C5,FY,1,0.3,0.5208131670951843,train
02114_H_A_FY_C5,FY,1,0.275,0.5171952843666077,train
02114_H_A_FY_C5,FY,1,0.25,0.5114908814430237,train
02114_H_A_FY_C5,FY,1,0.225,0.5066053867340088,train
02114_H_A_FY_C5,FY,1,0.2,0.5015302300453186,train
02114_H_A_FY_C5,FY,1,0.175,0.49851471185684204,train
02114_H_A_FY_C5,FY,1,0.15,0.4982323944568634,train
02114_H_A_FY_C5,FY,1,0.125,0.5023834109306335,train
02114_H_A_FY_C5,FY,1,0.1,0.5067421197891235,train
02114_H_A_FY_C5,FY,1,0.075,0.5086812973022461,train
02114_H_A_FY_C5,FY,1,0.05,0.509774923324585,train
02114_H_A_FY_C5,FY,1,0.025,0.5103762745857239,train
02114_H_A_FY_C5,FY,0,0.0,0.5093302130699158,train
02114_H_A_FY_C5,FY,0,0.0,0.5106763243675232,train
02114_H_A_FY_C7,FY,1,0.5,0.5227352380752563,train
02114_H_A_FY_C7,FY,1,0.5,0.5230593681335449,train
02114_H_A_FY_C7,FY,1,0.5,0.5231882929801941,train
02114_H_A_FY_C7,FY,1,0.5,0.5236842036247253,train
02114_H_A_FY_C7,FY,1,0.5,0.5254024267196655,train
02114_H_A_FY_C7,FY,1,0.5,0.527019739151001,train
02114_H_A_FY_C7,FY,1,0.5,0.5291380286216736,train
02114_H_A_FY_C7,FY,1,0.5,0.5307446718215942,train
02114_H_A_FY_C7,FY,1,0.5,0.5320099592208862,train
02114_H_A_FY_C7,FY,1,0.5,0.5340466499328613,train
02114_H_A_FY_C7,FY,1,0.5,0.5356255173683167,train
02114_H_A_FY_C7,FY,1,0.5,0.5371980667114258,train
02114_H_A_FY_C7,FY,1,0.5,0.5385687947273254,train
02114_H_A_FY_C7,FY,1,0.5,0.5398655533790588,train
02114_H_A_FY_C7,FY,1,0.5,0.5422061085700989,train
02114_H_A_FY_C7,FY,1,0.5,0.5425955057144165,train
02114_H_A_FY_C7,FY,1,0.5,0.5416955351829529,train
02114_H_A_FY_C7,FY,1,0.5,0.5429758429527283,train
02114_H_A_FY_C7,FY,1,0.5,0.5440725684165955,train
02114_H_A_FY_C7,FY,1,0.475,0.5457585453987122,train
02114_H_A_FY_C7,FY,1,0.45,0.5503495335578918,train
02114_H_A_FY_C7,FY,1,0.425,0.5534012913703918,train
02114_H_A_FY_C7,FY,1,0.4,0.5551670789718628,train
02114_H_A_FY_C7,FY,1,0.375,0.558455765247345,train
02114_H_A_FY_C7,FY,1,0.35,0.5616163611412048,train
02114_H_A_FY_C7,FY,1,0.325,0.5635362267494202,train
02114_H_A_FY_C7,FY,1,0.3,0.5656414031982422,train
02114_H_A_FY_C7,FY,1,0.275,0.5647099018096924,train
02114_H_A_FY_C7,FY,1,0.25,0.5608974099159241,train
02114_H_A_FY_C7,FY,1,0.225,0.5588229894638062,train
02114_H_A_FY_C7,FY,1,0.2,0.5564883947372437,train
02114_H_A_FY_C7,FY,1,0.175,0.5512621402740479,train
02114_H_A_FY_C7,FY,1,0.15,0.5466564297676086,train
02114_H_A_FY_C7,FY,1,0.125,0.5458417534828186,train
02114_H_A_FY_C7,FY,1,0.1,0.5471136569976807,train
02114_H_A_FY_C7,FY,1,0.075,0.545960009098053,train
02114_H_A_FY_C7,FY,1,0.05,0.5411807894706726,train
02114_H_A_FY_C7,FY,1,0.025,0.5350192189216614,train
02114_H_A_FY_C7,FY,0,0.0,0.5277029275894165,train
02114_H_A_FY_C7,FY,0,0.0,0.5149651169776917,train
02114_H_A_FY_C8,FY,1,0.5,0.4979014992713928,train
02114_H_A_FY_C8,FY,1,0.5,0.4788205325603485,train
02114_H_A_FY_C8,FY,1,0.5,0.4641791582107544,train
02114_H_A_FY_C8,FY,1,0.5,0.45540153980255127,train
02114_H_A_FY_C8,FY,1,0.5,0.44857966899871826,train
02114_H_A_FY_C8,FY,1,0.5,0.4424143433570862,train
02114_H_A_FY_C8,FY,1,0.5,0.4368242025375366,train
02114_H_A_FY_C8,FY,1,0.5,0.43270474672317505,train
02114_H_A_FY_C8,FY,1,0.5,0.4309333860874176,train
02114_H_A_FY_C8,FY,1,0.5,0.43017488718032837,train
02114_H_A_FY_C8,FY,1,0.5,0.42729857563972473,train
02114_H_A_FY_C8,FY,1,0.5,0.42320987582206726,train
02114_H_A_FY_C8,FY,1,0.5,0.4262009561061859,train
02114_H_A_FY_C8,FY,1,0.5,0.42996135354042053,train
02114_H_A_FY_C8,FY,1,0.5,0.4289444386959076,train
02114_H_A_FY_C8,FY,1,0.5,0.4273547828197479,train
02114_H_A_FY_C8,FY,1,0.5,0.4274533689022064,train
02114_H_A_FY_C8,FY,1,0.5,0.42712152004241943,train
02114_H_A_FY_C8,FY,1,0.5,0.4250299334526062,train
02114_H_A_FY_C8,FY,1,0.475,0.42144203186035156,train
02114_H_A_FY_C8,FY,1,0.45,0.4193359315395355,train
02114_H_A_FY_C8,FY,1,0.425,0.4193553030490875,train
02114_H_A_FY_C8,FY,1,0.4,0.41835615038871765,train
02114_H_A_FY_C8,FY,1,0.375,0.4167061746120453,train
02114_H_A_FY_C8,FY,1,0.35,0.41574278473854065,train
02114_H_A_FY_C8,FY,1,0.325,0.41433966159820557,train
02114_H_A_FY_C8,FY,1,0.3,0.41100895404815674,train
02114_H_A_FY_C8,FY,1,0.275,0.40646082162857056,train
02114_H_A_FY_C8,FY,1,0.25,0.40503719449043274,train
02114_H_A_FY_C8,FY,1,0.225,0.40308481454849243,train
02114_H_A_FY_C8,FY,1,0.2,0.39912474155426025,train
02114_H_A_FY_C8,FY,1,0.175,0.3942885100841522,train
02114_H_A_FY_C8,FY,1,0.15,0.3897528350353241,train
02114_H_A_FY_C8,FY,1,0.125,0.3831438422203064,train
02114_H_A_FY_C8,FY,1,0.1,0.3719266355037689,train
02114_H_A_FY_C8,FY,1,0.075,0.3545977771282196,train
02114_H_A_FY_C8,FY,1,0.05,0.3262005150318146,train
02114_H_A_FY_C8,FY,1,0.025,0.3037768602371216,train
02114_H_A_FY_C8,FY,0,0.0,0.30844923853874207,train
02114_H_A_FY_C8,FY,0,0.0,0.3202941417694092,train
02115_H_A_SY_C5,SY,1,0.5,0.5089741945266724,train
02115_H_A_SY_C5,SY,1,0.525,0.509012758731842,train
02115_H_A_SY_C5,SY,1,0.525,0.5112418532371521,train
02115_H_A_SY_C5,SY,1,0.525,0.5134615302085876,train
02115_H_A_SY_C5,SY,1,0.525,0.5151886343955994,train
02115_H_A_SY_C5,SY,1,0.525,0.5173863768577576,train
02115_H_A_SY_C5,SY,1,0.525,0.5175904035568237,train
02115_H_A_SY_C5,SY,1,0.525,0.5177986025810242,train
02115_H_A_SY_C5,SY,1,0.525,0.5173843502998352,train
02115_H_A_SY_C5,SY,1,0.525,0.518511950969696,train
02115_H_A_SY_C5,SY,1,0.525,0.5179005861282349,train
02115_H_A_SY_C5,SY,1,0.525,0.515108048915863,train
02115_H_A_SY_C5,SY,1,0.525,0.5117340683937073,train
02115_H_A_SY_C5,SY,1,0.525,0.5093058347702026,train
02115_H_A_SY_C5,SY,1,0.525,0.506097137928009,train
02115_H_A_SY_C5,SY,1,0.525,0.5036017894744873,train
02115_H_A_SY_C5,SY,1,0.525,0.500097930431366,train
02115_H_A_SY_C5,SY,1,0.525,0.49571388959884644,train
02115_H_A_SY_C5,SY,1,0.525,0.4932156801223755,train
02115_H_A_SY_C5,SY,1,0.525,0.49188232421875,train
02115_H_A_SY_C5,SY,1,0.525,0.49125880002975464,train
02115_H_A_SY_C5,SY,1,0.5,0.4913305640220642,train
02115_H_A_SY_C5,SY,1,0.475,0.49029141664505005,train
02115_H_A_SY_C5,SY,1,0.45,0.4868161380290985,train
02115_H_A_SY_C5,SY,1,0.425,0.4830787181854248,train
02115_H_A_SY_C5,SY,1,0.4,0.4795258343219757,train
02115_H_A_SY_C5,SY,1,0.375,0.4775821566581726,train
02115_H_A_SY_C5,SY,1,0.35,0.4761933982372284,train
02115_H_A_SY_C5,SY,1,0.325,0.4764823913574219,train
02115_H_A_SY_C5,SY,1,0.3,0.4785248339176178,train
02115_H_A_SY_C5,SY,1,0.275,0.4794321656227112,train
02115_H_A_SY_C5,SY,1,0.25,0.4807138741016388,train
02115_H_A_SY_C5,SY,1,0.225,0.4812685549259186,train
02115_H_A_SY_C5,SY,1,0.2,0.48383796215057373,train
02115_H_A_SY_C5,SY,1,0.175,0.4880768656730652,train
02115_H_A_SY_C5,SY,1,0.15,0.4949437379837036,train
02115_H_A_SY_C5,SY,1,0.125,0.5040568709373474,train
02115_H_A_SY_C5,SY,1,0.1,0.507216215133667,train
02115_H_A_SY_C5,SY,1,0.075,0.5018764138221741,train
02115_H_A_SY_C5,SY,1,0.05,0.5033910870552063,train
02115_H_A_SY_C5,SY,1,0.025,0.5088732242584229,train
02115_H_A_SY_C6,SY,1,0.5,0.3677786886692047,train
02115_H_A_SY_C6,SY,1,0.525,0.35070526599884033,train
02115_H_A_SY_C6,SY,1,0.525,0.3197699189186096,train
02115_H_A_SY_C6,SY,1,0.525,0.2884875535964966,train
02115_H_A_SY_C6,SY,1,0.525,0.2717136740684509,train
02115_H_A_SY_C6,SY,1,0.525,0.26931384205818176,train
02115_H_A_SY_C6,SY,1,0.525,0.2736990749835968,train
02115_H_A_SY_C6,SY,1,0.525,0.28284984827041626,train
02115_H_A_SY_C6,SY,1,0.525,0.28854048252105713,train
02115_H_A_SY_C6,SY,1,0.525,0.29383978247642517,train
02115_H_A_SY_C6,SY,1,0.525,0.28991639614105225,train
02115_H_A_SY_C6,SY,1,0.525,0.2816891074180603,train
02115_H_A_SY_C6,SY,1,0.525,0.2804591655731201,train
02115_H_A_SY_C6,SY,1,0.525,0.2660302221775055,train
02115_H_A_SY_C6,SY,1,0.525,0.2504115700721741,train
02115_H_A_SY_C6,SY,1,0.525,0.24124430119991302,train
02115_H_A_SY_C6,SY,1,0.525,0.234407439827919,train
02115_H_A_SY_C6,SY,1,0.525,0.23999108374118805,train
02115_H_A_SY_C6,SY,1,0.525,0.2437058389186859,train
02115_H_A_SY_C6,SY,1,0.525,0.241882786154747,train
02115_H_A_SY_C6,SY,1,0.525,0.23834915459156036,train
02115_H_A_SY_C6,SY,1,0.5,0.2364632785320282,train
02115_H_A_SY_C6,SY,1,0.475,0.23579075932502747,train
02115_H_A_SY_C6,SY,1,0.45,0.23444387316703796,train
02115_H_A_SY_C6,SY,1,0.425,0.232319638133049,train
02115_H_A_SY_C6,SY,1,0.4,0.23397280275821686,train
02115_H_A_SY_C6,SY,1,0.375,0.2564922869205475,train
02115_H_A_SY_C6,SY,1,0.35,0.2826513648033142,train
02115_H_A_SY_C6,SY,1,0.325,0.3104657232761383,train
02115_H_A_SY_C6,SY,1,0.3,0.3358985185623169,train
02115_H_A_SY_C6,SY,1,0.275,0.3267199397087097,train
02115_H_A_SY_C6,SY,1,0.25,0.2993319630622864,train
02115_H_A_SY_C6,SY,1,0.225,0.2898979187011719,train
02115_H_A_SY_C6,SY,1,0.2,0.28577184677124023,train
02115_H_A_SY_C6,SY,1,0.175,0.2754538357257843,train
02115_H_A_SY_C6,SY,1,0.15,0.25984805822372437,train
02115_H_A_SY_C6,SY,1,0.125,0.2543749213218689,train
02115_H_A_SY_C6,SY,1,0.1,0.25477978587150574,train
02115_H_A_SY_C6,SY,1,0.075,0.24070733785629272,train
02115_H_A_SY_C6,SY,1,0.05,0.2088478058576584,train
02115_H_A_SY_C6,SY,1,0.025,0.17866863310337067,train
02115_H_A_SY_C7,SY,1,0.5,0.6350060105323792,train
02115_H_A_SY_C7,SY,1,0.525,0.6334654688835144,train
02115_H_A_SY_C7,SY,1,0.525,0.6291508078575134,train
02115_H_A_SY_C7,SY,1,0.525,0.6224952936172485,train
02115_H_A_SY_C7,SY,1,0.525,0.6149311661720276,train
02115_H_A_SY_C7,SY,1,0.525,0.60821533203125,train
02115_H_A_SY_C7,SY,1,0.525,0.6008386611938477,train
02115_H_A_SY_C7,SY,1,0.525,0.5930810570716858,train
02115_H_A_SY_C7,SY,1,0.525,0.5847642421722412,train
02115_H_A_SY_C7,SY,1,0.525,0.5782887935638428,train
02115_H_A_SY_C7,SY,1,0.525,0.5724496841430664,train
02115_H_A_SY_C7,SY,1,0.525,0.5681589841842651,train
02115_H_A_SY_C7,SY,1,0.525,0.5634820461273193,train
02115_H_A_SY_C7,SY,1,0.525,0.5596259236335754,train
02115_H_A_SY_C7,SY,1,0.525,0.5549886226654053,train
02115_H_A_SY_C7,SY,1,0.525,0.5482868552207947,train
02115_H_A_SY_C7,SY,1,0.525,0.539477527141571,train
02115_H_A_SY_C7,SY,1,0.525,0.5316824316978455,train
02115_H_A_SY_C7,SY,1,0.525,0.5236944556236267,train
02115_H_A_SY_C7,SY,1,0.525,0.5136160254478455,train
02115_H_A_SY_C7,SY,1,0.525,0.5060586929321289,train
02115_H_A_SY_C7,SY,1,0.5,0.49954918026924133,train
02115_H_A_SY_C7,SY,1,0.475,0.4941297769546509,train
02115_H_A_SY_C7,SY,1,0.45,0.48976433277130127,train
02115_H_A_SY_C7,SY,1,0.425,0.48438671231269836,train
02115_H_A_SY_C7,SY,1,0.4,0.4765719175338745,train
02115_H_A_SY_C7,SY,1,0.375,0.46905627846717834,train
02115_H_A_SY_C7,SY,1,0.35,0.4630015790462494,train
02115_H_A_SY_C7,SY,1,0.325,0.45925644040107727,train
02115_H_A_SY_C7,SY,1,0.3,0.4575272500514984,train
02115_H_A_SY_C7,SY,1,0.275,0.4548189043998718,train
02115_H_A_SY_C7,SY,1,0.25,0.4550490081310272,train
02115_H_A_SY_C7,SY,1,0.225,0.45644596219062805,train
02115_H_A_SY_C7,SY,1,0.2,0.4584398865699768,train
02115_H_A_SY_C7,SY,1,0.175,0.455971360206604,train
02115_H_A_SY_C7,SY,1,0.15,0.4483051002025604,train
02115_H_A_SY_C7,SY,1,0.125,0.4393923878669739,train
02115_H_A_SY_C7,SY,1,0.1,0.4319646954536438,train
02115_H_A_SY_C7,SY,1,0.075,0.4257681965827942,train
02115_H_A_SY_C7,SY,1,0.05,0.4205041229724884,train
02115_H_A_SY_C7,SY,1,0.025,0.415769100189209,train
02115_H_A_SY_C8,SY,1,0.5,0.38869890570640564,train
02115_H_A_SY_C8,SY,1,0.525,0.3836020529270172,train
02115_H_A_SY_C8,SY,1,0.525,0.37997063994407654,train
02115_H_A_SY_C8,SY,1,0.525,0.37589195370674133,train
02115_H_A_SY_C8,SY,1,0.525,0.3697259724140167,train
02115_H_A_SY_C8,SY,1,0.525,0.3621518313884735,train
02115_H_A_SY_C8,SY,1,0.525,0.3533574640750885,train
02115_H_A_SY_C8,SY,1,0.525,0.34323596954345703,train
02115_H_A_SY_C8,SY,1,0.525,0.334183007478714,train
02115_H_A_SY_C8,SY,1,0.525,0.3254970908164978,train
02115_H_A_SY_C8,SY,1,0.525,0.3180356025695801,train
02115_H_A_SY_C8,SY,1,0.525,0.31245219707489014,train
02115_H_A_SY_C8,SY,1,0.525,0.3070649206638336,train
02115_H_A_SY_C8,SY,1,0.525,0.3016459047794342,train
02115_H_A_SY_C8,SY,1,0.525,0.295734703540802,train
02115_H_A_SY_C8,SY,1,0.525,0.28906840085983276,train
02115_H_A_SY_C8,SY,1,0.525,0.2812154293060303,train
02115_H_A_SY_C8,SY,1,0.525,0.2705003023147583,train
02115_H_A_SY_C8,SY,1,0.525,0.2575329542160034,train
02115_H_A_SY_C8,SY,1,0.525,0.24532447755336761,train
02115_H_A_SY_C8,SY,1,0.525,0.23357972502708435,train
02115_H_A_SY_C8,SY,1,0.5,0.22429156303405762,train
02115_H_A_SY_C8,SY,1,0.475,0.21603402495384216,train
02115_H_A_SY_C8,SY,1,0.45,0.20664526522159576,train
02115_H_A_SY_C8,SY,1,0.425,0.19850677251815796,train
02115_H_A_SY_C8,SY,1,0.4,0.1899450570344925,train
02115_H_A_SY_C8,SY,1,0.375,0.18055659532546997,train
02115_H_A_SY_C8,SY,1,0.35,0.17526641488075256,train
02115_H_A_SY_C8,SY,1,0.325,0.17819960415363312,train
02115_H_A_SY_C8,SY,1,0.3,0.18763382732868195,train
02115_H_A_SY_C8,SY,1,0.275,0.1969817876815796,train
02115_H_A_SY_C8,SY,1,0.25,0.20173944532871246,train
02115_H_A_SY_C8,SY,1,0.225,0.20336948335170746,train
02115_H_A_SY_C8,SY,1,0.2,0.20467381179332733,train
02115_H_A_SY_C8,SY,1,0.175,0.20644201338291168,train
02115_H_A_SY_C8,SY,1,0.15,0.20790718495845795,train
02115_H_A_SY_C8,SY,1,0.125,0.20837408304214478,train
02115_H_A_SY_C8,SY,1,0.1,0.20892569422721863,train
02115_H_A_SY_C8,SY,1,0.075,0.20900562405586243,train
02115_H_A_SY_C8,SY,1,0.05,0.20746277272701263,train
02115_H_A_SY_C8,SY,1,0.025,0.2075493037700653,train
02116_H_A_BY_C5,BY,1,0.5,0.4973475933074951,train
02116_H_A_BY_C5,BY,1,0.5,0.49976450204849243,train
02116_H_A_BY_C5,BY,1,0.5,0.5019350051879883,train
02116_H_A_BY_C5,BY,1,0.5,0.5040549635887146,train
02116_H_A_BY_C5,BY,1,0.5,0.5073718428611755,train
02116_H_A_BY_C5,BY,1,0.5,0.5118119120597839,train
02116_H_A_BY_C5,BY,1,0.5,0.5159940719604492,train
02116_H_A_BY_C5,BY,1,0.5,0.5205545425415039,train
02116_H_A_BY_C5,BY,1,0.5,0.5243938565254211,train
02116_H_A_BY_C5,BY,1,0.5,0.5253828763961792,train
02116_H_A_BY_C5,BY,1,0.5,0.5261008143424988,train
02116_H_A_BY_C5,BY,1,0.5,0.5272876024246216,train
02116_H_A_BY_C5,BY,1,0.475,0.5277242660522461,train
02116_H_A_BY_C5,BY,1,0.45,0.5289957523345947,train
02116_H_A_BY_C5,BY,1,0.425,0.5289981365203857,train
02116_H_A_BY_C5,BY,1,0.4,0.5297510027885437,train
02116_H_A_BY_C5,BY,1,0.375,0.530393660068512,train
02116_H_A_BY_C5,BY,1,0.35,0.5314474105834961,train
02116_H_A_BY_C5,BY,1,0.325,0.5329170823097229,train
02116_H_A_BY_C5,BY,1,0.3,0.5343368053436279,train
02116_H_A_BY_C5,BY,1,0.275,0.5345497131347656,train
02116_H_A_BY_C5,BY,1,0.25,0.5330685377120972,train
