threshold,min_consecutive,eval_level,precision,nfall_precision,recall,nfall_recall,min_pr,f1,accuracy
0.39999999999999997,1,event,0.8896848137535817,0.9722222222222222,0.9928057553956835,0.6716417910447762,0.6716417910447762,0.938420853796751,0.9052325581395348
0.39999999999999997,3,event,0.9238237490664675,0.963254593175853,0.9888089528377298,0.7825159914712153,0.7825159914712153,0.9552123552123553,0.9325581395348838
0.39999999999999997,5,event,0.9506172839506173,0.9551886792452831,0.9848121502797762,0.8635394456289979,0.8635394456289979,0.967412642324303,0.9517441860465117
0.44999999999999996,1,event,0.9138438880706922,0.9723756906077348,0.9920063948840927,0.7505330490405118,0.7505330490405118,0.9513223457263319,0.9261627906976744
0.44999999999999996,3,event,0.944954128440367,0.9635922330097088,0.988009592326139,0.8464818763326226,0.8464818763326226,0.9660023446658851,0.9494186046511628
0.44999999999999996,5,event,0.9593114241001565,0.9434389140271493,0.9800159872102319,0.8891257995735607,0.8891257995735607,0.9695531830763147,0.9552325581395349
0.49999999999999994,1,event,0.9330323551542513,0.9718670076726342,0.991207034372502,0.8102345415778252,0.8102345415778252,0.9612403100775194,0.9418604651162791
0.49999999999999994,3,event,0.9550038789759504,0.9535962877030162,0.9840127897681854,0.8763326226012793,0.8763326226012793,0.9692913385826772,0.9546511627906977
0.49999999999999994,5,event,0.9629629629629629,0.9356984478935698,0.9768185451638689,0.8997867803837953,0.8997867803837953,0.96984126984127,0.9558139534883721
0.5499999999999999,1,event,0.9406844106463879,0.9654320987654321,0.9888089528377298,0.8336886993603412,0.8336886993603412,0.9641465315666408,0.9465116279069767
0.5499999999999999,3,event,0.9585289514866979,0.9411764705882353,0.9792166266986411,0.8869936034115139,0.8869936034115139,0.9687623566627125,0.9540697674418605
0.5499999999999999,5,event,0.965818759936407,0.922077922077922,0.9712230215827338,0.908315565031983,0.908315565031983,0.968513351933041,0.9540697674418605
0.6,1,event,0.9520494972931168,0.9531615925058547,0.9840127897681854,0.8678038379530917,0.8678038379530917,0.9677672955974843,0.9523255813953488
0.6,3,event,0.9636363636363636,0.9296703296703297,0.9744204636290967,0.9019189765458422,0.9019189765458422,0.9689984101748808,0.9546511627906977
0.6,5,event,0.9726027397260274,0.9081419624217119,0.964828137490008,0.9275053304904051,0.9081419624217119,0.9686998394863564,0.9546511627906977
0.65,1,event,0.9615384615384616,0.9417040358744395,0.9792166266986411,0.8955223880597015,0.8955223880597015,0.9702970297029702,0.9563953488372093
0.65,3,event,0.9696485623003195,0.9209401709401709,0.9704236610711431,0.9189765458422174,0.9189765458422174,0.9700359568517779,0.9563953488372093
0.65,5,event,0.9770867430441899,0.8855421686746988,0.9544364508393285,0.9402985074626866,0.8855421686746988,0.9656287909421754,0.9505813953488372
0.7,1,event,0.9642573471008737,0.9197396963123644,0.9704236610711431,0.9040511727078892,0.9040511727078892,0.9673306772908368,0.9523255813953488
0.7,3,event,0.9756493506493507,0.8995901639344263,0.9608313349320543,0.9360341151385928,0.8995901639344263,0.968183648811921,0.9540697674418605
0.7,5,event,0.9833472106577852,0.8651252408477842,0.9440447641886491,0.9573560767590619,0.8651252408477842,0.9632952691680261,0.9476744186046512
0.75,1,event,0.9725806451612903,0.90625,0.9640287769784173,0.9275053304904051,0.90625,0.9682858289843437,0.9540697674418605
0.75,3,event,0.9801652892561984,0.8725490196078431,0.9480415667466027,0.9488272921108742,0.8725490196078431,0.963835839089801,0.9482558139534883
0.75,5,event,0.9856661045531198,0.846441947565543,0.9344524380495604,0.9637526652452025,0.846441947565543,0.9593762823143209,0.9424418604651162
0.7999999999999999,1,event,0.9794238683127572,0.8792079207920792,0.9512390087929656,0.9466950959488273,0.8792079207920792,0.9651257096512571,0.95
0.7999999999999999,3,event,0.9848866498740554,0.8525519848771267,0.9376498800959233,0.9616204690831557,0.8525519848771267,0.9606879606879608,0.9441860465116279
0.7999999999999999,5,event,0.9897084048027445,0.8249097472924187,0.9224620303756994,0.9744136460554371,0.8249097472924187,0.9549027720314439,0.9366279069767441
0.85,1,event,0.9841269841269841,0.8604206500956023,0.9416466826538769,0.9594882729211087,0.8604206500956023,0.9624183006535947,0.9465116279069767
0.85,3,event,0.9905982905982906,0.8327272727272728,0.926458832933653,0.976545842217484,0.8327272727272728,0.9574555968608014,0.9401162790697675
0.85,5,event,0.9930191972076788,0.8031358885017421,0.9096722621902478,0.9829424307036247,0.8031358885017421,0.949520233625365,0.9296511627906977
0.9,1,event,0.989769820971867,0.8354661791590493,0.9280575539568345,0.9744136460554371,0.8354661791590493,0.9579207920792079,0.9406976744186046
0.9,3,event,0.9930434782608696,0.8087719298245614,0.9128697042366107,0.9829424307036247,0.8087719298245614,0.9512703040399834,0.9319767441860465
0.9,5,event,0.9946524064171123,0.774247491638796,0.8920863309352518,0.9872068230277186,0.774247491638796,0.9405815423514539,0.9180232558139535
0.95,1,event,0.9929266136162688,0.7826825127334465,0.8976818545163869,0.9829424307036247,0.7826825127334465,0.9429051217464316,0.9209302325581395
0.95,3,event,0.9945848375451264,0.7565359477124183,0.8808952837729817,0.9872068230277186,0.7565359477124183,0.9342941924544299,0.9098837209302325
0.95,5,event,0.9962825278810409,0.7220496894409938,0.8569144684252598,0.9914712153518124,0.7220496894409938,0.9213579716373013,0.8936046511627908
