video_id,direction,label,fall_ratio,confidence_mean,split
01359_O_F_FY_C5,FY,0,0.0,0.6208767294883728,train
01359_O_F_FY_C5,FY,0,0.0,0.6303337812423706,train
01359_O_F_FY_C5,FY,0,0.0,0.6396359801292419,train
01359_O_F_FY_C5,FY,0,0.0,0.6483242511749268,train
01359_O_F_FY_C5,FY,0,0.0,0.6550770401954651,train
01359_O_F_FY_C5,FY,0,0.0,0.6640830039978027,train
01359_O_F_FY_C5,FY,0,0.0,0.6743287444114685,train
01359_O_F_FY_C5,FY,0,0.0,0.6834856271743774,train
01359_O_F_FY_C5,FY,0,0.0,0.6935226321220398,train
01359_O_F_FY_C5,FY,0,0.0,0.7003381252288818,train
01359_O_F_FY_C5,FY,0,0.0,0.7030856609344482,train
01359_O_F_FY_C5,FY,0,0.0,0.7032023072242737,train
01359_O_F_FY_C5,FY,0,0.0,0.7053894996643066,train
01359_O_F_FY_C5,FY,0,0.0,0.7073315382003784,train
01359_O_F_FY_C6,FY,1,0.36666666666666664,0.5227700471878052,train
01359_O_F_FY_C6,FY,1,0.3333333333333333,0.5240598320960999,train
01359_O_F_FY_C6,FY,1,0.3,0.5265213847160339,train
01359_O_F_FY_C6,FY,1,0.26666666666666666,0.5288333296775818,train
01359_O_F_FY_C6,FY,1,0.23333333333333334,0.5295830368995667,train
01359_O_F_FY_C6,FY,1,0.2,0.5310625433921814,train
01359_O_F_FY_C6,FY,1,0.16666666666666666,0.5329727530479431,train
01359_O_F_FY_C6,FY,1,0.13333333333333333,0.5349130034446716,train
01359_O_F_FY_C6,FY,1,0.1,0.5377944111824036,train
01359_O_F_FY_C6,FY,1,0.06666666666666667,0.5414380431175232,train
01359_O_F_FY_C6,FY,1,0.03333333333333333,0.5441262722015381,train
01359_O_F_FY_C6,FY,0,0.0,0.5478655099868774,train
01359_O_F_FY_C6,FY,0,0.0,0.5555329322814941,train
01359_O_F_FY_C6,FY,0,0.0,0.5656936764717102,train
01359_O_F_FY_C6,FY,0,0.0,0.5750275254249573,train
01359_O_F_FY_C6,FY,0,0.0,0.5832435488700867,train
01359_O_F_FY_C6,FY,0,0.0,0.591547429561615,train
01359_O_F_FY_C6,FY,0,0.0,0.5974283218383789,train
01359_O_F_FY_C6,FY,0,0.0,0.604297399520874,train
01359_O_F_FY_C6,FY,0,0.0,0.6079924702644348,train
01359_O_F_FY_C6,FY,0,0.0,0.6113259792327881,train
01359_O_F_FY_C6,FY,0,0.0,0.6102219223976135,train
01359_O_F_FY_C6,FY,0,0.0,0.609167218208313,train
01359_O_F_FY_C6,FY,0,0.0,0.6084548830986023,train
01359_O_F_FY_C6,FY,0,0.0,0.6063182950019836,train
01359_O_F_FY_C6,FY,0,0.0,0.6048144698143005,train
01359_O_F_FY_C6,FY,0,0.0,0.6053694486618042,train
01359_O_F_FY_C6,FY,0,0.0,0.6049075722694397,train
01359_O_F_FY_C6,FY,0,0.0,0.6025571823120117,train
01359_O_F_FY_C6,FY,0,0.0,0.6036155819892883,train
01359_O_F_FY_C6,FY,0,0.0,0.6038661003112793,train
01360_O_F_BY_C5,BY,1,0.36666666666666664,0.39954525232315063,train
01360_O_F_BY_C5,BY,1,0.3333333333333333,0.396768182516098,train
01360_O_F_BY_C5,BY,1,0.3,0.39582228660583496,train
01360_O_F_BY_C5,BY,1,0.26666666666666666,0.3946031630039215,train
01360_O_F_BY_C5,BY,1,0.23333333333333334,0.39340412616729736,train
01360_O_F_BY_C5,BY,1,0.2,0.3911615312099457,train
01360_O_F_BY_C5,BY,1,0.16666666666666666,0.3878685235977173,train
01360_O_F_BY_C5,BY,1,0.13333333333333333,0.38772404193878174,train
01360_O_F_BY_C5,BY,1,0.1,0.38960692286491394,train
01360_O_F_BY_C5,BY,1,0.06666666666666667,0.38902348279953003,train
01360_O_F_BY_C5,BY,1,0.03333333333333333,0.3887656033039093,train
01360_O_F_BY_C5,BY,0,0.0,0.3950035274028778,train
01360_O_F_BY_C5,BY,0,0.0,0.3996761739253998,train
01360_O_F_BY_C5,BY,0,0.0,0.40400999784469604,train
01360_O_F_BY_C5,BY,0,0.0,0.4088640809059143,train
01360_O_F_BY_C5,BY,0,0.0,0.4161900579929352,train
01360_O_F_BY_C5,BY,0,0.0,0.42455023527145386,train
01360_O_F_BY_C5,BY,0,0.0,0.432949423789978,train
01360_O_F_BY_C5,BY,0,0.0,0.4407516419887543,train
01360_O_F_BY_C5,BY,0,0.0,0.45141470432281494,train
01360_O_F_BY_C5,BY,0,0.0,0.46233993768692017,train
01360_O_F_BY_C5,BY,0,0.0,0.4673214256763458,train
01360_O_F_BY_C5,BY,0,0.0,0.4702940583229065,train
01360_O_F_BY_C5,BY,0,0.0,0.4762084186077118,train
01360_O_F_BY_C5,BY,0,0.0,0.47528570890426636,train
01360_O_F_BY_C5,BY,0,0.0,0.47525855898857117,train
01360_O_F_BY_C5,BY,0,0.0,0.47074365615844727,train
01360_O_F_BY_C5,BY,0,0.0,0.4640507996082306,train
01360_O_F_BY_C5,BY,0,0.0,0.4586065709590912,train
01360_O_F_BY_C5,BY,0,0.0,0.4511314630508423,train
01360_O_F_BY_C5,BY,0,0.0,0.4427175521850586,train
01360_O_F_BY_C6,BY,1,0.36666666666666664,0.3858209252357483,train
01360_O_F_BY_C6,BY,1,0.3333333333333333,0.3844090402126312,train
01360_O_F_BY_C6,BY,1,0.3,0.38588982820510864,train
01360_O_F_BY_C6,BY,1,0.26666666666666666,0.3868158757686615,train
01360_O_F_BY_C6,BY,1,0.23333333333333334,0.38986676931381226,train
01360_O_F_BY_C6,BY,1,0.2,0.3938571512699127,train
01360_O_F_BY_C6,BY,1,0.16666666666666666,0.39831650257110596,train
01360_O_F_BY_C6,BY,1,0.13333333333333333,0.40207207202911377,train
01360_O_F_BY_C6,BY,1,0.1,0.40493592619895935,train
01360_O_F_BY_C6,BY,1,0.06666666666666667,0.4073966443538666,train
01360_O_F_BY_C6,BY,1,0.03333333333333333,0.4093296229839325,train
01360_O_F_BY_C6,BY,0,0.0,0.41412633657455444,train
01360_O_F_BY_C6,BY,0,0.0,0.41784775257110596,train
01360_O_F_BY_C6,BY,0,0.0,0.4219396412372589,train
01360_O_F_BY_C6,BY,0,0.0,0.42294007539749146,train
01360_O_F_BY_C6,BY,0,0.0,0.4252665936946869,train
01360_O_F_BY_C6,BY,0,0.0,0.43022817373275757,train
01360_O_F_BY_C6,BY,0,0.0,0.4342268109321594,train
01360_O_F_BY_C6,BY,0,0.0,0.4414796829223633,train
01360_O_F_BY_C6,BY,0,0.0,0.4487971067428589,train
01360_O_F_BY_C6,BY,0,0.0,0.45344170928001404,train
01360_O_F_BY_C6,BY,0,0.0,0.453037291765213,train
01360_O_F_BY_C6,BY,0,0.0,0.45340695977211,train
01360_O_F_BY_C6,BY,0,0.0,0.4511339068412781,train
01360_O_F_BY_C6,BY,0,0.0,0.44737380743026733,train
01360_O_F_BY_C6,BY,0,0.0,0.4422772526741028,train
01360_O_F_BY_C6,BY,0,0.0,0.44180142879486084,train
01360_O_F_BY_C6,BY,0,0.0,0.4337387979030609,train
01360_O_F_BY_C6,BY,0,0.0,0.4257430136203766,train
01360_O_F_BY_C6,BY,0,0.0,0.41947847604751587,train
01360_O_F_BY_C6,BY,0,0.0,0.418618768453598,train
01360_O_F_BY_C7,BY,1,0.36666666666666664,0.29846224188804626,train
01360_O_F_BY_C7,BY,1,0.3333333333333333,0.29766109585762024,train
01360_O_F_BY_C7,BY,1,0.3,0.3001134693622589,train
01360_O_F_BY_C7,BY,1,0.26666666666666666,0.30147889256477356,train
01360_O_F_BY_C7,BY,1,0.23333333333333334,0.29970410466194153,train
01360_O_F_BY_C7,BY,1,0.2,0.2982505261898041,train
01360_O_F_BY_C7,BY,1,0.16666666666666666,0.2974378168582916,train
01360_O_F_BY_C7,BY,1,0.13333333333333333,0.29696401953697205,train
01360_O_F_BY_C7,BY,1,0.1,0.2979692816734314,train
01360_O_F_BY_C7,BY,1,0.06666666666666667,0.2992621064186096,train
01360_O_F_BY_C7,BY,1,0.03333333333333333,0.2980319857597351,train
01360_O_F_BY_C7,BY,0,0.0,0.29442477226257324,train
01360_O_F_BY_C7,BY,0,0.0,0.2933538258075714,train
01360_O_F_BY_C7,BY,0,0.0,0.29106804728507996,train
01360_O_F_BY_C7,BY,0,0.0,0.29181796312332153,train
01360_O_F_BY_C7,BY,0,0.0,0.2961238920688629,train
01360_O_F_BY_C7,BY,0,0.0,0.2987707853317261,train
01360_O_F_BY_C7,BY,0,0.0,0.3053249716758728,train
01360_O_F_BY_C7,BY,0,0.0,0.3092879354953766,train
01360_O_F_BY_C7,BY,0,0.0,0.3163747787475586,train
01360_O_F_BY_C7,BY,0,0.0,0.3220939338207245,train
01360_O_F_BY_C7,BY,0,0.0,0.32988423109054565,train
01360_O_F_BY_C7,BY,0,0.0,0.33344557881355286,train
01360_O_F_BY_C7,BY,0,0.0,0.33739563822746277,train
01360_O_F_BY_C7,BY,0,0.0,0.33778753876686096,train
01360_O_F_BY_C7,BY,0,0.0,0.3404689133167267,train
01360_O_F_BY_C7,BY,0,0.0,0.34727877378463745,train
01360_O_F_BY_C7,BY,0,0.0,0.3521507680416107,train
01360_O_F_BY_C7,BY,0,0.0,0.35663241147994995,train
01360_O_F_BY_C7,BY,0,0.0,0.3590798079967499,train
01360_O_F_BY_C7,BY,0,0.0,0.35560065507888794,train
01360_O_F_BY_C8,BY,1,0.36666666666666664,0.3511655032634735,train
01360_O_F_BY_C8,BY,1,0.3333333333333333,0.33488693833351135,train
01360_O_F_BY_C8,BY,1,0.3,0.3178938925266266,train
01360_O_F_BY_C8,BY,1,0.26666666666666666,0.3277840316295624,train
01360_O_F_BY_C8,BY,1,0.23333333333333334,0.3463423550128937,train
01360_O_F_BY_C8,BY,1,0.2,0.30873915553092957,train
01360_O_F_BY_C8,BY,1,0.16666666666666666,0.21898970007896423,train
01360_O_F_BY_C8,BY,1,0.13333333333333333,0.16991744935512543,train
01360_O_F_BY_C8,BY,1,0.1,0.18552058935165405,train
01360_O_F_BY_C8,BY,1,0.06666666666666667,0.21335473656654358,train
01360_O_F_BY_C8,BY,1,0.03333333333333333,0.23669804632663727,train
01360_O_F_BY_C8,BY,0,0.0,0.30348724126815796,train
01360_O_F_BY_C8,BY,0,0.0,0.3897410035133362,train
01360_O_F_BY_C8,BY,0,0.0,0.35711920261383057,train
01360_O_F_BY_C8,BY,0,0.0,0.26049932837486267,train
01360_O_F_BY_C8,BY,0,0.0,0.2258240133523941,train
01360_O_F_BY_C8,BY,0,0.0,0.16905976831912994,train
01360_O_F_BY_C8,BY,0,0.0,0.13754619657993317,train
01360_O_F_BY_C8,BY,0,0.0,0.12622283399105072,train
01360_O_F_BY_C8,BY,0,0.0,0.20726308226585388,train
01360_O_F_BY_C8,BY,0,0.0,0.19992902874946594,train
01360_O_F_BY_C8,BY,0,0.0,0.24811777472496033,train
01360_O_F_BY_C8,BY,0,0.0,0.28083932399749756,train
01360_O_F_BY_C8,BY,0,0.0,0.2871226668357849,train
01360_O_F_BY_C8,BY,0,0.0,0.28409507870674133,train
01360_O_F_BY_C8,BY,0,0.0,0.2943427264690399,train
01360_O_F_BY_C8,BY,0,0.0,0.30305778980255127,train
01360_O_F_BY_C8,BY,0,0.0,0.30469152331352234,train
01360_O_F_BY_C8,BY,0,0.0,0.30510544776916504,train
01360_O_F_BY_C8,BY,0,0.0,0.3076460659503937,train
01360_O_F_BY_C8,BY,0,0.0,0.3121114671230316,train
01361_O_F_FY_C5,FY,1,0.36666666666666664,0.4290303587913513,train
01361_O_F_FY_C5,FY,1,0.3333333333333333,0.4254775047302246,train
01361_O_F_FY_C5,FY,1,0.3,0.4210436940193176,train
01361_O_F_FY_C5,FY,1,0.26666666666666666,0.4184457063674927,train
01361_O_F_FY_C5,FY,1,0.23333333333333334,0.41852009296417236,train
01361_O_F_FY_C5,FY,1,0.2,0.42120856046676636,train
01361_O_F_FY_C5,FY,1,0.16666666666666666,0.4241417348384857,train
01361_O_F_FY_C5,FY,1,0.13333333333333333,0.4254913032054901,train
01361_O_F_FY_C5,FY,1,0.1,0.42824041843414307,train
01361_O_F_FY_C5,FY,1,0.06666666666666667,0.4336254298686981,train
01361_O_F_FY_C5,FY,1,0.03333333333333333,0.4398532211780548,train
01361_O_F_FY_C5,FY,0,0.0,0.4503384828567505,train
01361_O_F_FY_C5,FY,0,0.0,0.4579208791255951,train
01361_O_F_FY_C5,FY,0,0.0,0.464383602142334,train
01361_O_F_FY_C5,FY,0,0.0,0.4700995683670044,train
01361_O_F_FY_C5,FY,0,0.0,0.47505179047584534,train
01361_O_F_FY_C5,FY,0,0.0,0.48110976815223694,train
01361_O_F_FY_C5,FY,0,0.0,0.4875527024269104,train
01361_O_F_FY_C5,FY,0,0.0,0.4957684874534607,train
01361_O_F_FY_C5,FY,0,0.0,0.5043755173683167,train
01361_O_F_FY_C5,FY,0,0.0,0.5128878355026245,train
01361_O_F_FY_C5,FY,0,0.0,0.5215073823928833,train
01361_O_F_FY_C5,FY,0,0.0,0.5340379476547241,train
01361_O_F_FY_C5,FY,0,0.0,0.5451627969741821,train
01361_O_F_FY_C5,FY,0,0.0,0.5517042875289917,train
01361_O_F_FY_C5,FY,0,0.0,0.552830159664154,train
01361_O_F_FY_C5,FY,0,0.0,0.5548955798149109,train
01361_O_F_FY_C5,FY,0,0.0,0.5576950907707214,train
01361_O_F_FY_C5,FY,0,0.0,0.5581766963005066,train
01361_O_F_FY_C5,FY,0,0.0,0.5603434443473816,train
01361_O_F_FY_C5,FY,0,0.0,0.5601710081100464,train
01361_O_F_FY_C8,FY,1,0.36666666666666664,0.24741005897521973,train
01361_O_F_FY_C8,FY,1,0.3333333333333333,0.250853955745697,train
01361_O_F_FY_C8,FY,1,0.3,0.25309091806411743,train
01361_O_F_FY_C8,FY,1,0.26666666666666666,0.25448933243751526,train
01361_O_F_FY_C8,FY,1,0.23333333333333334,0.25727126002311707,train
01361_O_F_FY_C8,FY,1,0.2,0.2593993544578552,train
01361_O_F_FY_C8,FY,1,0.16666666666666666,0.2614794373512268,train
01361_O_F_FY_C8,FY,1,0.13333333333333333,0.2631320059299469,train
01361_O_F_FY_C8,FY,1,0.1,0.2651413381099701,train
01361_O_F_FY_C8,FY,1,0.06666666666666667,0.26720863580703735,train
01361_O_F_FY_C8,FY,1,0.03333333333333333,0.26680296659469604,train
01361_O_F_FY_C8,FY,0,0.0,0.2651442885398865,train
01361_O_F_FY_C8,FY,0,0.0,0.2623685300350189,train
01361_O_F_FY_C8,FY,0,0.0,0.2616305649280548,train
01361_O_F_FY_C8,FY,0,0.0,0.2591783404350281,train
01361_O_F_FY_C8,FY,0,0.0,0.25846779346466064,train
01361_O_F_FY_C8,FY,0,0.0,0.26080405712127686,train
01361_O_F_FY_C8,FY,0,0.0,0.26259756088256836,train
01361_O_F_FY_C8,FY,0,0.0,0.26619938015937805,train
01361_O_F_FY_C8,FY,0,0.0,0.2690044343471527,train
01361_O_F_FY_C8,FY,0,0.0,0.2680247128009796,train
01361_O_F_FY_C8,FY,0,0.0,0.2662114202976227,train
01361_O_F_FY_C8,FY,0,0.0,0.26525506377220154,train
01361_O_F_FY_C8,FY,0,0.0,0.2639448344707489,train
01361_O_F_FY_C8,FY,0,0.0,0.26288720965385437,train
01361_O_F_FY_C8,FY,0,0.0,0.26317161321640015,train
01361_O_F_FY_C8,FY,0,0.0,0.26354533433914185,train
01361_O_F_FY_C8,FY,0,0.0,0.26182878017425537,train
01361_O_F_FY_C8,FY,0,0.0,0.25770634412765503,train
01361_O_F_FY_C8,FY,0,0.0,0.2550725042819977,train
01361_O_F_FY_C8,FY,0,0.0,0.25320079922676086,train
01363_O_F_FY_C5,FY,1,0.36666666666666664,0.6863572001457214,train
01363_O_F_FY_C5,FY,1,0.3333333333333333,0.6869285106658936,train
01363_O_F_FY_C5,FY,1,0.3,0.6869557499885559,train
01363_O_F_FY_C5,FY,1,0.26666666666666666,0.6855700612068176,train
01363_O_F_FY_C5,FY,1,0.23333333333333334,0.6846216917037964,train
01363_O_F_FY_C5,FY,1,0.2,0.6850820779800415,train
01363_O_F_FY_C5,FY,1,0.16666666666666666,0.6834313273429871,train
01363_O_F_FY_C5,FY,1,0.13333333333333333,0.6806175112724304,train
01363_O_F_FY_C5,FY,1,0.1,0.6785833239555359,train
01363_O_F_FY_C5,FY,1,0.06666666666666667,0.6766019463539124,train
01363_O_F_FY_C5,FY,1,0.03333333333333333,0.6736916899681091,train
01363_O_F_FY_C5,FY,0,0.0,0.6669573187828064,train
01363_O_F_FY_C5,FY,0,0.0,0.6530125141143799,train
01363_O_F_FY_C5,FY,0,0.0,0.6396579146385193,train
01363_O_F_FY_C5,FY,0,0.0,0.630902886390686,train
01363_O_F_FY_C5,FY,0,0.0,0.620479941368103,train
01363_O_F_FY_C5,FY,0,0.0,0.6133840084075928,train
01363_O_F_FY_C5,FY,0,0.0,0.6100974082946777,train
01363_O_F_FY_C5,FY,0,0.0,0.6071932911872864,train
01363_O_F_FY_C5,FY,0,0.0,0.6063898801803589,train
01363_O_F_FY_C5,FY,0,0.0,0.603553056716919,train
01363_O_F_FY_C5,FY,0,0.0,0.5909435749053955,train
01363_O_F_FY_C5,FY,0,0.0,0.5786946415901184,train
01363_O_F_FY_C5,FY,0,0.0,0.5649237036705017,train
01363_O_F_FY_C5,FY,0,0.0,0.5526060461997986,train
01363_O_F_FY_C5,FY,0,0.0,0.5395752191543579,train
01363_O_F_FY_C5,FY,0,0.0,0.534216046333313,train
01363_O_F_FY_C5,FY,0,0.0,0.5342333316802979,train
01363_O_F_FY_C5,FY,0,0.0,0.5391309857368469,train
01363_O_F_FY_C5,FY,0,0.0,0.5418763756752014,train
01363_O_F_FY_C5,FY,0,0.0,0.5452325940132141,train
01363_O_F_FY_C6,FY,1,0.36666666666666664,0.4636698365211487,train
01363_O_F_FY_C6,FY,1,0.3333333333333333,0.46607670187950134,train
01363_O_F_FY_C6,FY,1,0.3,0.4689284861087799,train
01363_O_F_FY_C6,FY,1,0.26666666666666666,0.471223920583725,train
01363_O_F_FY_C6,FY,1,0.23333333333333334,0.4732784926891327,train
01363_O_F_FY_C6,FY,1,0.2,0.475791335105896,train
01363_O_F_FY_C6,FY,1,0.16666666666666666,0.4786151945590973,train
01363_O_F_FY_C6,FY,1,0.13333333333333333,0.4812510311603546,train
01363_O_F_FY_C6,FY,1,0.1,0.4841151237487793,train
01363_O_F_FY_C6,FY,1,0.06666666666666667,0.4873148798942566,train
01363_O_F_FY_C6,FY,1,0.03333333333333333,0.49013540148735046,train
01363_O_F_FY_C6,FY,0,0.0,0.49393430352211,train
01363_O_F_FY_C6,FY,0,0.0,0.4978135824203491,train
01363_O_F_FY_C6,FY,0,0.0,0.49832212924957275,train
01363_O_F_FY_C6,FY,0,0.0,0.497485488653183,train
01363_O_F_FY_C6,FY,0,0.0,0.49452564120292664,train
01363_O_F_FY_C6,FY,0,0.0,0.4919843077659607,train
01363_O_F_FY_C6,FY,0,0.0,0.496075838804245,train
01363_O_F_FY_C6,FY,0,0.0,0.4977447986602783,train
01363_O_F_FY_C6,FY,0,0.0,0.4980972707271576,train
01363_O_F_FY_C6,FY,0,0.0,0.4962724447250366,train
01363_O_F_FY_C6,FY,0,0.0,0.49458611011505127,train
01363_O_F_FY_C6,FY,0,0.0,0.49487411975860596,train
01363_O_F_FY_C6,FY,0,0.0,0.4924790561199188,train
01363_O_F_FY_C6,FY,0,0.0,0.4903395473957062,train
01363_O_F_FY_C6,FY,0,0.0,0.4852927029132843,train
01363_O_F_FY_C6,FY,0,0.0,0.4807897210121155,train
01363_O_F_FY_C6,FY,0,0.0,0.4762616753578186,train
01363_O_F_FY_C6,FY,0,0.0,0.4758860170841217,train
01363_O_F_FY_C6,FY,0,0.0,0.47569024562835693,train
01363_O_F_FY_C6,FY,0,0.0,0.47518619894981384,train
01364_O_F_FY_C5,FY,1,0.36666666666666664,0.3399950861930847,train
01364_O_F_FY_C5,FY,1,0.3333333333333333,0.36147981882095337,train
01364_O_F_FY_C5,FY,1,0.3,0.39947882294654846,train
01364_O_F_FY_C5,FY,1,0.26666666666666666,0.38300713896751404,train
01364_O_F_FY_C5,FY,1,0.23333333333333334,0.359085351228714,train
01364_O_F_FY_C5,FY,1,0.2,0.3475113809108734,train
01364_O_F_FY_C5,FY,1,0.16666666666666666,0.3363199234008789,train
01364_O_F_FY_C5,FY,1,0.13333333333333333,0.3471161425113678,train
01364_O_F_FY_C5,FY,1,0.1,0.3600479066371918,train
01364_O_F_FY_C5,FY,1,0.06666666666666667,0.36085137724876404,train
01364_O_F_FY_C5,FY,1,0.03333333333333333,0.36021560430526733,train
01364_O_F_FY_C5,FY,0,0.0,0.36710870265960693,train
01364_O_F_FY_C5,FY,0,0.0,0.38620999455451965,train
01364_O_F_FY_C5,FY,0,0.0,0.35285958647727966,train
01364_O_F_FY_C5,FY,0,0.0,0.3004556894302368,train
01364_O_F_FY_C5,FY,0,0.0,0.3024851381778717,train
01364_O_F_FY_C5,FY,0,0.0,0.3199709355831146,train
01364_O_F_FY_C5,FY,0,0.0,0.33451494574546814,train
01364_O_F_FY_C5,FY,0,0.0,0.3474500775337219,train
01364_O_F_FY_C5,FY,0,0.0,0.29252859950065613,train
01364_O_F_FY_C5,FY,0,0.0,0.32588934898376465,train
01364_O_F_FY_C5,FY,0,0.0,0.295218288898468,train
01364_O_F_FY_C5,FY,0,0.0,0.2974252700805664,train
01364_O_F_FY_C5,FY,0,0.0,0.31600382924079895,train
01364_O_F_FY_C5,FY,0,0.0,0.2897612154483795,train
01364_O_F_FY_C5,FY,0,0.0,0.29138562083244324,train
01364_O_F_FY_C5,FY,0,0.0,0.2976225018501282,train
01364_O_F_FY_C5,FY,0,0.0,0.3101487159729004,train
01364_O_F_FY_C5,FY,0,0.0,0.300641804933548,train
01364_O_F_FY_C5,FY,0,0.0,0.29784244298934937,train
01364_O_F_FY_C5,FY,0,0.0,0.29495179653167725,train
01364_O_F_FY_C7,FY,1,0.36666666666666664,0.2666674852371216,train
01364_O_F_FY_C7,FY,1,0.3333333333333333,0.18414922058582306,train
01364_O_F_FY_C7,FY,1,0.3,0.10201967507600784,train
01364_O_F_FY_C7,FY,1,0.26666666666666666,0.0994199812412262,train
01364_O_F_FY_C7,FY,1,0.23333333333333334,0.1469554752111435,train
01364_O_F_FY_C7,FY,1,0.2,0.19378212094306946,train
01364_O_F_FY_C7,FY,1,0.16666666666666666,0.22854281961917877,train
01364_O_F_FY_C7,FY,1,0.13333333333333333,0.25107309222221375,train
01364_O_F_FY_C7,FY,1,0.1,0.2671259641647339,train
01364_O_F_FY_C7,FY,1,0.06666666666666667,0.277858704328537,train
01364_O_F_FY_C7,FY,1,0.03333333333333333,0.28797468543052673,train
01364_O_F_FY_C7,FY,0,0.0,0.3002696931362152,train
01364_O_F_FY_C7,FY,0,0.0,0.30788058042526245,train
01364_O_F_FY_C7,FY,0,0.0,0.3148692846298218,train
01364_O_F_FY_C7,FY,0,0.0,0.3217681646347046,train
01364_O_F_FY_C7,FY,0,0.0,0.32934269309043884,train
01364_O_F_FY_C7,FY,0,0.0,0.3345555067062378,train
01364_O_F_FY_C7,FY,0,0.0,0.341652512550354,train
01364_O_F_FY_C7,FY,0,0.0,0.3514689803123474,train
01364_O_F_FY_C7,FY,0,0.0,0.35989412665367126,train
01364_O_F_FY_C7,FY,0,0.0,0.3682524263858795,train
01364_O_F_FY_C7,FY,0,0.0,0.4660685360431671,train
01364_O_F_FY_C7,FY,0,0.0,0.4622410833835602,train
01364_O_F_FY_C7,FY,0,0.0,0.416948527097702,train
01364_O_F_FY_C7,FY,0,0.0,0.3965056836605072,train
01364_O_F_FY_C7,FY,0,0.0,0.3869533836841583,train
01364_O_F_FY_C7,FY,0,0.0,0.381117582321167,train
01364_O_F_FY_C7,FY,0,0.0,0.37958160042762756,train
01364_O_F_FY_C7,FY,0,0.0,0.3754555881023407,train
01364_O_F_FY_C7,FY,0,0.0,0.37522000074386597,train
01364_O_F_FY_C7,FY,0,0.0,0.372289776802063,train
01364_O_F_FY_C8,FY,1,0.36666666666666664,0.3719275891780853,train
01364_O_F_FY_C8,FY,1,0.3333333333333333,0.44602450728416443,train
01364_O_F_FY_C8,FY,1,0.3,0.45054545998573303,train
01364_O_F_FY_C8,FY,1,0.26666666666666666,0.3685275912284851,train
01364_O_F_FY_C8,FY,1,0.23333333333333334,0.2924407720565796,train
01364_O_F_FY_C8,FY,1,0.2,0.2812913954257965,train
01364_O_F_FY_C8,FY,1,0.16666666666666666,0.28103190660476685,train
01364_O_F_FY_C8,FY,1,0.13333333333333333,0.275403767824173,train
01364_O_F_FY_C8,FY,1,0.1,0.28376755118370056,train
01364_O_F_FY_C8,FY,1,0.06666666666666667,0.294510155916214,train
01364_O_F_FY_C8,FY,1,0.03333333333333333,0.30432844161987305,train
01364_O_F_FY_C8,FY,0,0.0,0.3197338879108429,train
01364_O_F_FY_C8,FY,0,0.0,0.3260399103164673,train
01364_O_F_FY_C8,FY,0,0.0,0.3305528461933136,train
01364_O_F_FY_C8,FY,0,0.0,0.3345624506473541,train
01364_O_F_FY_C8,FY,0,0.0,0.34063720703125,train
01364_O_F_FY_C8,FY,0,0.0,0.3455980122089386,train
01364_O_F_FY_C8,FY,0,0.0,0.35141825675964355,train
01364_O_F_FY_C8,FY,0,0.0,0.35647013783454895,train
01364_O_F_FY_C8,FY,0,0.0,0.3610372543334961,train
01364_O_F_FY_C8,FY,0,0.0,0.36562398076057434,train
01364_O_F_FY_C8,FY,0,0.0,0.3668076992034912,train
01364_O_F_FY_C8,FY,0,0.0,0.36914578080177307,train
01364_O_F_FY_C8,FY,0,0.0,0.3709811270236969,train
01364_O_F_FY_C8,FY,0,0.0,0.37224361300468445,train
01364_O_F_FY_C8,FY,0,0.0,0.3694502115249634,train
01364_O_F_FY_C8,FY,0,0.0,0.36839789152145386,train
01364_O_F_FY_C8,FY,0,0.0,0.3681897521018982,train
01364_O_F_FY_C8,FY,0,0.0,0.36783432960510254,train
01364_O_F_FY_C8,FY,0,0.0,0.3661564588546753,train
01364_O_F_FY_C8,FY,0,0.0,0.36411216855049133,train
01365_O_F_BY_C6,BY,1,0.36666666666666664,0.26798349618911743,train
01365_O_F_BY_C6,BY,1,0.3333333333333333,0.2719956934452057,train
01365_O_F_BY_C6,BY,1,0.3,0.2929643392562866,train
01365_O_F_BY_C6,BY,1,0.26666666666666666,0.308926522731781,train
01365_O_F_BY_C6,BY,1,0.23333333333333334,0.2827209532260895,train
01365_O_F_BY_C6,BY,1,0.2,0.2669452130794525,train
01365_O_F_BY_C6,BY,1,0.16666666666666666,0.2696545422077179,train
01365_O_F_BY_C6,BY,1,0.13333333333333333,0.2654038965702057,train
01365_O_F_BY_C6,BY,1,0.1,0.26964688301086426,train
01365_O_F_BY_C6,BY,1,0.06666666666666667,0.2885771691799164,train
01365_O_F_BY_C6,BY,1,0.03333333333333333,0.3013008236885071,train
01365_O_F_BY_C6,BY,0,0.0,0.31043320894241333,train
01365_O_F_BY_C6,BY,0,0.0,0.31797417998313904,train
01365_O_F_BY_C6,BY,0,0.0,0.32957807183265686,train
01365_O_F_BY_C6,BY,0,0.0,0.3426898121833801,train
01365_O_F_BY_C6,BY,0,0.0,0.35384950041770935,train
01365_O_F_BY_C6,BY,0,0.0,0.36301735043525696,train
01365_O_F_BY_C6,BY,0,0.0,0.3724605441093445,train
01365_O_F_BY_C6,BY,0,0.0,0.3825142979621887,train
01365_O_F_BY_C6,BY,0,0.0,0.3903508186340332,train
01365_O_F_BY_C6,BY,0,0.0,0.39596059918403625,train
01365_O_F_BY_C6,BY,0,0.0,0.37735259532928467,train
