video_id,direction,label,fall_ratio,confidence_mean,split
01237_O_E_FY_C6,FY,0,0.0,0.1882859170436859,test
01237_O_E_FY_C6,FY,0,0.0,0.18836750090122223,test
01237_O_E_FY_C6,FY,0,0.0,0.18837404251098633,test
01237_O_E_FY_C6,FY,0,0.0,0.1875401735305786,test
01237_O_E_FY_C6,FY,0,0.0,0.1866876184940338,test
01237_O_E_FY_C6,FY,0,0.0,0.1853472888469696,test
01237_O_E_FY_C6,FY,0,0.0,0.1850338876247406,test
01237_O_E_FY_C6,FY,0,0.0,0.185603067278862,test
01237_O_E_FY_C6,FY,0,0.0,0.18477031588554382,test
01237_O_E_FY_C6,FY,0,0.0,0.18482181429862976,test
01237_O_E_FY_C6,FY,0,0.0,0.18478135764598846,test
01237_O_E_FY_C6,FY,0,0.0,0.18597987294197083,test
01237_O_E_FY_C6,FY,0,0.0,0.18353596329689026,test
01237_O_E_FY_C6,FY,0,0.0,0.184242382645607,test
01237_O_E_FY_C6,FY,0,0.0,0.18304672837257385,test
01237_O_E_FY_C6,FY,0,0.0,0.18331381678581238,test
01237_O_E_FY_C6,FY,0,0.0,0.1821683794260025,test
01237_O_E_FY_C6,FY,0,0.0,0.18106897175312042,test
01237_O_E_FY_C6,FY,0,0.0,0.18216660618782043,test
01237_O_E_FY_C6,FY,0,0.0,0.18008868396282196,test
01237_O_E_FY_C6,FY,0,0.0,0.18150977790355682,test
01237_O_E_FY_C6,FY,0,0.0,0.18163831532001495,test
01237_O_E_FY_C6,FY,0,0.0,0.18254348635673523,test
01237_O_E_FY_C6,FY,0,0.0,0.18165233731269836,test
01237_O_E_FY_C6,FY,0,0.0,0.1817171573638916,test
01237_O_E_FY_C6,FY,0,0.0,0.1808369755744934,test
01237_O_E_FY_C6,FY,0,0.0,0.17927321791648865,test
01237_O_E_FY_C6,FY,0,0.0,0.17775189876556396,test
01247_O_E_N_C5,N,0,0.0,0.44955769181251526,test
01247_O_E_N_C5,N,0,0.0,0.448737770318985,test
01247_O_E_N_C5,N,0,0.0,0.44985660910606384,test
01247_O_E_N_C5,N,0,0.0,0.45101436972618103,test
01247_O_E_N_C5,N,0,0.0,0.45252975821495056,test
01247_O_E_N_C5,N,0,0.0,0.4548454284667969,test
01247_O_E_N_C5,N,0,0.0,0.45796728134155273,test
01247_O_E_N_C5,N,0,0.0,0.4598604142665863,test
01247_O_E_N_C5,N,0,0.0,0.46101492643356323,test
01247_O_E_N_C5,N,0,0.0,0.46301254630088806,test
01247_O_E_N_C5,N,0,0.0,0.466345876455307,test
01247_O_E_N_C5,N,0,0.0,0.47147274017333984,test
01247_O_E_N_C5,N,0,0.0,0.4746744632720947,test
01247_O_E_N_C5,N,0,0.0,0.4772745966911316,test
01247_O_E_N_C5,N,0,0.0,0.4778963029384613,test
01247_O_E_N_C5,N,0,0.0,0.4784882664680481,test
01247_O_E_N_C5,N,0,0.0,0.4770151674747467,test
01247_O_E_N_C5,N,0,0.0,0.47628194093704224,test
01247_O_E_N_C5,N,0,0.0,0.4757046699523926,test
01247_O_E_N_C5,N,0,0.0,0.4753575921058655,test
01247_O_E_N_C5,N,0,0.0,0.4751989245414734,test
01247_O_E_N_C5,N,0,0.0,0.47258511185646057,test
01247_O_E_N_C5,N,0,0.0,0.46964216232299805,test
01247_O_E_N_C5,N,0,0.0,0.4659501910209656,test
01247_O_E_N_C5,N,0,0.0,0.4609955847263336,test
01247_O_E_N_C5,N,0,0.0,0.45877665281295776,test
01247_O_E_N_C5,N,0,0.0,0.4562796652317047,test
01247_O_E_N_C5,N,0,0.0,0.4517132639884949,test
01247_O_E_N_C5,N,0,0.0,0.45062893629074097,test
01247_O_E_N_C5,N,0,0.0,0.4510861933231354,test
01247_O_E_N_C5,N,0,0.0,0.45246750116348267,test
01247_O_E_N_C5,N,0,0.0,0.45185965299606323,test
01247_O_E_N_C5,N,0,0.0,0.4507978558540344,test
01247_O_E_N_C5,N,0,0.0,0.4480968415737152,test
01247_O_E_N_C5,N,0,0.0,0.44410085678100586,test
01247_O_E_N_C5,N,0,0.0,0.44224706292152405,test
01247_O_E_N_C5,N,0,0.0,0.4398420453071594,test
01247_O_E_N_C5,N,0,0.0,0.4374866485595703,test
01247_O_E_N_C5,N,0,0.0,0.4342685639858246,test
01247_O_E_N_C5,N,0,0.0,0.43152904510498047,test
01247_O_E_N_C5,N,0,0.0,0.42742404341697693,test
01249_O_E_FY_C7,FY,1,0.275,0.23135757446289062,test
01249_O_E_FY_C7,FY,1,0.25,0.22728891670703888,test
01249_O_E_FY_C7,FY,1,0.225,0.22462840378284454,test
01249_O_E_FY_C7,FY,1,0.2,0.22147051990032196,test
01249_O_E_FY_C7,FY,1,0.175,0.21825799345970154,test
01249_O_E_FY_C7,FY,1,0.15,0.2178066521883011,test
01249_O_E_FY_C7,FY,1,0.125,0.21112005412578583,test
01249_O_E_FY_C7,FY,1,0.1,0.20836880803108215,test
01249_O_E_FY_C7,FY,1,0.075,0.20426011085510254,test
01249_O_E_FY_C7,FY,1,0.05,0.20092451572418213,test
01249_O_E_FY_C7,FY,1,0.025,0.2029552012681961,test
01249_O_E_FY_C7,FY,0,0.0,0.2040599137544632,test
01249_O_E_FY_C7,FY,0,0.0,0.20591536164283752,test
01249_O_E_FY_C7,FY,0,0.0,0.2044484168291092,test
01249_O_E_FY_C7,FY,0,0.0,0.20440573990345,test
01249_O_E_FY_C7,FY,0,0.0,0.2019728422164917,test
01249_O_E_FY_C7,FY,0,0.0,0.20052650570869446,test
01249_O_E_FY_C7,FY,0,0.0,0.1988537311553955,test
01249_O_E_FY_C7,FY,0,0.0,0.1973816454410553,test
01249_O_E_FY_C7,FY,0,0.0,0.19525714218616486,test
01249_O_E_FY_C7,FY,0,0.0,0.1924697607755661,test
01249_O_E_FY_C7,FY,0,0.0,0.19362559914588928,test
01249_O_E_FY_C7,FY,0,0.0,0.19408416748046875,test
01249_O_E_FY_C7,FY,0,0.0,0.1928447186946869,test
01249_O_E_FY_C7,FY,0,0.0,0.19230878353118896,test
01249_O_E_FY_C7,FY,0,0.0,0.19203057885169983,test
01249_O_E_FY_C7,FY,0,0.0,0.19152306020259857,test
01249_O_E_FY_C7,FY,0,0.0,0.19125016033649445,test
01249_O_E_FY_C7,FY,0,0.0,0.1922515481710434,test
01249_O_E_FY_C7,FY,0,0.0,0.1935911327600479,test
01249_O_E_FY_C7,FY,0,0.0,0.1933554857969284,test
01249_O_E_FY_C7,FY,0,0.0,0.19294396042823792,test
01249_O_E_FY_C7,FY,0,0.0,0.19054628908634186,test
01249_O_E_FY_C7,FY,0,0.0,0.18923500180244446,test
01249_O_E_FY_C7,FY,0,0.0,0.191106915473938,test
01249_O_E_FY_C7,FY,0,0.0,0.1905166059732437,test
01249_O_E_FY_C7,FY,0,0.0,0.19107171893119812,test
01249_O_E_FY_C7,FY,0,0.0,0.19261357188224792,test
01249_O_E_FY_C7,FY,0,0.0,0.19340041279792786,test
01249_O_E_FY_C7,FY,0,0.0,0.194573312997818,test
01249_O_E_FY_C7,FY,0,0.0,0.194279283285141,test
01249_O_E_FY_C8,FY,1,0.275,0.23222680389881134,test
01249_O_E_FY_C8,FY,1,0.25,0.22586576640605927,test
01249_O_E_FY_C8,FY,1,0.225,0.2204287052154541,test
01249_O_E_FY_C8,FY,1,0.2,0.2177126407623291,test
01249_O_E_FY_C8,FY,1,0.175,0.21403303742408752,test
01249_O_E_FY_C8,FY,1,0.15,0.21123385429382324,test
01249_O_E_FY_C8,FY,1,0.125,0.20520703494548798,test
01249_O_E_FY_C8,FY,1,0.1,0.2005545198917389,test
01249_O_E_FY_C8,FY,1,0.075,0.19656822085380554,test
01249_O_E_FY_C8,FY,1,0.05,0.19287583231925964,test
01249_O_E_FY_C8,FY,1,0.025,0.18930578231811523,test
01249_O_E_FY_C8,FY,0,0.0,0.1844487488269806,test
01249_O_E_FY_C8,FY,0,0.0,0.1834201216697693,test
01249_O_E_FY_C8,FY,0,0.0,0.18480436503887177,test
01249_O_E_FY_C8,FY,0,0.0,0.18577082455158234,test
01249_O_E_FY_C8,FY,0,0.0,0.18326926231384277,test
01249_O_E_FY_C8,FY,0,0.0,0.18165192008018494,test
01249_O_E_FY_C8,FY,0,0.0,0.18034681677818298,test
01249_O_E_FY_C8,FY,0,0.0,0.17870548367500305,test
01249_O_E_FY_C8,FY,0,0.0,0.17528727650642395,test
01249_O_E_FY_C8,FY,0,0.0,0.17278854548931122,test
01249_O_E_FY_C8,FY,0,0.0,0.17382928729057312,test
01249_O_E_FY_C8,FY,0,0.0,0.17109379172325134,test
01249_O_E_FY_C8,FY,0,0.0,0.16917654871940613,test
01249_O_E_FY_C8,FY,0,0.0,0.16653062403202057,test
01249_O_E_FY_C8,FY,0,0.0,0.16437122225761414,test
01249_O_E_FY_C8,FY,0,0.0,0.16303464770317078,test
01249_O_E_FY_C8,FY,0,0.0,0.16166448593139648,test
01249_O_E_FY_C8,FY,0,0.0,0.1578139364719391,test
01249_O_E_FY_C8,FY,0,0.0,0.1521894633769989,test
01249_O_E_FY_C8,FY,0,0.0,0.14801067113876343,test
01249_O_E_FY_C8,FY,0,0.0,0.14826157689094543,test
01249_O_E_FY_C8,FY,0,0.0,0.14764602482318878,test
01249_O_E_FY_C8,FY,0,0.0,0.1479099541902542,test
01249_O_E_FY_C8,FY,0,0.0,0.14746932685375214,test
01249_O_E_FY_C8,FY,0,0.0,0.14842015504837036,test
01249_O_E_FY_C8,FY,0,0.0,0.1486527919769287,test
01249_O_E_FY_C8,FY,0,0.0,0.14899274706840515,test
01249_O_E_FY_C8,FY,0,0.0,0.14970633387565613,test
01249_O_E_FY_C8,FY,0,0.0,0.1495734602212906,test
01249_O_E_FY_C8,FY,0,0.0,0.14751394093036652,test
01250_O_E_BY_C6,BY,1,0.275,0.25649458169937134,test
01250_O_E_BY_C6,BY,1,0.25,0.2515118420124054,test
01250_O_E_BY_C6,BY,1,0.225,0.2504180073738098,test
01250_O_E_BY_C6,BY,1,0.2,0.24905963242053986,test
01250_O_E_BY_C6,BY,1,0.175,0.24878902733325958,test
01250_O_E_BY_C6,BY,1,0.15,0.24771738052368164,test
01250_O_E_BY_C6,BY,1,0.125,0.2496538907289505,test
01250_O_E_BY_C6,BY,1,0.1,0.2533823549747467,test
01250_O_E_BY_C6,BY,1,0.075,0.25242143869400024,test
01250_O_E_BY_C6,BY,1,0.05,0.25383955240249634,test
01250_O_E_BY_C6,BY,1,0.025,0.2530047297477722,test
01250_O_E_BY_C6,BY,0,0.0,0.25369125604629517,test
01250_O_E_BY_C6,BY,0,0.0,0.25402528047561646,test
01250_O_E_BY_C6,BY,0,0.0,0.2559291422367096,test
01250_O_E_BY_C6,BY,0,0.0,0.2567310929298401,test
01250_O_E_BY_C6,BY,0,0.0,0.2588481307029724,test
01250_O_E_BY_C6,BY,0,0.0,0.26053285598754883,test
01250_O_E_BY_C6,BY,0,0.0,0.2616010308265686,test
01250_O_E_BY_C6,BY,0,0.0,0.2609962522983551,test
01250_O_E_BY_C6,BY,0,0.0,0.2625899910926819,test
01250_O_E_BY_C6,BY,0,0.0,0.2657771408557892,test
01250_O_E_BY_C6,BY,0,0.0,0.2655043601989746,test
01250_O_E_BY_C6,BY,0,0.0,0.26382601261138916,test
01250_O_E_BY_C6,BY,0,0.0,0.26276612281799316,test
01250_O_E_BY_C6,BY,0,0.0,0.26349660754203796,test
01250_O_E_BY_C6,BY,0,0.0,0.2609812319278717,test
01250_O_E_BY_C6,BY,0,0.0,0.2622094750404358,test
01250_O_E_BY_C6,BY,0,0.0,0.2590101361274719,test
01250_O_E_BY_C6,BY,0,0.0,0.25835657119750977,test
01250_O_E_BY_C6,BY,0,0.0,0.25672250986099243,test
01250_O_E_BY_C6,BY,0,0.0,0.2540450394153595,test
01250_O_E_BY_C6,BY,0,0.0,0.2571848928928375,test
01250_O_E_BY_C6,BY,0,0.0,0.2545527517795563,test
01250_O_E_BY_C6,BY,0,0.0,0.25426316261291504,test
01250_O_E_BY_C6,BY,0,0.0,0.25312238931655884,test
01250_O_E_BY_C6,BY,0,0.0,0.25304293632507324,test
01250_O_E_BY_C6,BY,0,0.0,0.25184425711631775,test
01250_O_E_BY_C6,BY,0,0.0,0.25059813261032104,test
01250_O_E_BY_C6,BY,0,0.0,0.24991340935230255,test
01250_O_E_BY_C6,BY,0,0.0,0.24893304705619812,test
01250_O_E_BY_C6,BY,0,0.0,0.24675962328910828,test
01251_O_E_N_C7,N,0,0.0,0.2179187536239624,test
01251_O_E_N_C7,N,0,0.0,0.22087320685386658,test
01251_O_E_N_C7,N,0,0.0,0.22133609652519226,test
01251_O_E_N_C7,N,0,0.0,0.22147321701049805,test
01251_O_E_N_C7,N,0,0.0,0.2211792767047882,test
01251_O_E_N_C7,N,0,0.0,0.21822285652160645,test
01251_O_E_N_C7,N,0,0.0,0.2227148562669754,test
01251_O_E_N_C7,N,0,0.0,0.22277989983558655,test
01251_O_E_N_C7,N,0,0.0,0.2234564572572708,test
01251_O_E_N_C7,N,0,0.0,0.22503431141376495,test
01251_O_E_N_C7,N,0,0.0,0.22953736782073975,test
01251_O_E_N_C7,N,0,0.0,0.22973529994487762,test
01251_O_E_N_C7,N,0,0.0,0.22860464453697205,test
01251_O_E_N_C7,N,0,0.0,0.23340091109275818,test
01251_O_E_N_C7,N,0,0.0,0.2323436737060547,test
01251_O_E_N_C7,N,0,0.0,0.2316669523715973,test
01251_O_E_N_C7,N,0,0.0,0.23238222301006317,test
01251_O_E_N_C7,N,0,0.0,0.23161420226097107,test
01251_O_E_N_C7,N,0,0.0,0.23305881023406982,test
01251_O_E_N_C7,N,0,0.0,0.2336229383945465,test
01251_O_E_N_C7,N,0,0.0,0.2303689420223236,test
01251_O_E_N_C7,N,0,0.0,0.22896698117256165,test
01251_O_E_N_C7,N,0,0.0,0.2274620532989502,test
01251_O_E_N_C7,N,0,0.0,0.22627897560596466,test
01251_O_E_N_C7,N,0,0.0,0.2296440154314041,test
01251_O_E_N_C7,N,0,0.0,0.22961071133613586,test
01251_O_E_N_C7,N,0,0.0,0.2302309274673462,test
01251_O_E_N_C7,N,0,0.0,0.22964581847190857,test
01251_O_E_N_C7,N,0,0.0,0.22881177067756653,test
01251_O_E_N_C7,N,0,0.0,0.22615686058998108,test
01251_O_E_N_C7,N,0,0.0,0.22539584338665009,test
01251_O_E_N_C7,N,0,0.0,0.22391116619110107,test
01251_O_E_N_C7,N,0,0.0,0.22084960341453552,test
01251_O_E_N_C7,N,0,0.0,0.21914300322532654,test
01251_O_E_N_C7,N,0,0.0,0.22026047110557556,test
01251_O_E_N_C7,N,0,0.0,0.22160908579826355,test
01251_O_E_N_C7,N,0,0.0,0.21963997185230255,test
01251_O_E_N_C7,N,0,0.0,0.21752147376537323,test
01251_O_E_N_C7,N,0,0.0,0.21331223845481873,test
01251_O_E_N_C7,N,0,0.0,0.213774636387825,test
01251_O_E_N_C7,N,0,0.0,0.21316246688365936,test
01257_O_F_FY_C7,FY,1,0.5,0.5893945097923279,test
01257_O_F_FY_C7,FY,1,0.5,0.5829626321792603,test
01257_O_F_FY_C7,FY,1,0.5,0.5761013031005859,test
01257_O_F_FY_C7,FY,1,0.5,0.5692745447158813,test
01257_O_F_FY_C7,FY,1,0.5,0.5620201826095581,test
01257_O_F_FY_C7,FY,1,0.5,0.554451584815979,test
01257_O_F_FY_C7,FY,1,0.5,0.5471906661987305,test
01257_O_F_FY_C7,FY,1,0.5,0.5399932861328125,test
01257_O_F_FY_C7,FY,1,0.5,0.533685028553009,test
01257_O_F_FY_C7,FY,1,0.5,0.5282050371170044,test
01257_O_F_FY_C7,FY,1,0.5,0.523566722869873,test
01257_O_F_FY_C7,FY,1,0.5,0.5176244974136353,test
01257_O_F_FY_C7,FY,1,0.5,0.5101780295372009,test
01257_O_F_FY_C7,FY,1,0.475,0.5042492747306824,test
01257_O_F_FY_C7,FY,1,0.45,0.49862948060035706,test
01257_O_F_FY_C7,FY,1,0.425,0.4906776547431946,test
01257_O_F_FY_C7,FY,1,0.4,0.4840083718299866,test
01257_O_F_FY_C7,FY,1,0.375,0.47691383957862854,test
01257_O_F_FY_C7,FY,1,0.35,0.470318466424942,test
01257_O_F_FY_C7,FY,1,0.325,0.4624829888343811,test
01257_O_F_FY_C7,FY,1,0.3,0.45426130294799805,test
01257_O_F_FY_C7,FY,1,0.275,0.44385868310928345,test
01257_O_F_FY_C7,FY,1,0.25,0.433177649974823,test
01257_O_F_FY_C7,FY,1,0.225,0.424542099237442,test
01257_O_F_FY_C7,FY,1,0.2,0.4159058928489685,test
01257_O_F_FY_C7,FY,1,0.175,0.41093236207962036,test
01257_O_F_FY_C7,FY,1,0.15,0.4053381085395813,test
01257_O_F_FY_C7,FY,1,0.125,0.4020358920097351,test
01257_O_F_FY_C7,FY,1,0.1,0.39875179529190063,test
01257_O_F_FY_C7,FY,1,0.075,0.39824068546295166,test
01257_O_F_FY_C7,FY,1,0.05,0.3971700072288513,test
01257_O_F_FY_C7,FY,1,0.025,0.3967885375022888,test
01257_O_F_FY_C7,FY,0,0.0,0.39558666944503784,test
01257_O_F_FY_C7,FY,0,0.0,0.398494154214859,test
01257_O_F_FY_C7,FY,0,0.0,0.4005538523197174,test
01257_O_F_FY_C7,FY,0,0.0,0.4011754095554352,test
01257_O_F_FY_C7,FY,0,0.0,0.40297871828079224,test
01257_O_F_FY_C7,FY,0,0.0,0.4037814140319824,test
01257_O_F_FY_C7,FY,0,0.0,0.4048890173435211,test
01257_O_F_FY_C7,FY,0,0.0,0.4046196937561035,test
01257_O_F_FY_C7,FY,0,0.0,0.40383949875831604,test
01257_O_F_FY_C7,FY,0,0.0,0.40313881635665894,test
01258_O_F_FY_C6,FY,0,0.0,0.6685507893562317,test
01258_O_F_FY_C6,FY,0,0.0,0.6637893319129944,test
01258_O_F_FY_C6,FY,0,0.0,0.6586435437202454,test
01258_O_F_FY_C6,FY,0,0.0,0.6536480188369751,test
01258_O_F_FY_C6,FY,0,0.0,0.6471935510635376,test
01258_O_F_FY_C6,FY,0,0.0,0.6424296498298645,test
01258_O_F_FY_C6,FY,0,0.0,0.6390021443367004,test
01258_O_F_FY_C6,FY,0,0.0,0.6355072259902954,test
01258_O_F_FY_C6,FY,0,0.0,0.6303680539131165,test
01258_O_F_FY_C6,FY,0,0.0,0.626104474067688,test
01258_O_F_FY_C6,FY,0,0.0,0.6216656565666199,test
01258_O_F_FY_C6,FY,0,0.0,0.616745114326477,test
01258_O_F_FY_C6,FY,0,0.0,0.6116708517074585,test
01258_O_F_FY_C6,FY,0,0.0,0.6055831909179688,test
01258_O_F_FY_C6,FY,0,0.0,0.5997690558433533,test
01258_O_F_FY_C6,FY,0,0.0,0.5967419743537903,test
01258_O_F_FY_C6,FY,0,0.0,0.5947803258895874,test
01258_O_F_FY_C6,FY,0,0.0,0.5921095013618469,test
01258_O_F_FY_C6,FY,0,0.0,0.5894173383712769,test
01258_O_F_FY_C6,FY,0,0.0,0.5898622274398804,test
01258_O_F_FY_C6,FY,0,0.0,0.5866801142692566,test
01258_O_F_FY_C6,FY,0,0.0,0.5826649069786072,test
01258_O_F_FY_C6,FY,0,0.0,0.5794509649276733,test
01258_O_F_FY_C6,FY,0,0.0,0.5767567753791809,test
01258_O_F_FY_C6,FY,0,0.0,0.5771915912628174,test
01258_O_F_FY_C6,FY,0,0.0,0.5770332217216492,test
01258_O_F_FY_C6,FY,0,0.0,0.5760780572891235,test
01258_O_F_FY_C6,FY,0,0.0,0.5757114887237549,test
01258_O_F_FY_C6,FY,0,0.0,0.5750775337219238,test
01258_O_F_FY_C6,FY,0,0.0,0.5758874416351318,test
01258_O_F_FY_C6,FY,0,0.0,0.5757586359977722,test
01258_O_F_FY_C6,FY,0,0.0,0.5732280015945435,test
01258_O_F_FY_C6,FY,0,0.0,0.5721089243888855,test
01258_O_F_FY_C6,FY,0,0.0,0.5722657442092896,test
01258_O_F_FY_C6,FY,0,0.0,0.5718475580215454,test
01258_O_F_FY_C6,FY,0,0.0,0.5704362392425537,test
01258_O_F_FY_C6,FY,0,0.0,0.5706148743629456,test
01258_O_F_FY_C6,FY,0,0.0,0.5700847506523132,test
01258_O_F_FY_C6,FY,0,0.0,0.5709320902824402,test
01258_O_F_FY_C6,FY,0,0.0,0.5730705261230469,test
01258_O_F_FY_C6,FY,0,0.0,0.5774053335189819,test
01258_O_F_FY_C6,FY,0,0.0,0.5791530609130859,test
01260_O_F_FY_C5,FY,1,0.425,0.24984045326709747,test
01260_O_F_FY_C5,FY,1,0.4,0.250783234834671,test
01260_O_F_FY_C5,FY,1,0.375,0.2499716728925705,test
01260_O_F_FY_C5,FY,1,0.35,0.24967551231384277,test
01260_O_F_FY_C5,FY,1,0.325,0.2513374388217926,test
01260_O_F_FY_C5,FY,1,0.3,0.25198686122894287,test
01260_O_F_FY_C5,FY,1,0.275,0.2543031871318817,test
01260_O_F_FY_C5,FY,1,0.25,0.25542742013931274,test
01260_O_F_FY_C5,FY,1,0.225,0.2560045123100281,test
01260_O_F_FY_C5,FY,1,0.2,0.2593253552913666,test
01260_O_F_FY_C5,FY,1,0.175,0.2596828043460846,test
01260_O_F_FY_C5,FY,1,0.15,0.2592025697231293,test
01260_O_F_FY_C5,FY,1,0.125,0.259598970413208,test
01260_O_F_FY_C5,FY,1,0.1,0.25963902473449707,test
01260_O_F_FY_C5,FY,1,0.075,0.2588862478733063,test
01260_O_F_FY_C5,FY,1,0.05,0.2597030997276306,test
01260_O_F_FY_C5,FY,1,0.025,0.26353180408477783,test
01260_O_F_FY_C5,FY,0,0.0,0.26640617847442627,test
01260_O_F_FY_C5,FY,0,0.0,0.26467230916023254,test
01260_O_F_FY_C5,FY,0,0.0,0.2639581561088562,test
01260_O_F_FY_C5,FY,0,0.0,0.2670039236545563,test
01260_O_F_FY_C5,FY,0,0.0,0.26698216795921326,test
01260_O_F_FY_C5,FY,0,0.0,0.2680438160896301,test
01260_O_F_FY_C5,FY,0,0.0,0.2695799767971039,test
01260_O_F_FY_C5,FY,0,0.0,0.2706374228000641,test
01260_O_F_FY_C5,FY,0,0.0,0.26795268058776855,test
01260_O_F_FY_C5,FY,0,0.0,0.2661801874637604,test
01260_O_F_FY_C5,FY,0,0.0,0.26247626543045044,test
01260_O_F_FY_C5,FY,0,0.0,0.26119256019592285,test
01260_O_F_FY_C5,FY,0,0.0,0.2588079273700714,test
01260_O_F_FY_C5,FY,0,0.0,0.25593894720077515,test
01260_O_F_FY_C5,FY,0,0.0,0.2604551315307617,test
01260_O_F_FY_C5,FY,0,0.0,0.25904983282089233,test
01260_O_F_FY_C5,FY,0,0.0,0.2575608789920807,test
01260_O_F_FY_C5,FY,0,0.0,0.25500157475471497,test
01260_O_F_FY_C5,FY,0,0.0,0.25646737217903137,test
01260_O_F_FY_C5,FY,0,0.0,0.2562650740146637,test
01260_O_F_FY_C5,FY,0,0.0,0.2549578845500946,test
01260_O_F_FY_C5,FY,0,0.0,0.2529635429382324,test
01260_O_F_FY_C5,FY,0,0.0,0.25293347239494324,test
01260_O_F_FY_C5,FY,0,0.0,0.24976463615894318,test
01260_O_F_FY_C5,FY,0,0.0,0.24922314286231995,test
01262_O_F_FY_C7,FY,1,0.5,0.6815072298049927,test
01262_O_F_FY_C7,FY,1,0.5,0.6830024719238281,test
01262_O_F_FY_C7,FY,1,0.5,0.6847769618034363,test
01262_O_F_FY_C7,FY,1,0.5,0.6861826181411743,test
01262_O_F_FY_C7,FY,1,0.5,0.6875731348991394,test
01262_O_F_FY_C7,FY,1,0.5,0.6888856887817383,test
01262_O_F_FY_C7,FY,1,0.5,0.6924160122871399,test
01262_O_F_FY_C7,FY,1,0.5,0.6959208250045776,test
01262_O_F_FY_C7,FY,1,0.5,0.699905514717102,test
01262_O_F_FY_C7,FY,1,0.5,0.7013287544250488,test
01262_O_F_FY_C7,FY,1,0.5,0.7030320167541504,test
01262_O_F_FY_C7,FY,1,0.5,0.7059221863746643,test
01262_O_F_FY_C7,FY,1,0.5,0.708641529083252,test
01262_O_F_FY_C7,FY,1,0.5,0.7103562951087952,test
01262_O_F_FY_C7,FY,1,0.5,0.7107065320014954,test
01262_O_F_FY_C7,FY,1,0.5,0.7121998071670532,test
01262_O_F_FY_C7,FY,1,0.5,0.7121992111206055,test
01262_O_F_FY_C7,FY,1,0.5,0.7129243612289429,test
01262_O_F_FY_C7,FY,1,0.5,0.7143831253051758,test
01262_O_F_FY_C7,FY,1,0.475,0.716870903968811,test
01262_O_F_FY_C7,FY,1,0.45,0.7180225253105164,test
01262_O_F_FY_C7,FY,1,0.425,0.7194193601608276,test
01262_O_F_FY_C7,FY,1,0.4,0.7211737632751465,test
01262_O_F_FY_C7,FY,1,0.375,0.7225605249404907,test
01262_O_F_FY_C7,FY,1,0.35,0.7237225770950317,test
01262_O_F_FY_C7,FY,1,0.325,0.7243929505348206,test
01262_O_F_FY_C7,FY,1,0.3,0.7245323657989502,test
01262_O_F_FY_C7,FY,1,0.275,0.7256285548210144,test
01262_O_F_FY_C7,FY,1,0.25,0.7263984680175781,test
01262_O_F_FY_C7,FY,1,0.225,0.7272170186042786,test
01262_O_F_FY_C7,FY,1,0.2,0.7285109758377075,test
01262_O_F_FY_C7,FY,1,0.175,0.7294812798500061,test
01262_O_F_FY_C7,FY,1,0.15,0.73089200258255,test
01262_O_F_FY_C7,FY,1,0.125,0.7365349531173706,test
01262_O_F_FY_C7,FY,1,0.1,0.7371379733085632,test
01262_O_F_FY_C7,FY,1,0.075,0.7373928427696228,test
01262_O_F_FY_C7,FY,1,0.05,0.7365448474884033,test
01262_O_F_FY_C7,FY,1,0.025,0.7336322665214539,test
01262_O_F_FY_C7,FY,0,0.0,0.7311781644821167,test
01262_O_F_FY_C7,FY,0,0.0,0.7312337160110474,test
01262_O_F_FY_C7,FY,0,0.0,0.7316416501998901,test
01262_O_F_FY_C7,FY,0,0.0,0.7307402491569519,test
01264_O_F_FY_C6,FY,1,0.5,0.2285199612379074,test
01264_O_F_FY_C6,FY,1,0.5,0.21933965384960175,test
01264_O_F_FY_C6,FY,1,0.5,0.20924577116966248,test
01264_O_F_FY_C6,FY,1,0.475,0.19989632070064545,test
01264_O_F_FY_C6,FY,1,0.45,0.18983745574951172,test
01264_O_F_FY_C6,FY,1,0.425,0.1798524558544159,test
01264_O_F_FY_C6,FY,1,0.4,0.17040517926216125,test
01264_O_F_FY_C6,FY,1,0.375,0.16498705744743347,test
01264_O_F_FY_C6,FY,1,0.35,0.15910938382148743,test
01264_O_F_FY_C6,FY,1,0.325,0.15207648277282715,test
01264_O_F_FY_C6,FY,1,0.3,0.1486535221338272,test
01264_O_F_FY_C6,FY,1,0.275,0.14656975865364075,test
01264_O_F_FY_C6,FY,1,0.25,0.1440676897764206,test
01264_O_F_FY_C6,FY,1,0.225,0.14080604910850525,test
01264_O_F_FY_C6,FY,1,0.2,0.14147105813026428,test
01264_O_F_FY_C6,FY,1,0.175,0.14509159326553345,test
01264_O_F_FY_C6,FY,1,0.15,0.14528343081474304,test
01264_O_F_FY_C6,FY,1,0.125,0.14160653948783875,test
01264_O_F_FY_C6,FY,1,0.1,0.13876593112945557,test
01264_O_F_FY_C6,FY,1,0.075,0.13596920669078827,test
01264_O_F_FY_C6,FY,1,0.05,0.13751964271068573,test
01264_O_F_FY_C6,FY,1,0.025,0.13865633308887482,test
01264_O_F_FY_C6,FY,0,0.0,0.13887588679790497,test
01264_O_F_FY_C6,FY,0,0.0,0.1378067433834076,test
01264_O_F_FY_C6,FY,0,0.0,0.1380879431962967,test
01264_O_F_FY_C6,FY,0,0.0,0.13873854279518127,test
01264_O_F_FY_C6,FY,0,0.0,0.13943685591220856,test
01264_O_F_FY_C6,FY,0,0.0,0.13972246646881104,test
