video_id,direction,label,fall_ratio,confidence_mean,split
01013_O_E_FY_C3,FY,1,0.21666666666666667,0.17660067975521088,train
01013_O_E_FY_C3,FY,1,0.2,0.17406947910785675,train
01013_O_E_FY_C3,FY,1,0.18333333333333332,0.17095255851745605,train
01013_O_E_FY_C4,FY,1,0.35,0.4293970763683319,train
01013_O_E_FY_C4,FY,1,0.35,0.4279537498950958,train
01013_O_E_FY_C4,FY,1,0.35,0.4266451597213745,train
01013_O_E_FY_C4,FY,1,0.35,0.4258192479610443,train
01013_O_E_FY_C4,FY,1,0.35,0.4248616397380829,train
01013_O_E_FY_C4,FY,1,0.35,0.4234336316585541,train
01013_O_E_FY_C4,FY,1,0.35,0.42195841670036316,train
01013_O_E_FY_C4,FY,1,0.35,0.42054542899131775,train
01013_O_E_FY_C4,FY,1,0.35,0.4182598292827606,train
01013_O_E_FY_C4,FY,1,0.35,0.41562214493751526,train
01013_O_E_FY_C4,FY,1,0.35,0.41306328773498535,train
01013_O_E_FY_C4,FY,1,0.35,0.4098399877548218,train
01013_O_E_FY_C4,FY,1,0.3333333333333333,0.4064653813838959,train
01013_O_E_FY_C4,FY,1,0.31666666666666665,0.40233340859413147,train
01013_O_E_FY_C4,FY,1,0.3,0.39877933263778687,train
01013_O_E_FY_C4,FY,1,0.2833333333333333,0.39560413360595703,train
01013_O_E_FY_C4,FY,1,0.26666666666666666,0.3915228843688965,train
01013_O_E_FY_C4,FY,1,0.25,0.387752890586853,train
01013_O_E_FY_C4,FY,1,0.23333333333333334,0.38383573293685913,train
01013_O_E_FY_C4,FY,1,0.21666666666666667,0.37952569127082825,train
01013_O_E_FY_C4,FY,1,0.2,0.37484318017959595,train
01013_O_E_FY_C4,FY,1,0.18333333333333332,0.3701381981372833,train
01013_O_E_FY_C5,FY,1,0.35,0.4717123806476593,train
01013_O_E_FY_C5,FY,1,0.35,0.4704503118991852,train
01013_O_E_FY_C5,FY,1,0.35,0.46877530217170715,train
01013_O_E_FY_C5,FY,1,0.35,0.467062771320343,train
01013_O_E_FY_C5,FY,1,0.35,0.4657849669456482,train
01013_O_E_FY_C5,FY,1,0.35,0.46480312943458557,train
01013_O_E_FY_C5,FY,1,0.35,0.46363675594329834,train
01013_O_E_FY_C5,FY,1,0.35,0.46240749955177307,train
01013_O_E_FY_C5,FY,1,0.35,0.46126464009284973,train
01013_O_E_FY_C5,FY,1,0.35,0.4603390097618103,train
01013_O_E_FY_C5,FY,1,0.35,0.45874443650245667,train
01013_O_E_FY_C5,FY,1,0.35,0.45657235383987427,train
01013_O_E_FY_C5,FY,1,0.3333333333333333,0.45413848757743835,train
01013_O_E_FY_C5,FY,1,0.31666666666666665,0.45150285959243774,train
01013_O_E_FY_C5,FY,1,0.3,0.44879209995269775,train
01013_O_E_FY_C5,FY,1,0.2833333333333333,0.4456580579280853,train
01013_O_E_FY_C5,FY,1,0.26666666666666666,0.443498820066452,train
01013_O_E_FY_C5,FY,1,0.25,0.4427976906299591,train
01013_O_E_FY_C5,FY,1,0.23333333333333334,0.4420180320739746,train
01013_O_E_FY_C5,FY,1,0.21666666666666667,0.44195419549942017,train
01013_O_E_FY_C5,FY,1,0.2,0.4428383708000183,train
01013_O_E_FY_C5,FY,1,0.18333333333333332,0.44290921092033386,train
01013_O_E_FY_C6,FY,1,0.35,0.43346646428108215,train
01013_O_E_FY_C6,FY,1,0.35,0.431295782327652,train
01013_O_E_FY_C6,FY,1,0.35,0.42882025241851807,train
01013_O_E_FY_C6,FY,1,0.35,0.42703157663345337,train
01013_O_E_FY_C6,FY,1,0.35,0.4256390929222107,train
01013_O_E_FY_C6,FY,1,0.35,0.42358964681625366,train
01013_O_E_FY_C6,FY,1,0.35,0.42141997814178467,train
01013_O_E_FY_C6,FY,1,0.35,0.4194970726966858,train
01013_O_E_FY_C6,FY,1,0.35,0.41700121760368347,train
01013_O_E_FY_C6,FY,1,0.35,0.4145180284976959,train
01013_O_E_FY_C6,FY,1,0.35,0.4118598401546478,train
01013_O_E_FY_C6,FY,1,0.35,0.4088844954967499,train
01013_O_E_FY_C6,FY,1,0.3333333333333333,0.40597257018089294,train
01013_O_E_FY_C6,FY,1,0.31666666666666665,0.40485167503356934,train
01013_O_E_FY_C6,FY,1,0.3,0.40477457642555237,train
01013_O_E_FY_C6,FY,1,0.2833333333333333,0.404493123292923,train
01013_O_E_FY_C6,FY,1,0.26666666666666666,0.40461310744285583,train
01013_O_E_FY_C6,FY,1,0.25,0.40479373931884766,train
01013_O_E_FY_C6,FY,1,0.23333333333333334,0.4056844115257263,train
01013_O_E_FY_C6,FY,1,0.21666666666666667,0.40698447823524475,train
01013_O_E_FY_C6,FY,1,0.2,0.40828418731689453,train
01013_O_E_FY_C6,FY,1,0.18333333333333332,0.4092686176300049,train
01013_O_E_FY_C7,FY,1,0.35,0.3299599289894104,train
01013_O_E_FY_C7,FY,1,0.35,0.32550811767578125,train
01013_O_E_FY_C7,FY,1,0.35,0.32134950160980225,train
01013_O_E_FY_C7,FY,1,0.35,0.31654980778694153,train
01013_O_E_FY_C7,FY,1,0.35,0.31183919310569763,train
01013_O_E_FY_C7,FY,1,0.35,0.3075753450393677,train
01013_O_E_FY_C7,FY,1,0.35,0.30298253893852234,train
01013_O_E_FY_C7,FY,1,0.35,0.2983311712741852,train
01013_O_E_FY_C7,FY,1,0.35,0.2941966652870178,train
01013_O_E_FY_C7,FY,1,0.35,0.28981468081474304,train
01013_O_E_FY_C7,FY,1,0.35,0.2862262725830078,train
01013_O_E_FY_C7,FY,1,0.35,0.28289803862571716,train
01013_O_E_FY_C7,FY,1,0.3333333333333333,0.2804964780807495,train
01013_O_E_FY_C7,FY,1,0.31666666666666665,0.2783319056034088,train
01013_O_E_FY_C7,FY,1,0.3,0.27587783336639404,train
01013_O_E_FY_C7,FY,1,0.2833333333333333,0.2740207612514496,train
01013_O_E_FY_C7,FY,1,0.26666666666666666,0.27267491817474365,train
01013_O_E_FY_C7,FY,1,0.25,0.2719109058380127,train
01013_O_E_FY_C7,FY,1,0.23333333333333334,0.27172449231147766,train
01013_O_E_FY_C7,FY,1,0.21666666666666667,0.2715340554714203,train
01013_O_E_FY_C7,FY,1,0.2,0.27060073614120483,train
01013_O_E_FY_C7,FY,1,0.18333333333333332,0.2694023847579956,train
01013_O_E_FY_C8,FY,1,0.35,0.3164729177951813,train
01013_O_E_FY_C8,FY,1,0.35,0.31105008721351624,train
01013_O_E_FY_C8,FY,1,0.35,0.30583903193473816,train
01013_O_E_FY_C8,FY,1,0.35,0.30088359117507935,train
01013_O_E_FY_C8,FY,1,0.35,0.29576388001441956,train
01013_O_E_FY_C8,FY,1,0.35,0.2901770770549774,train
01013_O_E_FY_C8,FY,1,0.35,0.28395330905914307,train
01013_O_E_FY_C8,FY,1,0.35,0.27763646841049194,train
01013_O_E_FY_C8,FY,1,0.35,0.2713726758956909,train
01013_O_E_FY_C8,FY,1,0.35,0.26553577184677124,train
01013_O_E_FY_C8,FY,1,0.35,0.26017001271247864,train
01013_O_E_FY_C8,FY,1,0.35,0.25493699312210083,train
01013_O_E_FY_C8,FY,1,0.3333333333333333,0.24930287897586823,train
01013_O_E_FY_C8,FY,1,0.31666666666666665,0.24366284906864166,train
01013_O_E_FY_C8,FY,1,0.3,0.2385823279619217,train
01013_O_E_FY_C8,FY,1,0.2833333333333333,0.233331099152565,train
01013_O_E_FY_C8,FY,1,0.26666666666666666,0.2283286154270172,train
01013_O_E_FY_C8,FY,1,0.25,0.22397097945213318,train
01013_O_E_FY_C8,FY,1,0.23333333333333334,0.22038449347019196,train
01013_O_E_FY_C8,FY,1,0.21666666666666667,0.21711204946041107,train
01013_O_E_FY_C8,FY,1,0.2,0.21510609984397888,train
01013_O_E_FY_C8,FY,1,0.18333333333333332,0.21424350142478943,train
01015_O_E_N_C1,N,0,0.0,0.4872089922428131,train
01015_O_E_N_C1,N,0,0.0,0.48652976751327515,train
01015_O_E_N_C1,N,0,0.0,0.4864778518676758,train
01015_O_E_N_C1,N,0,0.0,0.4877817928791046,train
01015_O_E_N_C1,N,0,0.0,0.48838257789611816,train
01015_O_E_N_C1,N,0,0.0,0.49014729261398315,train
01015_O_E_N_C1,N,0,0.0,0.4930817186832428,train
01015_O_E_N_C1,N,0,0.0,0.49423283338546753,train
01015_O_E_N_C1,N,0,0.0,0.4946144223213196,train
01015_O_E_N_C1,N,0,0.0,0.4961276650428772,train
01015_O_E_N_C1,N,0,0.0,0.4971157908439636,train
01015_O_E_N_C4,N,0,0.0,0.24967467784881592,train
01015_O_E_N_C4,N,0,0.0,0.25180894136428833,train
01015_O_E_N_C4,N,0,0.0,0.2549518644809723,train
01015_O_E_N_C4,N,0,0.0,0.25577959418296814,train
01015_O_E_N_C4,N,0,0.0,0.25047028064727783,train
01015_O_E_N_C4,N,0,0.0,0.24540428817272186,train
01015_O_E_N_C4,N,0,0.0,0.24356259405612946,train
01015_O_E_N_C4,N,0,0.0,0.2443806529045105,train
01015_O_E_N_C4,N,0,0.0,0.24777989089488983,train
01015_O_E_N_C4,N,0,0.0,0.2560534179210663,train
01015_O_E_N_C4,N,0,0.0,0.261822909116745,train
01015_O_E_N_C6,N,0,0.0,0.3969159722328186,train
01015_O_E_N_C6,N,0,0.0,0.3966996967792511,train
01015_O_E_N_C6,N,0,0.0,0.39891770482063293,train
01015_O_E_N_C6,N,0,0.0,0.40121233463287354,train
01015_O_E_N_C6,N,0,0.0,0.40333613753318787,train
01015_O_E_N_C6,N,0,0.0,0.40671807527542114,train
01015_O_E_N_C6,N,0,0.0,0.4078514277935028,train
01015_O_E_N_C6,N,0,0.0,0.41120728850364685,train
01015_O_E_N_C6,N,0,0.0,0.41492173075675964,train
01015_O_E_N_C6,N,0,0.0,0.41937920451164246,train
01015_O_E_N_C6,N,0,0.0,0.4214933216571808,train
01015_O_E_N_C8,N,0,0.0,0.4558471739292145,train
01015_O_E_N_C8,N,0,0.0,0.45945650339126587,train
01015_O_E_N_C8,N,0,0.0,0.45990419387817383,train
01015_O_E_N_C8,N,0,0.0,0.45974957942962646,train
01015_O_E_N_C8,N,0,0.0,0.4588923454284668,train
01015_O_E_N_C8,N,0,0.0,0.455649733543396,train
01015_O_E_N_C8,N,0,0.0,0.45031827688217163,train
01015_O_E_N_C8,N,0,0.0,0.4418993592262268,train
01015_O_E_N_C8,N,0,0.0,0.4359157383441925,train
01015_O_E_N_C8,N,0,0.0,0.4301380217075348,train
01015_O_E_N_C8,N,0,0.0,0.42486417293548584,train
01017_O_E_FY_C2,FY,1,0.3333333333333333,0.4891328811645508,train
01017_O_E_FY_C2,FY,1,0.3333333333333333,0.49228814244270325,train
01017_O_E_FY_C2,FY,1,0.3333333333333333,0.4948490858078003,train
01017_O_E_FY_C2,FY,1,0.3333333333333333,0.49764692783355713,train
01017_O_E_FY_C2,FY,1,0.3333333333333333,0.4995886981487274,train
01017_O_E_FY_C2,FY,1,0.3333333333333333,0.5007053017616272,train
01017_O_E_FY_C2,FY,1,0.3333333333333333,0.5009775161743164,train
01017_O_E_FY_C2,FY,1,0.31666666666666665,0.5013517141342163,train
01017_O_E_FY_C2,FY,1,0.3,0.5027599930763245,train
01017_O_E_FY_C2,FY,1,0.2833333333333333,0.5045219659805298,train
01017_O_E_FY_C2,FY,1,0.26666666666666666,0.5072276592254639,train
01017_O_E_FY_C2,FY,1,0.25,0.5096794366836548,train
01017_O_E_FY_C2,FY,1,0.23333333333333334,0.5117014646530151,train
01017_O_E_FY_C2,FY,1,0.21666666666666667,0.5140974521636963,train
01017_O_E_FY_C2,FY,1,0.2,0.5177305340766907,train
01017_O_E_FY_C2,FY,1,0.18333333333333332,0.5220236778259277,train
01017_O_E_FY_C2,FY,1,0.16666666666666666,0.5270465016365051,train
01017_O_E_FY_C2,FY,1,0.15,0.5325033068656921,train
01017_O_E_FY_C2,FY,1,0.13333333333333333,0.5376819968223572,train
01017_O_E_FY_C2,FY,1,0.11666666666666667,0.5398435592651367,train
01017_O_E_FY_C2,FY,1,0.1,0.5400041341781616,train
01017_O_E_FY_C2,FY,1,0.08333333333333333,0.5408501029014587,train
01017_O_E_FY_C3,FY,1,0.3333333333333333,0.2738358974456787,train
01017_O_E_FY_C3,FY,1,0.3333333333333333,0.27047839760780334,train
01017_O_E_FY_C3,FY,1,0.3333333333333333,0.2684004306793213,train
01017_O_E_FY_C3,FY,1,0.3333333333333333,0.26734280586242676,train
01017_O_E_FY_C3,FY,1,0.3333333333333333,0.26703596115112305,train
01017_O_E_FY_C3,FY,1,0.3333333333333333,0.26625871658325195,train
01017_O_E_FY_C3,FY,1,0.3333333333333333,0.2658229172229767,train
01017_O_E_FY_C3,FY,1,0.31666666666666665,0.26508957147598267,train
01017_O_E_FY_C3,FY,1,0.3,0.2649267911911011,train
01017_O_E_FY_C3,FY,1,0.2833333333333333,0.26672253012657166,train
01017_O_E_FY_C3,FY,1,0.26666666666666666,0.26794353127479553,train
01017_O_E_FY_C3,FY,1,0.25,0.2688637673854828,train
01017_O_E_FY_C3,FY,1,0.23333333333333334,0.2703598737716675,train
01017_O_E_FY_C3,FY,1,0.21666666666666667,0.27162012457847595,train
01017_O_E_FY_C3,FY,1,0.2,0.2733311057090759,train
01017_O_E_FY_C3,FY,1,0.18333333333333332,0.2752005457878113,train
01017_O_E_FY_C3,FY,1,0.16666666666666666,0.2763943672180176,train
01017_O_E_FY_C3,FY,1,0.15,0.2773570716381073,train
01017_O_E_FY_C3,FY,1,0.13333333333333333,0.2783086895942688,train
01017_O_E_FY_C3,FY,1,0.11666666666666667,0.2790190875530243,train
01017_O_E_FY_C3,FY,1,0.1,0.2790555953979492,train
01017_O_E_FY_C3,FY,1,0.08333333333333333,0.27964216470718384,train
01017_O_E_FY_C5,FY,1,0.3333333333333333,0.552233099937439,train
01017_O_E_FY_C5,FY,1,0.3333333333333333,0.5541655421257019,train
01017_O_E_FY_C5,FY,1,0.3333333333333333,0.5557727217674255,train
01017_O_E_FY_C5,FY,1,0.3333333333333333,0.5570578575134277,train
01017_O_E_FY_C5,FY,1,0.3333333333333333,0.5584637522697449,train
01017_O_E_FY_C5,FY,1,0.3333333333333333,0.560307502746582,train
01017_O_E_FY_C5,FY,1,0.3333333333333333,0.5615724921226501,train
01017_O_E_FY_C5,FY,1,0.31666666666666665,0.5623705387115479,train
01017_O_E_FY_C5,FY,1,0.3,0.5636420845985413,train
01017_O_E_FY_C5,FY,1,0.2833333333333333,0.5641821026802063,train
01017_O_E_FY_C5,FY,1,0.26666666666666666,0.5647012591362,train
01017_O_E_FY_C5,FY,1,0.25,0.5654610395431519,train
01017_O_E_FY_C5,FY,1,0.23333333333333334,0.566940188407898,train
01017_O_E_FY_C5,FY,1,0.21666666666666667,0.5682392120361328,train
01017_O_E_FY_C5,FY,1,0.2,0.5695524215698242,train
01017_O_E_FY_C5,FY,1,0.18333333333333332,0.571290135383606,train
01017_O_E_FY_C5,FY,1,0.16666666666666666,0.5728554725646973,train
01017_O_E_FY_C5,FY,1,0.15,0.575359582901001,train
01017_O_E_FY_C5,FY,1,0.13333333333333333,0.5778086185455322,train
01017_O_E_FY_C5,FY,1,0.11666666666666667,0.5787187814712524,train
01017_O_E_FY_C5,FY,1,0.1,0.5787043571472168,train
01017_O_E_FY_C5,FY,1,0.08333333333333333,0.5790315270423889,train
01017_O_E_FY_C6,FY,1,0.3333333333333333,0.5649800896644592,train
01017_O_E_FY_C6,FY,1,0.3333333333333333,0.5695359706878662,train
01017_O_E_FY_C6,FY,1,0.3333333333333333,0.5740419030189514,train
01017_O_E_FY_C6,FY,1,0.3333333333333333,0.5783023834228516,train
01017_O_E_FY_C6,FY,1,0.3333333333333333,0.5826729536056519,train
01017_O_E_FY_C6,FY,1,0.3333333333333333,0.5855589509010315,train
01017_O_E_FY_C6,FY,1,0.3333333333333333,0.5892372727394104,train
01017_O_E_FY_C6,FY,1,0.31666666666666665,0.5928664803504944,train
01017_O_E_FY_C6,FY,1,0.3,0.5949591994285583,train
01017_O_E_FY_C6,FY,1,0.2833333333333333,0.5972839593887329,train
01017_O_E_FY_C6,FY,1,0.26666666666666666,0.599301815032959,train
01017_O_E_FY_C6,FY,1,0.25,0.6003881692886353,train
01017_O_E_FY_C6,FY,1,0.23333333333333334,0.6012086868286133,train
01017_O_E_FY_C6,FY,1,0.21666666666666667,0.6022223830223083,train
01017_O_E_FY_C6,FY,1,0.2,0.6027849912643433,train
01017_O_E_FY_C6,FY,1,0.18333333333333332,0.6041490435600281,train
01017_O_E_FY_C6,FY,1,0.16666666666666666,0.6059601306915283,train
01017_O_E_FY_C6,FY,1,0.15,0.6080216765403748,train
01017_O_E_FY_C6,FY,1,0.13333333333333333,0.6099362373352051,train
01017_O_E_FY_C6,FY,1,0.11666666666666667,0.6130622625350952,train
01017_O_E_FY_C6,FY,1,0.1,0.6163522601127625,train
01017_O_E_FY_C6,FY,1,0.08333333333333333,0.6193264722824097,train
01019_O_E_N_C2,N,0,0.0,0.4891328811645508,train
01019_O_E_N_C2,N,0,0.0,0.4948490858078003,train
01019_O_E_N_C2,N,0,0.0,0.4995886981487274,train
01019_O_E_N_C2,N,0,0.0,0.5009775161743164,train
01019_O_E_N_C2,N,0,0.0,0.5027599930763245,train
01019_O_E_N_C2,N,0,0.0,0.5072276592254639,train
01019_O_E_N_C2,N,0,0.0,0.5117014646530151,train
01019_O_E_N_C2,N,0,0.0,0.5177305340766907,train
01019_O_E_N_C2,N,0,0.0,0.5270465016365051,train
01019_O_E_N_C2,N,0,0.0,0.5376819968223572,train
01019_O_E_N_C2,N,0,0.0,0.5400041341781616,train
01019_O_E_N_C3,N,0,0.0,0.2738358974456787,train
01019_O_E_N_C3,N,0,0.0,0.2684004306793213,train
01019_O_E_N_C3,N,0,0.0,0.26703596115112305,train
01019_O_E_N_C3,N,0,0.0,0.2658229172229767,train
01019_O_E_N_C3,N,0,0.0,0.2649267911911011,train
01019_O_E_N_C3,N,0,0.0,0.26794353127479553,train
01019_O_E_N_C3,N,0,0.0,0.2703598737716675,train
01019_O_E_N_C3,N,0,0.0,0.2733311057090759,train
01019_O_E_N_C3,N,0,0.0,0.2763943672180176,train
01019_O_E_N_C3,N,0,0.0,0.2783086895942688,train
01019_O_E_N_C3,N,0,0.0,0.2790555953979492,train
01019_O_E_N_C5,N,0,0.0,0.552233099937439,train
01019_O_E_N_C5,N,0,0.0,0.5557727217674255,train
01019_O_E_N_C5,N,0,0.0,0.5584637522697449,train
01019_O_E_N_C5,N,0,0.0,0.5615724921226501,train
01019_O_E_N_C5,N,0,0.0,0.5636420845985413,train
01019_O_E_N_C5,N,0,0.0,0.5647012591362,train
01019_O_E_N_C5,N,0,0.0,0.566940188407898,train
01019_O_E_N_C5,N,0,0.0,0.5695524215698242,train
01019_O_E_N_C5,N,0,0.0,0.5728554725646973,train
01019_O_E_N_C5,N,0,0.0,0.5778086185455322,train
01019_O_E_N_C5,N,0,0.0,0.5787043571472168,train
01019_O_E_N_C6,N,0,0.0,0.5649800896644592,train
01019_O_E_N_C6,N,0,0.0,0.5740419030189514,train
01019_O_E_N_C6,N,0,0.0,0.5826729536056519,train
01019_O_E_N_C6,N,0,0.0,0.5892372727394104,train
01019_O_E_N_C6,N,0,0.0,0.5949591994285583,train
01019_O_E_N_C6,N,0,0.0,0.599301815032959,train
01019_O_E_N_C6,N,0,0.0,0.6012086868286133,train
01019_O_E_N_C6,N,0,0.0,0.6027849912643433,train
01019_O_E_N_C6,N,0,0.0,0.6059601306915283,train
01019_O_E_N_C6,N,0,0.0,0.6099362373352051,train
01019_O_E_N_C6,N,0,0.0,0.6163522601127625,train
01019_O_E_N_C8,N,0,0.0,0.29975801706314087,train
01019_O_E_N_C8,N,0,0.0,0.2943214178085327,train
01019_O_E_N_C8,N,0,0.0,0.28705668449401855,train
01019_O_E_N_C8,N,0,0.0,0.28158965706825256,train
01019_O_E_N_C8,N,0,0.0,0.2806101143360138,train
01019_O_E_N_C8,N,0,0.0,0.28327858448028564,train
01019_O_E_N_C8,N,0,0.0,0.2864936590194702,train
01019_O_E_N_C8,N,0,0.0,0.2884708046913147,train
01019_O_E_N_C8,N,0,0.0,0.28933438658714294,train
01019_O_E_N_C8,N,0,0.0,0.2912379205226898,train
01019_O_E_N_C8,N,0,0.0,0.294137179851532,train
01020_O_E_N_C1,N,0,0.0,0.4925137758255005,train
01020_O_E_N_C1,N,0,0.0,0.4886077344417572,train
01020_O_E_N_C1,N,0,0.0,0.48838987946510315,train
01020_O_E_N_C1,N,0,0.0,0.49038735032081604,train
01020_O_E_N_C1,N,0,0.0,0.4930938184261322,train
01020_O_E_N_C1,N,0,0.0,0.4966757595539093,train
01020_O_E_N_C1,N,0,0.0,0.5017774105072021,train
01020_O_E_N_C1,N,0,0.0,0.5061434507369995,train
01020_O_E_N_C1,N,0,0.0,0.5125217437744141,train
01020_O_E_N_C1,N,0,0.0,0.5194833278656006,train
01020_O_E_N_C1,N,0,0.0,0.5274574756622314,train
01020_O_E_N_C2,N,0,0.0,0.6115440726280212,train
01020_O_E_N_C2,N,0,0.0,0.6084412932395935,train
01020_O_E_N_C2,N,0,0.0,0.6063337326049805,train
01020_O_E_N_C2,N,0,0.0,0.6029067635536194,train
01020_O_E_N_C2,N,0,0.0,0.5992967486381531,train
01020_O_E_N_C2,N,0,0.0,0.5942767858505249,train
01020_O_E_N_C2,N,0,0.0,0.5927886366844177,train
01020_O_E_N_C2,N,0,0.0,0.5902680158615112,train
01020_O_E_N_C2,N,0,0.0,0.5902133584022522,train
01020_O_E_N_C2,N,0,0.0,0.5902237892150879,train
01020_O_E_N_C2,N,0,0.0,0.5907652378082275,train
01020_O_E_N_C3,N,0,0.0,0.3894721269607544,train
01020_O_E_N_C3,N,0,0.0,0.39067983627319336,train
01020_O_E_N_C3,N,0,0.0,0.39114436507225037,train
01020_O_E_N_C3,N,0,0.0,0.39045995473861694,train
01020_O_E_N_C3,N,0,0.0,0.3890452980995178,train
01020_O_E_N_C3,N,0,0.0,0.3877257704734802,train
01020_O_E_N_C3,N,0,0.0,0.38771966099739075,train
01020_O_E_N_C3,N,0,0.0,0.3882393538951874,train
01020_O_E_N_C3,N,0,0.0,0.3895341455936432,train
01020_O_E_N_C3,N,0,0.0,0.39081087708473206,train
01020_O_E_N_C3,N,0,0.0,0.39312833547592163,train
01020_O_E_N_C4,N,0,0.0,0.3022594749927521,train
01020_O_E_N_C4,N,0,0.0,0.3032425343990326,train
01020_O_E_N_C4,N,0,0.0,0.3052385449409485,train
01020_O_E_N_C4,N,0,0.0,0.30655747652053833,train
01020_O_E_N_C4,N,0,0.0,0.3074429929256439,train
01020_O_E_N_C4,N,0,0.0,0.3209810256958008,train
01020_O_E_N_C4,N,0,0.0,0.31957805156707764,train
01020_O_E_N_C4,N,0,0.0,0.32051485776901245,train
01020_O_E_N_C4,N,0,0.0,0.329547256231308,train
01020_O_E_N_C4,N,0,0.0,0.3135078549385071,train
01020_O_E_N_C4,N,0,0.0,0.3360660672187805,train
01020_O_E_N_C5,N,0,0.0,0.6136510968208313,train
01020_O_E_N_C5,N,0,0.0,0.6145185232162476,train
01020_O_E_N_C5,N,0,0.0,0.6153636574745178,train
01020_O_E_N_C5,N,0,0.0,0.6139202117919922,train
01020_O_E_N_C5,N,0,0.0,0.611687421798706,train
01020_O_E_N_C5,N,0,0.0,0.6105186343193054,train
01020_O_E_N_C5,N,0,0.0,0.6099818348884583,train
01020_O_E_N_C5,N,0,0.0,0.6106799244880676,train
01020_O_E_N_C5,N,0,0.0,0.6105561852455139,train
01020_O_E_N_C5,N,0,0.0,0.6123026609420776,train
01020_O_E_N_C5,N,0,0.0,0.6141570210456848,train
01020_O_E_N_C6,N,0,0.0,0.6255502104759216,train
01020_O_E_N_C6,N,0,0.0,0.6285157203674316,train
01020_O_E_N_C6,N,0,0.0,0.6298952698707581,train
01020_O_E_N_C6,N,0,0.0,0.6303675174713135,train
01020_O_E_N_C6,N,0,0.0,0.629765510559082,train
01020_O_E_N_C6,N,0,0.0,0.6281012892723083,train
01020_O_E_N_C6,N,0,0.0,0.6278232336044312,train
01020_O_E_N_C6,N,0,0.0,0.6264255046844482,train
01020_O_E_N_C6,N,0,0.0,0.6263955235481262,train
01020_O_E_N_C6,N,0,0.0,0.6281542778015137,train
01020_O_E_N_C6,N,0,0.0,0.6296419501304626,train
01021_O_E_FY_C1,FY,1,0.35,0.2905401289463043,train
01021_O_E_FY_C1,FY,1,0.35,0.29074740409851074,train
01021_O_E_FY_C1,FY,1,0.35,0.29037773609161377,train
01021_O_E_FY_C1,FY,1,0.35,0.29004204273223877,train
01021_O_E_FY_C1,FY,1,0.35,0.28923726081848145,train
01021_O_E_FY_C1,FY,1,0.3333333333333333,0.28774088621139526,train
01021_O_E_FY_C1,FY,1,0.31666666666666665,0.2862706184387207,train
01021_O_E_FY_C1,FY,1,0.3,0.2855027914047241,train
01021_O_E_FY_C1,FY,1,0.2833333333333333,0.284605473279953,train
01021_O_E_FY_C1,FY,1,0.26666666666666666,0.28377261757850647,train
01021_O_E_FY_C1,FY,1,0.25,0.2820839285850525,train
01021_O_E_FY_C1,FY,1,0.23333333333333334,0.2797095775604248,train
01021_O_E_FY_C1,FY,1,0.21666666666666667,0.27805793285369873,train
01021_O_E_FY_C1,FY,1,0.2,0.27722227573394775,train
01021_O_E_FY_C1,FY,1,0.18333333333333332,0.27667516469955444,train
01021_O_E_FY_C1,FY,1,0.16666666666666666,0.2785640060901642,train
01021_O_E_FY_C1,FY,1,0.15,0.281464546918869,train
01021_O_E_FY_C1,FY,1,0.13333333333333333,0.2836923599243164,train
01021_O_E_FY_C1,FY,1,0.11666666666666667,0.2855341136455536,train
01021_O_E_FY_C1,FY,1,0.1,0.28711527585983276,train
01021_O_E_FY_C1,FY,1,0.08333333333333333,0.28897976875305176,train
01021_O_E_FY_C1,FY,1,0.06666666666666667,0.29210081696510315,train
01021_O_E_FY_C3,FY,1,0.35,0.18392552435398102,train
01021_O_E_FY_C3,FY,1,0.35,0.1826067417860031,train
01021_O_E_FY_C3,FY,1,0.35,0.18169769644737244,train
01021_O_E_FY_C3,FY,1,0.35,0.18051673471927643,train
01021_O_E_FY_C3,FY,1,0.35,0.17747372388839722,train
01021_O_E_FY_C3,FY,1,0.3333333333333333,0.17484547197818756,train
01021_O_E_FY_C3,FY,1,0.31666666666666665,0.1741686910390854,train
01021_O_E_FY_C3,FY,1,0.3,0.17321465909481049,train
01021_O_E_FY_C3,FY,1,0.2833333333333333,0.1715572029352188,train
01021_O_E_FY_C3,FY,1,0.26666666666666666,0.17074987292289734,train
01021_O_E_FY_C3,FY,1,0.25,0.17085574567317963,train
01021_O_E_FY_C3,FY,1,0.23333333333333334,0.170819953083992,train
01021_O_E_FY_C3,FY,1,0.21666666666666667,0.17011713981628418,train
01021_O_E_FY_C3,FY,1,0.2,0.16806760430335999,train
01021_O_E_FY_C3,FY,1,0.18333333333333332,0.1641242504119873,train
01021_O_E_FY_C3,FY,1,0.16666666666666666,0.1593623161315918,train
01021_O_E_FY_C3,FY,1,0.15,0.15814490616321564,train
01021_O_E_FY_C3,FY,1,0.13333333333333333,0.1639777421951294,train
01021_O_E_FY_C3,FY,1,0.11666666666666667,0.17415876686573029,train
01021_O_E_FY_C3,FY,1,0.1,0.1797899305820465,train
01021_O_E_FY_C3,FY,1,0.08333333333333333,0.17882363498210907,train
01021_O_E_FY_C3,FY,1,0.06666666666666667,0.17746548354625702,train
01021_O_E_FY_C4,FY,1,0.35,0.3224179446697235,train
01021_O_E_FY_C4,FY,1,0.35,0.33161690831184387,train
01021_O_E_FY_C4,FY,1,0.35,0.3351806104183197,train
01021_O_E_FY_C4,FY,1,0.35,0.32829946279525757,train
