video_id,direction,label,fall_ratio,confidence_mean,split
02547_H_D_SY_C8,SY,0,0.0,0.3645458519458771,train
02547_H_D_SY_C8,SY,0,0.0,0.36892348527908325,train
02547_H_D_SY_C8,SY,0,0.0,0.37467077374458313,train
02547_H_D_SY_C8,SY,0,0.0,0.3791901767253876,train
02548_H_D_BY_C5,BY,1,0.18333333333333332,0.33712732791900635,train
02548_H_D_BY_C5,BY,1,0.16666666666666666,0.341264933347702,train
02548_H_D_BY_C5,BY,1,0.15,0.34454211592674255,train
02548_H_D_BY_C5,BY,1,0.13333333333333333,0.34428268671035767,train
02548_H_D_BY_C5,BY,1,0.11666666666666667,0.3457036316394806,train
02548_H_D_BY_C5,BY,1,0.1,0.3452032506465912,train
02548_H_D_BY_C5,BY,1,0.08333333333333333,0.34598180651664734,train
02548_H_D_BY_C5,BY,1,0.06666666666666667,0.347506582736969,train
02548_H_D_BY_C5,BY,1,0.05,0.34695395827293396,train
02548_H_D_BY_C5,BY,1,0.03333333333333333,0.3473733365535736,train
02548_H_D_BY_C5,BY,1,0.016666666666666666,0.34853681921958923,train
02548_H_D_BY_C5,BY,0,0.0,0.35047852993011475,train
02548_H_D_BY_C5,BY,0,0.0,0.355528324842453,train
02548_H_D_BY_C5,BY,0,0.0,0.35677236318588257,train
02548_H_D_BY_C5,BY,0,0.0,0.3593280613422394,train
02548_H_D_BY_C5,BY,0,0.0,0.3637489676475525,train
02548_H_D_BY_C7,BY,1,0.18333333333333332,0.392571359872818,train
02548_H_D_BY_C7,BY,1,0.16666666666666666,0.39222097396850586,train
02548_H_D_BY_C7,BY,1,0.15,0.39282798767089844,train
02548_H_D_BY_C7,BY,1,0.13333333333333333,0.3917320966720581,train
02548_H_D_BY_C7,BY,1,0.11666666666666667,0.3916870951652527,train
02548_H_D_BY_C7,BY,1,0.1,0.39246538281440735,train
02548_H_D_BY_C7,BY,1,0.08333333333333333,0.3945309817790985,train
02548_H_D_BY_C7,BY,1,0.06666666666666667,0.39514514803886414,train
02548_H_D_BY_C7,BY,1,0.05,0.39715632796287537,train
02548_H_D_BY_C7,BY,1,0.03333333333333333,0.3976220488548279,train
02548_H_D_BY_C7,BY,1,0.016666666666666666,0.3987533748149872,train
02548_H_D_BY_C7,BY,0,0.0,0.40127065777778625,train
02548_H_D_BY_C7,BY,0,0.0,0.4032319486141205,train
02548_H_D_BY_C7,BY,0,0.0,0.4058639109134674,train
02548_H_D_BY_C7,BY,0,0.0,0.4099351465702057,train
02548_H_D_BY_C7,BY,0,0.0,0.4148164391517639,train
02548_H_D_BY_C8,BY,1,0.18333333333333332,0.42122548818588257,train
02548_H_D_BY_C8,BY,1,0.16666666666666666,0.4195106327533722,train
02548_H_D_BY_C8,BY,1,0.15,0.41819965839385986,train
02548_H_D_BY_C8,BY,1,0.13333333333333333,0.416267991065979,train
02548_H_D_BY_C8,BY,1,0.11666666666666667,0.4161962866783142,train
02548_H_D_BY_C8,BY,1,0.1,0.41282379627227783,train
02548_H_D_BY_C8,BY,1,0.08333333333333333,0.41101932525634766,train
02548_H_D_BY_C8,BY,1,0.06666666666666667,0.41003912687301636,train
02548_H_D_BY_C8,BY,1,0.05,0.40952882170677185,train
02548_H_D_BY_C8,BY,1,0.03333333333333333,0.4083574116230011,train
02548_H_D_BY_C8,BY,1,0.016666666666666666,0.40786975622177124,train
02548_H_D_BY_C8,BY,0,0.0,0.406015008687973,train
02548_H_D_BY_C8,BY,0,0.0,0.4066189229488373,train
02548_H_D_BY_C8,BY,0,0.0,0.40129122138023376,train
02548_H_D_BY_C8,BY,0,0.0,0.3965146541595459,train
02548_H_D_BY_C8,BY,0,0.0,0.3944514989852905,train
02549_H_D_N_C5,N,0,0.0,0.40422213077545166,train
02549_H_D_N_C5,N,0,0.0,0.4097643196582794,train
02549_H_D_N_C5,N,0,0.0,0.41350072622299194,train
02549_H_D_N_C5,N,0,0.0,0.41533198952674866,train
02549_H_D_N_C5,N,0,0.0,0.41915619373321533,train
02549_H_D_N_C5,N,0,0.0,0.4263979196548462,train
02549_H_D_N_C5,N,0,0.0,0.4336676001548767,train
02549_H_D_N_C5,N,0,0.0,0.44096094369888306,train
02549_H_D_N_C5,N,0,0.0,0.45021024346351624,train
02549_H_D_N_C5,N,0,0.0,0.4604959487915039,train
02549_H_D_N_C5,N,0,0.0,0.4701578915119171,train
02549_H_D_N_C7,N,0,0.0,0.45416054129600525,train
02549_H_D_N_C7,N,0,0.0,0.4561654031276703,train
02549_H_D_N_C7,N,0,0.0,0.45624563097953796,train
02549_H_D_N_C7,N,0,0.0,0.45588362216949463,train
02549_H_D_N_C7,N,0,0.0,0.4552213251590729,train
02549_H_D_N_C7,N,0,0.0,0.4562518000602722,train
02549_H_D_N_C7,N,0,0.0,0.4579501450061798,train
02549_H_D_N_C7,N,0,0.0,0.45934411883354187,train
02549_H_D_N_C7,N,0,0.0,0.4568033814430237,train
02549_H_D_N_C7,N,0,0.0,0.45379453897476196,train
02549_H_D_N_C7,N,0,0.0,0.45238780975341797,train
02549_H_D_N_C8,N,0,0.0,0.3514374792575836,train
02549_H_D_N_C8,N,0,0.0,0.35456418991088867,train
02549_H_D_N_C8,N,0,0.0,0.3560367822647095,train
02549_H_D_N_C8,N,0,0.0,0.3570132851600647,train
02549_H_D_N_C8,N,0,0.0,0.3570892810821533,train
02549_H_D_N_C8,N,0,0.0,0.3592577874660492,train
02549_H_D_N_C8,N,0,0.0,0.36196717619895935,train
02549_H_D_N_C8,N,0,0.0,0.36205732822418213,train
02549_H_D_N_C8,N,0,0.0,0.36448150873184204,train
02549_H_D_N_C8,N,0,0.0,0.3706232011318207,train
02549_H_D_N_C8,N,0,0.0,0.3758171498775482,train
02550_H_D_FY_C6,FY,1,0.18333333333333332,0.27889788150787354,train
02550_H_D_FY_C6,FY,1,0.16666666666666666,0.27759501338005066,train
02550_H_D_FY_C6,FY,1,0.15,0.27511662244796753,train
02550_H_D_FY_C6,FY,1,0.13333333333333333,0.27257511019706726,train
02550_H_D_FY_C6,FY,1,0.11666666666666667,0.27039891481399536,train
02550_H_D_FY_C6,FY,1,0.1,0.26825663447380066,train
02550_H_D_FY_C6,FY,1,0.08333333333333333,0.2691488265991211,train
02550_H_D_FY_C6,FY,1,0.06666666666666667,0.2666289210319519,train
02550_H_D_FY_C6,FY,1,0.05,0.26535066962242126,train
02550_H_D_FY_C6,FY,1,0.03333333333333333,0.265439510345459,train
02550_H_D_FY_C6,FY,1,0.016666666666666666,0.2646227478981018,train
02550_H_D_FY_C6,FY,0,0.0,0.26534509658813477,train
02550_H_D_FY_C6,FY,0,0.0,0.2660335302352905,train
02550_H_D_FY_C6,FY,0,0.0,0.2672019600868225,train
02550_H_D_FY_C6,FY,0,0.0,0.2655346393585205,train
02550_H_D_FY_C6,FY,0,0.0,0.2644011974334717,train
02550_H_D_FY_C8,FY,1,0.18333333333333332,0.16816328465938568,train
02550_H_D_FY_C8,FY,1,0.16666666666666666,0.16549432277679443,train
02550_H_D_FY_C8,FY,1,0.15,0.16417406499385834,train
02550_H_D_FY_C8,FY,1,0.13333333333333333,0.16271087527275085,train
02550_H_D_FY_C8,FY,1,0.11666666666666667,0.1614295095205307,train
02550_H_D_FY_C8,FY,1,0.1,0.1584627330303192,train
02550_H_D_FY_C8,FY,1,0.08333333333333333,0.1578882336616516,train
02550_H_D_FY_C8,FY,1,0.06666666666666667,0.1557929962873459,train
02550_H_D_FY_C8,FY,1,0.05,0.15510247647762299,train
02550_H_D_FY_C8,FY,1,0.03333333333333333,0.1552412062883377,train
02550_H_D_FY_C8,FY,1,0.016666666666666666,0.1534716635942459,train
02550_H_D_FY_C8,FY,0,0.0,0.151520237326622,train
02550_H_D_FY_C8,FY,0,0.0,0.14994293451309204,train
02550_H_D_FY_C8,FY,0,0.0,0.1514209806919098,train
02550_H_D_FY_C8,FY,0,0.0,0.15108628571033478,train
02550_H_D_FY_C8,FY,0,0.0,0.1521843820810318,train
02551_H_D_SY_C7,SY,1,0.18333333333333332,0.5659194588661194,train
02551_H_D_SY_C7,SY,1,0.16666666666666666,0.5673778653144836,train
02551_H_D_SY_C7,SY,1,0.15,0.5671707391738892,train
02551_H_D_SY_C7,SY,1,0.13333333333333333,0.5676054358482361,train
02551_H_D_SY_C7,SY,1,0.11666666666666667,0.5662762522697449,train
02551_H_D_SY_C7,SY,1,0.1,0.5650263428688049,train
02551_H_D_SY_C7,SY,1,0.08333333333333333,0.5643858909606934,train
02551_H_D_SY_C7,SY,1,0.06666666666666667,0.5622750520706177,train
02551_H_D_SY_C7,SY,1,0.05,0.5605503916740417,train
02551_H_D_SY_C7,SY,1,0.03333333333333333,0.5561073422431946,train
02551_H_D_SY_C7,SY,1,0.016666666666666666,0.5532367825508118,train
02551_H_D_SY_C7,SY,0,0.0,0.5478405356407166,train
02551_H_D_SY_C7,SY,0,0.0,0.5467469096183777,train
02551_H_D_SY_C7,SY,0,0.0,0.5448349714279175,train
02551_H_D_SY_C7,SY,0,0.0,0.5429988503456116,train
02551_H_D_SY_C7,SY,0,0.0,0.5422447919845581,train
02551_H_D_SY_C8,SY,1,0.18333333333333332,0.16408291459083557,train
02551_H_D_SY_C8,SY,1,0.16666666666666666,0.15786384046077728,train
02551_H_D_SY_C8,SY,1,0.15,0.15713107585906982,train
02551_H_D_SY_C8,SY,1,0.13333333333333333,0.1574910581111908,train
02551_H_D_SY_C8,SY,1,0.11666666666666667,0.16032454371452332,train
02551_H_D_SY_C8,SY,1,0.1,0.16106455028057098,train
02551_H_D_SY_C8,SY,1,0.08333333333333333,0.16394346952438354,train
02551_H_D_SY_C8,SY,1,0.06666666666666667,0.16654209792613983,train
02551_H_D_SY_C8,SY,1,0.05,0.1682983636856079,train
02551_H_D_SY_C8,SY,1,0.03333333333333333,0.17002247273921967,train
02551_H_D_SY_C8,SY,1,0.016666666666666666,0.1716482788324356,train
02551_H_D_SY_C8,SY,0,0.0,0.17478284239768982,train
02551_H_D_SY_C8,SY,0,0.0,0.1762300282716751,train
02551_H_D_SY_C8,SY,0,0.0,0.17509090900421143,train
02551_H_D_SY_C8,SY,0,0.0,0.17599448561668396,train
02551_H_D_SY_C8,SY,0,0.0,0.17852525413036346,train
02552_H_D_BY_C7,BY,1,0.18333333333333332,0.543034017086029,train
02552_H_D_BY_C7,BY,1,0.16666666666666666,0.5391764044761658,train
02552_H_D_BY_C7,BY,1,0.15,0.5368683934211731,train
02552_H_D_BY_C7,BY,1,0.13333333333333333,0.5334756970405579,train
02552_H_D_BY_C7,BY,1,0.11666666666666667,0.5302333235740662,train
02552_H_D_BY_C7,BY,1,0.1,0.5303352475166321,train
02552_H_D_BY_C7,BY,1,0.08333333333333333,0.5284973978996277,train
02552_H_D_BY_C7,BY,1,0.06666666666666667,0.5263678431510925,train
02552_H_D_BY_C7,BY,1,0.05,0.522754430770874,train
02552_H_D_BY_C7,BY,1,0.03333333333333333,0.5197849869728088,train
02552_H_D_BY_C7,BY,1,0.016666666666666666,0.5155177712440491,train
02552_H_D_BY_C7,BY,0,0.0,0.5115355253219604,train
02552_H_D_BY_C7,BY,0,0.0,0.5028276443481445,train
02552_H_D_BY_C7,BY,0,0.0,0.49789440631866455,train
02552_H_D_BY_C7,BY,0,0.0,0.49285459518432617,train
02552_H_D_BY_C7,BY,0,0.0,0.4921417236328125,train
02552_H_D_BY_C8,BY,1,0.18333333333333332,0.17185799777507782,train
02552_H_D_BY_C8,BY,1,0.16666666666666666,0.17281736433506012,train
02552_H_D_BY_C8,BY,1,0.15,0.17424045503139496,train
02552_H_D_BY_C8,BY,1,0.13333333333333333,0.17540763318538666,train
02552_H_D_BY_C8,BY,1,0.11666666666666667,0.1775621920824051,train
02552_H_D_BY_C8,BY,1,0.1,0.1797764003276825,train
02552_H_D_BY_C8,BY,1,0.08333333333333333,0.18244266510009766,train
02552_H_D_BY_C8,BY,1,0.06666666666666667,0.18431934714317322,train
02552_H_D_BY_C8,BY,1,0.05,0.18713505566120148,train
02552_H_D_BY_C8,BY,1,0.03333333333333333,0.18938471376895905,train
02552_H_D_BY_C8,BY,1,0.016666666666666666,0.19140073657035828,train
02552_H_D_BY_C8,BY,0,0.0,0.19188185036182404,train
02552_H_D_BY_C8,BY,0,0.0,0.19374771416187286,train
02552_H_D_BY_C8,BY,0,0.0,0.1996752917766571,train
02552_H_D_BY_C8,BY,0,0.0,0.20409545302391052,train
02552_H_D_BY_C8,BY,0,0.0,0.2094448059797287,train
02553_H_D_N_C6,N,0,0.0,0.33899977803230286,train
02553_H_D_N_C6,N,0,0.0,0.33724167943000793,train
02553_H_D_N_C6,N,0,0.0,0.3328714966773987,train
02553_H_D_N_C6,N,0,0.0,0.3297061026096344,train
02553_H_D_N_C6,N,0,0.0,0.3261474072933197,train
02553_H_D_N_C6,N,0,0.0,0.3209054470062256,train
02553_H_D_N_C6,N,0,0.0,0.3176359534263611,train
02553_H_D_N_C6,N,0,0.0,0.31692856550216675,train
02553_H_D_N_C6,N,0,0.0,0.31594690680503845,train
02553_H_D_N_C6,N,0,0.0,0.31579673290252686,train
02553_H_D_N_C6,N,0,0.0,0.3130931556224823,train
02553_H_D_N_C8,N,0,0.0,0.4800802767276764,train
02553_H_D_N_C8,N,0,0.0,0.4875679314136505,train
02553_H_D_N_C8,N,0,0.0,0.49243196845054626,train
02553_H_D_N_C8,N,0,0.0,0.49905362725257874,train
02553_H_D_N_C8,N,0,0.0,0.49973946809768677,train
02553_H_D_N_C8,N,0,0.0,0.5059773325920105,train
02553_H_D_N_C8,N,0,0.0,0.5075692534446716,train
02553_H_D_N_C8,N,0,0.0,0.5099378824234009,train
02553_H_D_N_C8,N,0,0.0,0.5147305727005005,train
02553_H_D_N_C8,N,0,0.0,0.5255230069160461,train
02553_H_D_N_C8,N,0,0.0,0.5369723439216614,train
02554_H_D_FY_C5,FY,1,0.08333333333333333,0.29783403873443604,train
02554_H_D_FY_C5,FY,1,0.06666666666666667,0.29598918557167053,train
02554_H_D_FY_C5,FY,1,0.05,0.2954901158809662,train
02554_H_D_FY_C5,FY,1,0.03333333333333333,0.2953835427761078,train
02554_H_D_FY_C5,FY,1,0.016666666666666666,0.2973807454109192,train
02554_H_D_FY_C5,FY,0,0.0,0.3000965714454651,train
02554_H_D_FY_C5,FY,0,0.0,0.30207329988479614,train
02554_H_D_FY_C5,FY,0,0.0,0.30735263228416443,train
02554_H_D_FY_C5,FY,0,0.0,0.31455472111701965,train
02554_H_D_FY_C5,FY,0,0.0,0.3210354745388031,train
02554_H_D_FY_C5,FY,0,0.0,0.3263210654258728,train
02554_H_D_FY_C5,FY,0,0.0,0.3319356441497803,train
02554_H_D_FY_C5,FY,0,0.0,0.3346611559391022,train
02554_H_D_FY_C6,FY,1,0.08333333333333333,0.33733421564102173,train
02554_H_D_FY_C6,FY,1,0.06666666666666667,0.33964070677757263,train
02554_H_D_FY_C6,FY,1,0.05,0.34017351269721985,train
02554_H_D_FY_C6,FY,1,0.03333333333333333,0.3387486934661865,train
02554_H_D_FY_C6,FY,1,0.016666666666666666,0.33719387650489807,train
02554_H_D_FY_C6,FY,0,0.0,0.3379017412662506,train
02554_H_D_FY_C6,FY,0,0.0,0.3360237181186676,train
02554_H_D_FY_C6,FY,0,0.0,0.33628347516059875,train
02554_H_D_FY_C6,FY,0,0.0,0.32340195775032043,train
02554_H_D_FY_C6,FY,0,0.0,0.32192736864089966,train
02554_H_D_FY_C6,FY,0,0.0,0.3186151683330536,train
02554_H_D_FY_C6,FY,0,0.0,0.31832531094551086,train
02554_H_D_FY_C6,FY,0,0.0,0.31693780422210693,train
02554_H_D_FY_C7,FY,1,0.08333333333333333,0.3729288876056671,train
02554_H_D_FY_C7,FY,1,0.06666666666666667,0.3728538453578949,train
02554_H_D_FY_C7,FY,1,0.05,0.3706343472003937,train
02554_H_D_FY_C7,FY,1,0.03333333333333333,0.3694519102573395,train
02554_H_D_FY_C7,FY,1,0.016666666666666666,0.36815398931503296,train
02554_H_D_FY_C7,FY,0,0.0,0.3665785491466522,train
02554_H_D_FY_C7,FY,0,0.0,0.3659954071044922,train
02554_H_D_FY_C7,FY,0,0.0,0.36531421542167664,train
02554_H_D_FY_C7,FY,0,0.0,0.3661430776119232,train
02554_H_D_FY_C7,FY,0,0.0,0.3697686791419983,train
02554_H_D_FY_C7,FY,0,0.0,0.3699616491794586,train
02554_H_D_FY_C7,FY,0,0.0,0.37017592787742615,train
02554_H_D_FY_C7,FY,0,0.0,0.3719666004180908,train
02554_H_D_FY_C8,FY,1,0.08333333333333333,0.13496777415275574,train
02554_H_D_FY_C8,FY,1,0.06666666666666667,0.13540194928646088,train
02554_H_D_FY_C8,FY,1,0.05,0.13641971349716187,train
02554_H_D_FY_C8,FY,1,0.03333333333333333,0.13641506433486938,train
02554_H_D_FY_C8,FY,1,0.016666666666666666,0.13725857436656952,train
02554_H_D_FY_C8,FY,0,0.0,0.13912487030029297,train
02554_H_D_FY_C8,FY,0,0.0,0.13891984522342682,train
02554_H_D_FY_C8,FY,0,0.0,0.14433574676513672,train
02554_H_D_FY_C8,FY,0,0.0,0.14785237610340118,train
02554_H_D_FY_C8,FY,0,0.0,0.1504436880350113,train
02554_H_D_FY_C8,FY,0,0.0,0.151040181517601,train
02554_H_D_FY_C8,FY,0,0.0,0.15072207152843475,train
02554_H_D_FY_C8,FY,0,0.0,0.14909164607524872,train
02555_H_D_SY_C7,SY,1,0.18333333333333332,0.5005601644515991,train
02555_H_D_SY_C7,SY,1,0.16666666666666666,0.499977171421051,train
02555_H_D_SY_C7,SY,1,0.15,0.5008965730667114,train
02555_H_D_SY_C7,SY,1,0.13333333333333333,0.5042949914932251,train
02555_H_D_SY_C7,SY,1,0.11666666666666667,0.5081495642662048,train
02555_H_D_SY_C7,SY,1,0.1,0.5114725828170776,train
02555_H_D_SY_C7,SY,1,0.08333333333333333,0.5130164623260498,train
02555_H_D_SY_C7,SY,1,0.06666666666666667,0.5145304799079895,train
02555_H_D_SY_C7,SY,1,0.05,0.5169620513916016,train
02555_H_D_SY_C7,SY,1,0.03333333333333333,0.5216854810714722,train
02555_H_D_SY_C7,SY,1,0.016666666666666666,0.5211091041564941,train
02555_H_D_SY_C7,SY,0,0.0,0.5266770124435425,train
02555_H_D_SY_C7,SY,0,0.0,0.5299664735794067,train
02555_H_D_SY_C7,SY,0,0.0,0.5339133739471436,train
02555_H_D_SY_C7,SY,0,0.0,0.5360649824142456,train
02555_H_D_SY_C7,SY,0,0.0,0.5353214740753174,train
02555_H_D_SY_C8,SY,1,0.18333333333333332,0.1553804576396942,train
02555_H_D_SY_C8,SY,1,0.16666666666666666,0.1543731689453125,train
02555_H_D_SY_C8,SY,1,0.15,0.15211385488510132,train
02555_H_D_SY_C8,SY,1,0.13333333333333333,0.1516607105731964,train
02555_H_D_SY_C8,SY,1,0.11666666666666667,0.15107853710651398,train
02555_H_D_SY_C8,SY,1,0.1,0.1509408950805664,train
02555_H_D_SY_C8,SY,1,0.08333333333333333,0.15041320025920868,train
02555_H_D_SY_C8,SY,1,0.06666666666666667,0.15094247460365295,train
02555_H_D_SY_C8,SY,1,0.05,0.15024307370185852,train
02555_H_D_SY_C8,SY,1,0.03333333333333333,0.15159578621387482,train
02555_H_D_SY_C8,SY,1,0.016666666666666666,0.15259183943271637,train
02555_H_D_SY_C8,SY,0,0.0,0.15377657115459442,train
02555_H_D_SY_C8,SY,0,0.0,0.1533292829990387,train
02555_H_D_SY_C8,SY,0,0.0,0.15337301790714264,train
02555_H_D_SY_C8,SY,0,0.0,0.15353567898273468,train
02555_H_D_SY_C8,SY,0,0.0,0.1531524807214737,train
02557_H_D_N_C5,N,0,0.0,0.5087499618530273,train
02557_H_D_N_C5,N,0,0.0,0.5035815834999084,train
02557_H_D_N_C5,N,0,0.0,0.5006548762321472,train
02557_H_D_N_C5,N,0,0.0,0.5013129711151123,train
02557_H_D_N_C5,N,0,0.0,0.5016987919807434,train
02557_H_D_N_C5,N,0,0.0,0.4991315007209778,train
02557_H_D_N_C5,N,0,0.0,0.4940500259399414,train
02557_H_D_N_C5,N,0,0.0,0.49226632714271545,train
02557_H_D_N_C5,N,0,0.0,0.4902638792991638,train
02557_H_D_N_C5,N,0,0.0,0.49140405654907227,train
02557_H_D_N_C5,N,0,0.0,0.4925462603569031,train
02557_H_D_N_C6,N,0,0.0,0.47426971793174744,train
02557_H_D_N_C6,N,0,0.0,0.48153144121170044,train
02557_H_D_N_C6,N,0,0.0,0.48553839325904846,train
02557_H_D_N_C6,N,0,0.0,0.4928072988986969,train
02557_H_D_N_C6,N,0,0.0,0.5023366212844849,train
02557_H_D_N_C6,N,0,0.0,0.5091804265975952,train
02557_H_D_N_C6,N,0,0.0,0.5160782933235168,train
02557_H_D_N_C6,N,0,0.0,0.5238482356071472,train
02557_H_D_N_C6,N,0,0.0,0.5308182835578918,train
02557_H_D_N_C6,N,0,0.0,0.5395498871803284,train
02557_H_D_N_C6,N,0,0.0,0.5413428544998169,train
02557_H_D_N_C8,N,0,0.0,0.7362096309661865,train
02557_H_D_N_C8,N,0,0.0,0.7411094307899475,train
02557_H_D_N_C8,N,0,0.0,0.7440907955169678,train
02557_H_D_N_C8,N,0,0.0,0.7402341365814209,train
02557_H_D_N_C8,N,0,0.0,0.7390287518501282,train
02557_H_D_N_C8,N,0,0.0,0.7372876405715942,train
02557_H_D_N_C8,N,0,0.0,0.7387812733650208,train
02557_H_D_N_C8,N,0,0.0,0.742477297782898,train
02557_H_D_N_C8,N,0,0.0,0.7466651201248169,train
02557_H_D_N_C8,N,0,0.0,0.7502537369728088,train
02557_H_D_N_C8,N,0,0.0,0.752887487411499,train
02559_H_D_SY_C5,SY,1,0.18333333333333332,0.35754790902137756,train
02559_H_D_SY_C5,SY,1,0.16666666666666666,0.35528236627578735,train
02559_H_D_SY_C5,SY,1,0.15,0.35426297783851624,train
02559_H_D_SY_C5,SY,1,0.13333333333333333,0.3507555425167084,train
02559_H_D_SY_C5,SY,1,0.11666666666666667,0.34894484281539917,train
02559_H_D_SY_C5,SY,1,0.1,0.34617576003074646,train
02559_H_D_SY_C5,SY,1,0.08333333333333333,0.34333336353302,train
02559_H_D_SY_C5,SY,1,0.06666666666666667,0.3408004939556122,train
02559_H_D_SY_C5,SY,1,0.05,0.3387840986251831,train
02559_H_D_SY_C5,SY,1,0.03333333333333333,0.3367164433002472,train
02559_H_D_SY_C5,SY,1,0.016666666666666666,0.3343026041984558,train
02559_H_D_SY_C5,SY,0,0.0,0.3315841257572174,train
02559_H_D_SY_C5,SY,0,0.0,0.3278355896472931,train
02559_H_D_SY_C5,SY,0,0.0,0.3272967040538788,train
02559_H_D_SY_C5,SY,0,0.0,0.3276265561580658,train
02559_H_D_SY_C5,SY,0,0.0,0.3233306407928467,train
02559_H_D_SY_C7,SY,1,0.18333333333333332,0.3384586572647095,train
02559_H_D_SY_C7,SY,1,0.16666666666666666,0.3389386832714081,train
02559_H_D_SY_C7,SY,1,0.15,0.33862581849098206,train
02559_H_D_SY_C7,SY,1,0.13333333333333333,0.335104376077652,train
02559_H_D_SY_C7,SY,1,0.11666666666666667,0.3315361738204956,train
02559_H_D_SY_C7,SY,1,0.1,0.3275214433670044,train
02559_H_D_SY_C7,SY,1,0.08333333333333333,0.3219597339630127,train
02559_H_D_SY_C7,SY,1,0.06666666666666667,0.3200111985206604,train
02559_H_D_SY_C7,SY,1,0.05,0.31513914465904236,train
02559_H_D_SY_C7,SY,1,0.03333333333333333,0.31354379653930664,train
02559_H_D_SY_C7,SY,1,0.016666666666666666,0.30913791060447693,train
02559_H_D_SY_C7,SY,0,0.0,0.3010917007923126,train
02559_H_D_SY_C7,SY,0,0.0,0.2925872802734375,train
02559_H_D_SY_C7,SY,0,0.0,0.28662556409835815,train
02559_H_D_SY_C7,SY,0,0.0,0.2841828167438507,train
02559_H_D_SY_C7,SY,0,0.0,0.28025951981544495,train
02560_H_D_BY_C6,BY,1,0.18333333333333332,0.20762057602405548,train
02560_H_D_BY_C6,BY,1,0.16666666666666666,0.20782457292079926,train
02560_H_D_BY_C6,BY,1,0.15,0.20774756371974945,train
02560_H_D_BY_C6,BY,1,0.13333333333333333,0.20804305374622345,train
02560_H_D_BY_C6,BY,1,0.11666666666666667,0.20872893929481506,train
02560_H_D_BY_C6,BY,1,0.1,0.19924946129322052,train
02560_H_D_BY_C6,BY,1,0.08333333333333333,0.19874750077724457,train
02560_H_D_BY_C6,BY,1,0.06666666666666667,0.19836051762104034,train
02560_H_D_BY_C6,BY,1,0.05,0.1983691155910492,train
02560_H_D_BY_C6,BY,1,0.03333333333333333,0.19820529222488403,train
02560_H_D_BY_C6,BY,1,0.016666666666666666,0.19777275621891022,train
02560_H_D_BY_C6,BY,0,0.0,0.19573143124580383,train
02560_H_D_BY_C6,BY,0,0.0,0.1932816356420517,train
02560_H_D_BY_C6,BY,0,0.0,0.19166484475135803,train
02560_H_D_BY_C6,BY,0,0.0,0.18905434012413025,train
02560_H_D_BY_C6,BY,0,0.0,0.18355382978916168,train
02560_H_D_BY_C8,BY,1,0.18333333333333332,0.27860692143440247,train
02560_H_D_BY_C8,BY,1,0.16666666666666666,0.28062376379966736,train
02560_H_D_BY_C8,BY,1,0.15,0.28306844830513,train
02560_H_D_BY_C8,BY,1,0.13333333333333333,0.2846682369709015,train
02560_H_D_BY_C8,BY,1,0.11666666666666667,0.2883792519569397,train
02560_H_D_BY_C8,BY,1,0.1,0.29233941435813904,train
02560_H_D_BY_C8,BY,1,0.08333333333333333,0.29534244537353516,train
02560_H_D_BY_C8,BY,1,0.06666666666666667,0.29674023389816284,train
02560_H_D_BY_C8,BY,1,0.05,0.2987136244773865,train
02560_H_D_BY_C8,BY,1,0.03333333333333333,0.3023572564125061,train
02560_H_D_BY_C8,BY,1,0.016666666666666666,0.3049510717391968,train
02560_H_D_BY_C8,BY,0,0.0,0.3115001618862152,train
02560_H_D_BY_C8,BY,0,0.0,0.3173573911190033,train
02560_H_D_BY_C8,BY,0,0.0,0.3243515193462372,train
02560_H_D_BY_C8,BY,0,0.0,0.3316202163696289,train
02560_H_D_BY_C8,BY,0,0.0,0.33367711305618286,train
02561_H_D_N_C7,N,0,0.0,0.7004611492156982,train
02561_H_D_N_C7,N,0,0.0,0.703424334526062,train
02561_H_D_N_C7,N,0,0.0,0.7049151062965393,train
02561_H_D_N_C7,N,0,0.0,0.7079364061355591,train
02561_H_D_N_C7,N,0,0.0,0.7126508355140686,train
02561_H_D_N_C7,N,0,0.0,0.7168745398521423,train
02561_H_D_N_C7,N,0,0.0,0.7199869751930237,train
02561_H_D_N_C7,N,0,0.0,0.7228121161460876,train
02561_H_D_N_C7,N,0,0.0,0.7247917056083679,train
02561_H_D_N_C7,N,0,0.0,0.7275433540344238,train
02561_H_D_N_C7,N,0,0.0,0.7300122380256653,train
02561_H_D_N_C8,N,0,0.0,0.5057100057601929,train
02561_H_D_N_C8,N,0,0.0,0.48977673053741455,train
02561_H_D_N_C8,N,0,0.0,0.47693493962287903,train
02561_H_D_N_C8,N,0,0.0,0.46152088046073914,train
02561_H_D_N_C8,N,0,0.0,0.44413140416145325,train
02561_H_D_N_C8,N,0,0.0,0.43082839250564575,train
02561_H_D_N_C8,N,0,0.0,0.4187075197696686,train
02561_H_D_N_C8,N,0,0.0,0.4093259572982788,train
02561_H_D_N_C8,N,0,0.0,0.4076445996761322,train
02561_H_D_N_C8,N,0,0.0,0.40938350558280945,train
02561_H_D_N_C8,N,0,0.0,0.4122435748577118,train
02562_H_D_FY_C5,FY,1,0.18333333333333332,0.23526866734027863,train
02562_H_D_FY_C5,FY,1,0.16666666666666666,0.2318301945924759,train
02562_H_D_FY_C5,FY,1,0.15,0.22690345346927643,train
